time,price,signal,label
2019-06-20,27.841,buy,1.0
2019-07-09,29.606,sell,3.0
2019-07-30,25.748,buy,2.0
2019-08-02,24.846,sell,4.0
2019-08-08,24.167,buy,1.0
2019-08-27,27.958,sell,3.0
2019-10-10,21.676,buy,1.0
2019-10-18,22.917,sell,3.0
2019-10-21,23.198,buy,2.0
2019-10-28,22.616,sell,4.0
2019-12-06,19.611,buy,2.0
2019-12-23,19.582,sell,4.0
2020-01-03,20.503,buy,1.0
2020-01-20,21.569,sell,3.0
2020-02-07,23.46,buy,1.0
2020-02-19,26.329,sell,3.0
2020-03-26,19.059,buy,2.0
2020-04-07,19.505,sell,4.0
2020-05-06,19.718,buy,1.0
2020-05-25,24.575,sell,3.0
2020-06-01,28.384,buy,2.0
2020-06-03,28.307,sell,4.0
2020-06-22,29.325,buy,1.0
2020-07-09,31.545,sell,3.0
2020-07-29,29.78,buy,1.0
2020-08-13,37.623,sell,3.0
2020-09-02,40.327,buy,2.0
2020-09-10,38.427,sell,4.0
2020-09-15,41.82,buy,1.0
2020-09-25,44.981,sell,3.0
2020-10-28,57.971,buy,1.0
2020-11-05,68.634,sell,3.0
2020-12-04,65.396,buy,1.0
2020-12-21,71.707,sell,3.0
2020-12-22,71.504,buy,1.0
2021-01-05,85.987,sell,3.0
2021-01-08,96.165,buy,1.0
2021-01-15,114.419,sell,3.0
2021-01-18,102.98,buy,2.0
2021-01-19,106.063,sell,4.0
2021-02-18,118.762,buy,2.0
2021-02-22,105.346,sell,4.0
2021-03-11,99.849,buy,1.0
2021-04-02,122.65,sell,3.0
2021-04-20,126.741,buy,1.0
2021-05-10,155.687,sell,3.0
2021-06-04,175.463,buy,2.0
2021-06-10,184.042,sell,4.0
2021-06-21,197.808,buy,1.0
2021-07-05,219.511,sell,3.0
2021-09-03,146.713,buy,2.0
2021-09-14,145.498,sell,4.0
2021-10-18,143.399,buy,1.0
2021-11-08,178.651,sell,3.0
2021-12-03,157.939,buy,2.0
2021-12-06,155.023,sell,4.0
2022-02-07,126.497,buy,2.0
2022-03-01,129.52,sell,4.0
2022-04-28,100.595,buy,2.0
2022-05-10,89.418,sell,4.0
2022-06-21,115.796,buy,2.0
2022-06-23,107.877,sell,4.0
2022-08-08,87.87,buy,2.0
2022-08-09,89.273,sell,4.0
2022-08-10,85.387,buy,1.0
2022-08-11,91.255,sell,3.0
2022-09-21,67.97,buy,2.0
2022-09-23,65.517,sell,4.0
2022-11-02,65.635,buy,1.0
2022-11-15,73.769,sell,3.0
2022-12-02,72.464,buy,1.0
2022-12-14,81.688,sell,3.0
2022-12-15,80.54,buy,2.0
2022-12-16,78.401,sell,4.0
2023-01-05,75.526,buy,1.0
2023-01-31,85.564,sell,3.0
2023-03-02,89.666,buy,2.0
2023-03-03,88.066,sell,4.0
2023-04-12,79.981,buy,2.0
2023-04-14,80.334,sell,4.0
2023-06-05,72.827,buy,2.0
2023-06-08,71.238,sell,4.0
2023-06-16,73.417,buy,1.0
2023-07-04,79.53,sell,3.0
2023-09-12,52.185,buy,2.0
2023-09-19,49.004,sell,4.0
2023-10-30,43.358,buy,2.0
2023-11-03,44.054,sell,4.0
2023-12-22,38.2,buy,2.0
2024-01-05,38.667,sell,4.0
2024-02-07,32.255,buy,1.0
2024-02-29,37.106,sell,3.0
2024-03-04,38.677,buy,2.0
2024-03-06,38.677,sell,4.0
2024-04-10,33.468,buy,2.0
2024-04-17,33.965,sell,4.0
2024-04-18,35.098,buy,1.0
2024-05-09,51.887,sell,3.0
2024-05-10,57.076,buy,1.0
2024-05-15,60.237,sell,3.0
2024-07-12,42.67,buy,2.0
2024-07-17,41.25,sell,4.0
2024-08-20,36.92,buy,2.0
2024-08-21,37.07,sell,4.0
2024-08-26,38.2,buy,1.0
2024-09-10,40.75,sell,3.0
2024-09-24,42.49,buy,1.0
2024-10-10,47.34,sell,3.0
2024-11-08,53.5,buy,2.0
2024-11-14,49.1,sell,4.0
2024-11-28,48.1,buy,1.0
2024-12-10,51.47,sell,3.0
