time,price,signal,label
2021-06-02,109.896,buy,1.0
2021-06-18,122.626,sell,3.0
2021-07-08,123.135,buy,2.0
2021-07-09,121.249,sell,4.0
2021-09-16,84.74,buy,1.0
2021-09-17,92.633,sell,3.0
2021-09-22,100.345,buy,1.0
2021-10-15,117.584,sell,3.0
2021-10-18,114.118,buy,2.0
2021-10-19,114.385,sell,4.0
2022-01-11,98.755,buy,1.0
2022-02-07,117.26,sell,3.0
2022-02-17,119.824,buy,2.0
2022-03-04,120.42,sell,4.0
2022-05-23,120.65,buy,2.0
2022-05-24,115.381,sell,4.0
2022-06-08,93.213,buy,1.0
2022-07-11,111.856,sell,3.0
2022-10-14,88.493,buy,2.0
2022-10-24,81.226,sell,4.0
2022-12-27,87.578,buy,1.0
2023-01-19,97.702,sell,3.0
2023-03-10,91.173,buy,2.0
2023-03-15,85.581,sell,4.0
2023-06-12,68.945,buy,2.0
2023-06-27,66.118,sell,4.0
2023-08-30,50.462,buy,2.0
2023-09-14,47.784,sell,4.0
2023-10-30,42.838,buy,1.0
2023-11-15,48.73,sell,3.0
2023-12-18,52.134,buy,1.0
2023-12-29,74.777,sell,3.0
2024-01-03,74.648,buy,2.0
2024-01-04,74.449,sell,4.0
2024-02-05,50.561,buy,1.0
2024-03-07,66.705,sell,3.0
2024-05-28,65.979,buy,2.0
2024-06-11,67.24,sell,4.0
2024-07-08,65.3,buy,1.0
2024-07-24,68.57,sell,3.0
2024-09-11,68.88,buy,1.0
2024-10-10,77.02,sell,3.0
2024-11-25,72.72,buy,2.0
2024-11-27,72.45,sell,4.0
