time,price,signal,label
2020-12-07,65.72,buy,2.0
2020-12-15,65.87,sell,4.0
2020-12-16,66.49,buy,2.0
2020-12-21,62.65,sell,4.0
2021-01-04,61.6,buy,2.0
2021-01-05,61.96,sell,4.0
2021-01-07,63.3,buy,2.0
2021-01-12,61.09,sell,4.0
2021-01-14,63.56,buy,2.0
2021-01-20,62.13,sell,4.0
2021-01-25,62.56,buy,2.0
2021-01-27,59.79,sell,4.0
2021-02-02,62.17,buy,1.0
2021-02-26,67.9,sell,3.0
2021-03-09,72.76,buy,2.0
2021-03-19,70.72,sell,4.0
2021-03-29,71.68,buy,2.0
2021-04-19,74.88,sell,4.0
2021-04-28,75.52,buy,2.0
2021-04-29,76.08,sell,4.0
2021-05-11,73.09,buy,2.0
2021-05-12,71.04,sell,4.0
2021-05-17,73.12,buy,1.0
2021-06-07,76.87,sell,3.0
2021-06-09,78.84,buy,2.0
2021-06-17,80.55,sell,4.0
2021-06-24,83.46,buy,2.0
2021-07-09,86.43,sell,4.0
2021-07-12,87.53,buy,2.0
2021-07-14,88.2,sell,4.0
2021-07-16,89.68,buy,2.0
2021-07-20,88.02,sell,4.0
2021-08-16,85.26,buy,2.0
2021-09-07,85.09,sell,4.0
2021-09-14,87.54,buy,2.0
2021-09-20,85.75,sell,4.0
2021-10-04,83.73,buy,2.0
2021-10-06,83.2,sell,4.0
2021-10-07,82.93,buy,2.0
2021-10-22,81.04,sell,4.0
2021-11-02,81.89,buy,2.0
2021-11-05,84.6,sell,4.0
2021-11-08,84.76,buy,2.0
2021-11-16,84.0,sell,4.0
2021-11-18,86.15,buy,2.0
2021-11-22,84.01,sell,4.0
2021-11-26,81.92,buy,2.0
2021-11-29,82.04,sell,4.0
2021-12-07,84.78,buy,2.0
2021-12-15,82.95,sell,4.0
2021-12-23,82.79,buy,1.0
2022-01-06,87.63,sell,3.0
2022-01-24,86.02,buy,2.0
2022-01-26,83.85,sell,4.0
2022-02-01,84.66,buy,2.0
2022-02-04,80.43,sell,4.0
2022-02-16,83.89,buy,1.0
2022-03-15,90.2,sell,3.0
2022-03-21,92.7,buy,2.0
2022-03-23,92.83,sell,4.0
2022-03-25,96.22,buy,2.0
2022-04-01,97.82,sell,4.0
2022-04-20,97.51,buy,2.0
2022-04-25,95.56,sell,4.0
2022-05-13,88.37,buy,2.0
2022-06-06,87.14,sell,4.0
2022-06-08,85.98,buy,2.0
2022-06-09,83.23,sell,4.0
2022-06-23,81.71,buy,2.0
2022-07-07,81.72,sell,4.0
2022-07-20,81.39,buy,2.0
2022-08-03,82.41,sell,4.0
2022-08-15,81.69,buy,2.0
2022-08-17,81.57,sell,4.0
2022-08-18,80.0,buy,2.0
2022-08-19,79.58,sell,4.0
2022-09-02,75.83,buy,2.0
2022-09-06,76.28,sell,4.0
2022-09-07,77.67,buy,2.0
2022-09-14,73.98,sell,4.0
2022-10-03,65.38,buy,2.0
2022-10-07,58.6,sell,4.0
2022-10-13,59.17,buy,2.0
2022-10-25,60.36,sell,4.0
2022-10-26,60.4,buy,2.0
2022-11-03,58.4,sell,4.0
2022-11-07,61.46,buy,1.0
2022-11-17,66.72,sell,3.0
2022-11-30,71.03,buy,2.0
2022-12-07,65.0,sell,4.0
2022-12-16,64.32,buy,2.0
2022-12-19,63.7,sell,4.0
2022-12-27,65.94,buy,1.0
2023-01-19,71.65,sell,3.0
2023-01-23,74.28,buy,2.0
2023-01-26,74.18,sell,4.0
2023-01-30,74.52,buy,2.0
2023-01-31,75.04,sell,4.0
2023-02-03,75.82,buy,2.0
2023-02-06,74.52,sell,4.0
2023-02-14,75.75,buy,2.0
2023-02-23,76.17,sell,4.0
2023-03-06,75.19,buy,2.0
2023-03-10,67.83,sell,4.0
2023-03-15,71.25,buy,2.0
2023-03-20,69.13,sell,4.0
2023-03-28,68.77,buy,1.0
2023-04-17,75.24,sell,3.0
2023-04-18,75.45,buy,2.0
2023-04-24,75.33,sell,4.0
2023-04-28,79.22,buy,2.0
2023-05-02,77.35,sell,4.0
2023-05-11,79.15,buy,2.0
2023-05-17,77.51,sell,4.0
2023-06-01,74.61,buy,1.0
2023-06-16,80.41,sell,3.0
2023-06-28,80.06,buy,2.0
2023-07-10,79.17,sell,4.0
2023-07-21,82.31,buy,2.0
2023-07-31,82.15,sell,4.0
2023-08-02,83.57,buy,2.0
2023-08-04,82.38,sell,4.0
2023-08-08,85.29,buy,2.0
2023-08-14,84.28,sell,4.0
2023-08-29,83.06,buy,2.0
2023-09-07,82.55,sell,4.0
2023-09-08,82.6,buy,2.0
2023-09-20,85.26,sell,4.0
2023-10-05,83.0,buy,2.0
2023-10-20,83.89,sell,4.0
2023-11-01,85.43,buy,2.0
2023-11-10,85.98,sell,4.0
2023-11-20,88.55,buy,2.0
2023-11-30,89.1,sell,4.0
2023-12-06,87.42,buy,2.0
2023-12-07,87.51,sell,4.0
2023-12-14,91.87,buy,2.0
2023-12-21,89.95,sell,4.0
2023-12-28,91.16,buy,2.0
2024-01-04,88.7,sell,4.0
2024-01-10,90.73,buy,2.0
2024-01-19,89.85,sell,4.0
2024-02-02,87.93,buy,2.0
2024-02-27,92.12,sell,4.0
2024-03-12,92.86,buy,2.0
2024-03-15,91.35,sell,4.0
2024-03-20,92.99,buy,2.0
2024-03-26,91.01,sell,4.0
2024-04-01,91.99,buy,2.0
2024-04-03,91.27,sell,4.0
2024-04-09,92.0,buy,2.0
2024-04-11,90.37,sell,4.0
2024-04-18,90.81,buy,1.0
2024-05-02,96.08,sell,3.0
2024-05-08,98.4,buy,2.0
2024-05-21,101.1,sell,4.0
2024-06-03,104.06,buy,2.0
2024-06-10,103.53,sell,4.0
2024-06-28,104.25,buy,2.0
2024-07-11,104.65,sell,4.0
2024-07-17,106.79,buy,2.0
2024-07-26,109.78,sell,4.0
2024-07-30,112.24,buy,2.0
2024-07-31,111.25,sell,4.0
2024-08-07,114.82,buy,2.0
2024-08-16,115.92,sell,4.0
2024-08-26,119.24,buy,1.0
2024-09-17,127.46,sell,3.0
2024-09-26,126.55,buy,2.0
2024-09-27,127.2,sell,4.0
2024-09-30,128.03,buy,2.0
2024-10-04,125.56,sell,4.0
2024-10-15,129.25,buy,2.0
2024-10-28,130.57,sell,4.0
2024-10-30,138.45,buy,2.0
2024-11-01,133.27,sell,4.0
2024-11-11,137.63,buy,2.0
2024-11-14,134.42,sell,4.0
2024-11-19,138.18,buy,2.0
2024-11-26,138.96,sell,4.0
2024-11-27,139.3,buy,2.0
2024-12-02,134.03,sell,4.0
2024-12-18,125.59,buy,2.0
2024-12-19,123.78,sell,4.0
2024-12-23,125.62,buy,2.0
2025-01-08,126.48,sell,4.0
2025-01-10,124.78,buy,1.0
2025-01-30,137.18,sell,3.0
2025-02-04,138.86,buy,1.0
2025-02-18,150.8,sell,3.0
