time,price,signal,label
2016-07-28,1.02,buy,2.0
2016-08-05,0.95,sell,4.0
2016-08-24,0.96,buy,2.0
2016-09-05,0.91,sell,4.0
2016-09-08,0.93,buy,1.0
2016-10-05,1.08,sell,3.0
2016-10-17,1.15,buy,2.0
2016-10-18,1.1,sell,4.0
2016-11-01,1.11,buy,2.0
2016-11-15,1.14,sell,4.0
2016-11-21,1.28,buy,2.0
2016-11-25,1.17,sell,4.0
2016-12-13,1.15,buy,2.0
2016-12-14,1.16,sell,4.0
2016-12-21,1.1,buy,2.0
2016-12-29,1.05,sell,4.0
2017-01-04,1.05,buy,2.0
2017-01-11,1.03,sell,4.0
2017-01-17,1.0,buy,2.0
2017-01-18,1.01,sell,4.0
2017-01-20,1.04,buy,2.0
2017-02-07,1.02,sell,4.0
2017-02-14,1.01,buy,2.0
2017-02-24,1.01,sell,4.0
2017-02-28,0.99,buy,2.0
2017-03-01,1.0,sell,4.0
2017-03-02,1.0,buy,2.0
2017-03-10,0.99,sell,4.0
2017-03-17,1.01,buy,2.0
2017-03-28,1.03,sell,4.0
2017-03-31,1.06,buy,2.0
2017-04-06,1.04,sell,4.0
2017-04-20,1.11,buy,1.0
2017-04-21,1.29,sell,3.0
2017-04-24,1.19,buy,2.0
2017-04-26,1.18,sell,4.0
2017-04-28,1.17,buy,2.0
2017-05-02,1.21,sell,4.0
2017-05-05,1.29,buy,2.0
2017-05-15,1.23,sell,4.0
2017-05-24,1.23,buy,2.0
2017-05-25,1.25,sell,4.0
2017-05-26,1.25,buy,2.0
2017-06-13,1.22,sell,4.0
2017-06-20,1.25,buy,2.0
2017-07-03,1.25,sell,4.0
2017-07-13,1.28,buy,2.0
2017-07-18,1.25,sell,4.0
2017-07-25,1.27,buy,2.0
2017-07-31,1.24,sell,4.0
2017-08-09,1.26,buy,2.0
2017-08-10,1.25,sell,4.0
2017-08-18,1.24,buy,2.0
2017-08-24,1.18,sell,4.0
2017-08-30,1.19,buy,2.0
2017-09-13,1.17,sell,4.0
2017-09-15,1.25,buy,2.0
2017-09-26,1.24,sell,4.0
2017-10-12,1.18,buy,2.0
2017-11-02,1.18,sell,4.0
2017-11-08,1.19,buy,2.0
2017-11-13,1.17,sell,4.0
2017-11-16,1.17,buy,2.0
2017-11-17,1.19,sell,4.0
2017-11-23,1.2,buy,2.0
2017-12-06,1.25,sell,4.0
2017-12-07,1.24,buy,2.0
2017-12-08,1.27,sell,4.0
2017-12-22,1.24,buy,2.0
2018-01-08,1.17,sell,4.0
2018-01-15,1.19,buy,2.0
2018-02-01,1.21,sell,4.0
2018-02-15,1.1,buy,2.0
2018-02-20,1.14,sell,4.0
2018-02-21,1.1,buy,2.0
2018-02-22,1.14,sell,4.0
