time,price,signal,label
2011-06-15,77.38,buy,2.0
2011-06-16,77.65,sell,4.0
2011-06-21,79.86,buy,1.0
2011-07-08,84.21,sell,3.0
2011-08-03,75.84,buy,2.0
2011-08-05,72.04,sell,4.0
2011-08-10,68.92,buy,2.0
2011-08-11,71.39,sell,4.0
2011-08-12,72.5,buy,2.0
2011-08-22,68.62,sell,4.0
2011-08-24,72.1,buy,2.0
2011-09-07,72.3,sell,4.0
2011-09-08,71.9,buy,2.0
2011-09-12,69.12,sell,4.0
2011-09-15,72.96,buy,2.0
2011-09-21,69.09,sell,4.0
2011-09-28,68.25,buy,2.0
2011-09-29,68.96,sell,4.0
2011-10-06,70.44,buy,2.0
2011-10-18,69.43,sell,4.0
2011-10-21,72.57,buy,2.0
2011-10-26,68.61,sell,4.0
2011-11-07,69.56,buy,2.0
2011-11-10,66.8,sell,4.0
2011-11-29,65.02,buy,2.0
2011-12-09,66.15,sell,4.0
2011-12-19,66.48,buy,2.0
2011-12-30,68.26,sell,4.0
2012-01-13,67.98,buy,2.0
2012-01-17,68.17,sell,4.0
2012-01-19,70.32,buy,2.0
2012-01-30,69.85,sell,4.0
2012-02-10,67.71,buy,1.0
2012-03-01,71.45,sell,3.0
2012-03-14,70.0,buy,2.0
2012-03-21,68.64,sell,4.0
2012-03-27,70.36,buy,2.0
2012-04-05,68.91,sell,4.0
2012-04-24,65.19,buy,2.0
2012-04-25,66.79,sell,4.0
2012-04-26,67.25,buy,2.0
2012-05-15,68.87,sell,4.0
2012-05-24,69.26,buy,2.0
2012-06-01,66.46,sell,4.0
2012-06-14,67.16,buy,1.0
2012-07-06,73.89,sell,3.0
2012-07-19,74.2,buy,2.0
2012-07-23,72.62,sell,4.0
2012-07-27,74.05,buy,2.0
2012-08-01,69.94,sell,4.0
2012-08-15,67.25,buy,2.0
2012-08-16,66.99,sell,4.0
2012-08-17,66.96,buy,1.0
2012-09-18,72.38,sell,3.0
2012-10-03,72.19,buy,2.0
2012-10-04,72.98,sell,4.0
2012-10-08,73.07,buy,2.0
2012-10-10,69.33,sell,4.0
2012-10-18,69.78,buy,2.0
2012-11-15,68.12,sell,4.0
2012-11-21,71.05,buy,2.0
2012-11-30,70.9,sell,4.0
2012-12-18,69.03,buy,2.0
2012-12-24,69.03,sell,4.0
2013-01-03,69.1,buy,2.0
2013-01-17,69.69,sell,4.0
2013-01-18,69.97,buy,2.0
2013-01-23,68.15,sell,4.0
2013-01-25,71.12,buy,2.0
2013-02-05,69.31,sell,4.0
2013-02-22,68.34,buy,2.0
2013-03-08,67.85,sell,4.0
2013-03-20,67.28,buy,2.0
2013-04-02,67.99,sell,4.0
2013-04-03,66.77,buy,2.0
2013-04-04,67.03,sell,4.0
2013-04-17,64.35,buy,2.0
2013-04-25,64.03,sell,4.0
2013-04-30,64.14,buy,1.0
2013-05-17,67.74,sell,3.0
2013-06-07,66.35,buy,2.0
2013-06-27,69.02,sell,4.0
2013-07-08,71.21,buy,2.0
2013-07-18,73.61,sell,4.0
2013-07-23,75.11,buy,2.0
2013-07-24,75.41,sell,4.0
2013-08-05,75.59,buy,2.0
2013-08-07,78.67,sell,4.0
2013-08-08,78.57,buy,2.0
2013-08-15,74.1,sell,4.0
2013-08-26,77.73,buy,2.0
2013-09-05,76.32,sell,4.0
2013-09-10,77.51,buy,2.0
2013-09-18,77.76,sell,4.0
2013-09-19,77.72,buy,2.0
2013-09-20,81.28,sell,4.0
2013-09-23,80.26,buy,2.0
2013-09-24,79.12,sell,4.0
2013-10-02,80.57,buy,2.0
2013-10-03,80.44,sell,4.0
2013-10-07,79.15,buy,2.0
2013-10-08,78.38,sell,4.0
2013-10-14,81.86,buy,1.0
2013-10-29,87.69,sell,3.0
2013-11-12,86.68,buy,2.0
2013-11-21,87.04,sell,4.0
2013-12-06,87.28,buy,1.0
2014-01-03,94.69,sell,3.0
2014-01-09,95.43,buy,2.0
2014-01-10,95.56,sell,4.0
2014-01-31,90.87,buy,2.0
2014-02-04,85.08,sell,4.0
2014-02-10,88.52,buy,2.0
2014-02-24,89.18,sell,4.0
2014-03-05,89.3,buy,2.0
2014-03-14,86.89,sell,4.0
2014-03-19,88.24,buy,2.0
2014-03-21,86.37,sell,4.0
2014-04-02,87.13,buy,2.0
2014-04-08,85.71,sell,4.0
2014-04-10,86.15,buy,2.0
2014-04-14,84.72,sell,4.0
2014-04-17,85.83,buy,1.0
2014-04-28,90.84,sell,3.0
2014-04-29,90.66,buy,2.0
2014-05-05,90.64,sell,4.0
2014-05-06,90.22,buy,2.0
2014-05-14,90.36,sell,4.0
2014-05-28,90.27,buy,2.0
2014-06-02,87.34,sell,4.0
2014-06-12,88.31,buy,2.0
2014-06-26,91.32,sell,4.0
2014-06-30,92.57,buy,2.0
2014-07-07,91.6,sell,4.0
2014-07-22,91.24,buy,2.0
2014-08-04,93.16,sell,4.0
2014-08-12,94.35,buy,2.0
2014-08-21,95.64,sell,4.0
2014-09-03,95.62,buy,2.0
2014-09-05,95.18,sell,4.0
2014-09-09,96.06,buy,2.0
2014-09-12,92.84,sell,4.0
2014-09-18,94.11,buy,2.0
2014-10-02,93.64,sell,4.0
2014-10-06,93.23,buy,2.0
2014-10-07,91.54,sell,4.0
2014-10-17,90.85,buy,2.0
2014-10-30,91.78,sell,4.0
2014-11-12,92.02,buy,2.0
2014-11-17,90.14,sell,4.0
2014-11-24,91.95,buy,2.0
2014-12-03,90.28,sell,4.0
2014-12-11,92.16,buy,2.0
2014-12-17,91.32,sell,4.0
2014-12-19,93.82,buy,2.0
2014-12-31,92.33,sell,4.0
2015-01-13,92.52,buy,2.0
2015-01-29,94.23,sell,4.0
2015-01-30,93.06,buy,2.0
2015-02-02,93.06,sell,4.0
2015-02-12,92.78,buy,1.0
2015-03-02,98.31,sell,3.0
2015-03-17,97.66,buy,2.0
2015-03-26,98.47,sell,4.0
2015-04-01,99.99,buy,2.0
2015-04-06,100.41,sell,4.0
2015-04-07,98.9,buy,2.0
2015-04-08,99.51,sell,4.0
2015-04-17,101.03,buy,2.0
2015-04-27,98.61,sell,4.0
2015-05-08,98.57,buy,2.0
2015-05-27,102.34,sell,4.0
2015-06-12,99.34,buy,2.0
2015-06-17,97.93,sell,4.0
2015-06-19,100.43,buy,2.0
2015-06-30,98.46,sell,4.0
2015-07-13,100.63,buy,1.0
2015-07-28,108.95,sell,3.0
2015-07-29,109.68,buy,2.0
2015-08-03,109.97,sell,4.0
2015-08-27,96.5,buy,2.0
2015-09-02,93.0,sell,4.0
2015-09-09,93.28,buy,2.0
2015-09-22,95.13,sell,4.0
2015-10-01,91.08,buy,2.0
2015-10-15,93.86,sell,4.0
2015-10-19,95.91,buy,2.0
2015-10-23,95.51,sell,4.0
2015-10-27,95.94,buy,2.0
2015-10-29,87.34,sell,4.0
2015-11-10,90.51,buy,2.0
2015-11-13,87.0,sell,4.0
2015-11-19,90.14,buy,2.0
2015-12-04,92.14,sell,4.0
2015-12-07,91.82,buy,2.0
2015-12-08,91.94,sell,4.0
2015-12-18,88.14,buy,2.0
2015-12-21,87.88,sell,4.0
2015-12-24,91.21,buy,2.0
2016-01-04,88.23,sell,4.0
2016-01-19,82.14,buy,2.0
2016-01-20,82.4,sell,4.0
2016-01-21,82.64,buy,2.0
2016-01-29,82.69,sell,4.0
2016-02-03,85.83,buy,2.0
2016-02-10,84.9,sell,4.0
2016-02-17,87.77,buy,2.0
2016-02-26,86.95,sell,4.0
2016-03-02,90.45,buy,2.0
2016-03-16,93.41,sell,4.0
2016-03-31,94.52,buy,2.0
2016-04-06,94.81,sell,4.0
2016-04-19,92.65,buy,2.0
2016-04-29,93.18,sell,4.0
2016-05-04,99.94,buy,2.0
2016-05-18,102.61,sell,4.0
2016-05-23,105.1,buy,1.0
2016-06-06,112.11,sell,3.0
2016-06-08,114.18,buy,2.0
2016-06-13,112.34,sell,4.0
2016-06-24,111.46,buy,2.0
2016-06-28,109.13,sell,4.0
2016-07-01,112.24,buy,2.0
2016-07-14,111.88,sell,4.0
2016-07-28,110.78,buy,2.0
2016-08-09,111.26,sell,4.0
2016-08-12,110.89,buy,2.0
2016-08-19,107.15,sell,4.0
2016-09-01,106.53,buy,2.0
2016-09-13,105.58,sell,4.0
2016-09-16,107.48,buy,2.0
2016-09-19,109.34,sell,4.0
2016-09-20,108.63,buy,2.0
2016-09-22,109.51,sell,4.0
2016-09-23,108.34,buy,2.0
2016-09-30,109.5,sell,4.0
2016-10-03,109.66,buy,2.0
2016-10-12,105.17,sell,4.0
2016-10-25,102.84,buy,2.0
2016-10-26,101.5,sell,4.0
2016-11-01,101.33,buy,2.0
2016-11-03,99.28,sell,4.0
2016-11-08,100.75,buy,2.0
2016-11-22,105.27,sell,4.0
2016-11-28,105.96,buy,2.0
2016-12-01,105.87,sell,4.0
2016-12-07,106.59,buy,2.0
2016-12-13,105.39,sell,4.0
2016-12-28,103.31,buy,2.0
2017-01-10,104.01,sell,4.0
2017-01-11,101.66,buy,2.0
2017-01-12,102.01,sell,4.0
2017-01-26,98.92,buy,2.0
2017-02-09,103.55,sell,4.0
2017-02-10,103.25,buy,2.0
2017-03-01,108.2,sell,4.0
2017-03-31,101.65,buy,2.0
2017-04-06,100.74,sell,4.0
2017-04-07,100.71,buy,1.0
2017-05-04,110.86,sell,3.0
2017-05-05,110.83,buy,2.0
2017-05-09,110.55,sell,4.0
2017-05-17,109.59,buy,2.0
2017-05-18,109.02,sell,4.0
2017-05-25,111.2,buy,2.0
2017-06-08,113.66,sell,4.0
2017-06-20,112.89,buy,2.0
2017-07-03,116.87,sell,4.0
2017-07-19,116.95,buy,2.0
2017-07-28,116.5,sell,4.0
2017-08-11,117.54,buy,2.0
2017-09-06,121.66,sell,4.0
2017-09-14,123.05,buy,2.0
2017-09-18,121.72,sell,4.0
2017-09-29,120.89,buy,2.0
2017-10-10,122.3,sell,4.0
2017-10-12,123.93,buy,2.0
2017-10-16,122.54,sell,4.0
2017-10-23,123.88,buy,1.0
2017-10-31,131.02,sell,3.0
2017-11-01,128.4,buy,2.0
2017-11-03,129.29,sell,4.0
2017-11-06,128.46,buy,2.0
2017-11-07,126.21,sell,4.0
2017-11-16,128.61,buy,2.0
2017-12-01,133.19,sell,4.0
2017-12-18,129.58,buy,2.0
2017-12-28,128.76,sell,4.0
2018-01-02,131.46,buy,1.0
2018-01-19,140.72,sell,3.0
2018-01-24,141.36,buy,2.0
2018-01-29,142.01,sell,4.0
2018-02-08,131.96,buy,2.0
2018-02-09,133.59,sell,4.0
2018-02-13,137.0,buy,2.0
2018-03-01,140.83,sell,4.0
2018-03-07,144.29,buy,2.0
2018-03-08,143.94,sell,4.0
2018-03-12,146.69,buy,2.0
2018-03-22,147.56,sell,4.0
2018-04-02,144.9,buy,2.0
2018-04-03,146.47,sell,4.0
2018-04-11,149.39,buy,2.0
2018-04-25,151.56,sell,4.0
2018-05-09,148.95,buy,2.0
2018-05-23,152.63,sell,4.0
2018-06-04,153.68,buy,1.0
2018-06-19,163.56,sell,3.0
2018-07-09,152.58,buy,2.0
2018-07-30,157.39,sell,4.0
2018-08-03,166.34,buy,1.0
2018-08-10,178.68,sell,3.0
2018-08-16,179.72,buy,2.0
2018-08-17,180.5,sell,4.0
2018-08-21,184.87,buy,2.0
2018-09-04,191.08,sell,4.0
2018-09-11,195.72,buy,2.0
2018-09-18,197.35,sell,4.0
2018-09-26,201.52,buy,2.0
2018-09-27,203.83,sell,4.0
2018-09-28,204.11,buy,2.0
2018-10-03,200.33,sell,4.0
2018-10-17,183.11,buy,2.0
2018-10-22,180.64,sell,4.0
2018-10-23,183.37,buy,2.0
2018-10-25,179.84,sell,4.0
2018-10-26,180.16,buy,2.0
2018-10-31,167.72,sell,4.0
2018-11-05,170.57,buy,2.0
2018-11-13,161.96,sell,4.0
2018-11-26,158.73,buy,2.0
2018-12-07,156.22,sell,4.0
2018-12-13,155.67,buy,2.0
2018-12-14,151.18,sell,4.0
2018-12-27,141.38,buy,1.0
2019-01-23,162.13,sell,3.0
2019-01-30,168.39,buy,1.0
2019-02-06,187.23,sell,3.0
2019-02-19,191.87,buy,2.0
2019-02-27,194.32,sell,4.0
2019-03-14,194.52,buy,2.0
2019-03-25,194.19,sell,4.0
2019-04-01,199.93,buy,2.0
2019-04-08,201.65,sell,4.0
2019-04-09,201.11,buy,2.0
2019-04-15,200.62,sell,4.0
2019-04-26,194.96,buy,2.0
2019-05-09,201.87,sell,4.0
2019-05-22,202.04,buy,2.0
2019-05-28,196.04,sell,4.0
2019-06-04,203.88,buy,2.0
2019-06-17,207.23,sell,4.0
2019-07-01,209.26,buy,2.0
2019-07-12,209.31,sell,4.0
2019-07-19,209.47,buy,2.0
2019-07-22,208.76,sell,4.0
2019-07-29,215.06,buy,2.0
2019-08-05,199.49,sell,4.0
2019-08-14,192.24,buy,2.0
2019-08-23,187.62,sell,4.0
2019-08-30,191.57,buy,2.0
2019-09-04,187.13,sell,4.0
2019-09-06,188.18,buy,2.0
2019-09-10,188.04,sell,4.0
2019-09-11,195.65,buy,2.0
2019-09-25,201.5,sell,4.0
2019-10-07,201.68,buy,2.0
2019-10-21,203.38,sell,4.0
2019-10-22,200.68,buy,2.0
2019-10-23,202.44,sell,4.0
2019-10-29,210.24,buy,2.0
2019-11-01,210.39,sell,4.0
2019-11-04,207.05,buy,2.0
2019-11-05,204.7,sell,4.0
2019-11-18,211.42,buy,2.0
2019-12-02,217.87,sell,4.0
2019-12-17,217.33,buy,2.0
2019-12-19,216.78,sell,4.0
2019-12-23,221.69,buy,2.0
2019-12-30,217.46,sell,4.0
2020-01-14,217.86,buy,2.0
2020-01-24,214.96,sell,4.0
2020-02-06,204.35,buy,2.0
2020-02-07,201.06,sell,4.0
2020-02-12,205.47,buy,2.0
2020-02-25,197.64,sell,4.0
2020-03-03,193.38,buy,2.0
2020-03-11,180.58,sell,4.0
2020-03-23,170.34,buy,1.0
2020-04-13,190.88,sell,3.0
2020-04-16,211.98,buy,2.0
2020-04-21,200.37,sell,4.0
2020-05-01,227.54,buy,1.0
2020-05-14,262.05,sell,3.0
2020-06-01,262.06,buy,2.0
2020-06-05,256.58,sell,4.0
2020-06-11,242.03,buy,2.0
2020-06-12,245.73,sell,4.0
2020-06-16,250.87,buy,2.0
2020-06-29,253.81,sell,4.0
2020-07-01,266.01,buy,2.0
2020-07-14,266.67,sell,4.0
2020-07-20,282.96,buy,2.0
2020-07-23,273.42,sell,4.0
2020-08-04,276.89,buy,2.0
2020-08-06,266.55,sell,4.0
2020-08-19,260.05,buy,2.0
2020-08-20,258.44,sell,4.0
2020-08-28,253.04,buy,2.0
2020-09-08,245.54,sell,4.0
2020-09-18,243.9,buy,2.0
2020-09-22,243.24,sell,4.0
2020-09-23,242.99,buy,2.0
2020-09-25,241.74,sell,4.0
2020-09-28,243.74,buy,1.0
2020-10-16,265.67,sell,3.0
2020-11-04,267.16,buy,1.0
2020-11-19,302.26,sell,3.0
2020-12-02,298.33,buy,2.0
2020-12-03,298.95,sell,4.0
2020-12-07,307.93,buy,2.0
2020-12-10,305.2,sell,4.0
2020-12-15,308.17,buy,2.0
2020-12-17,309.76,sell,4.0
2020-12-18,320.24,buy,2.0
2020-12-29,314.91,sell,4.0
2021-01-07,335.85,buy,2.0
2021-01-14,337.2,sell,4.0
2021-01-15,347.71,buy,2.0
2021-01-26,340.34,sell,4.0
2021-02-03,368.41,buy,1.0
2021-02-19,389.55,sell,3.0
2021-03-08,344.88,buy,1.0
2021-03-19,375.24,sell,3.0
2021-03-29,366.99,buy,2.0
2021-03-30,373.47,sell,4.0
2021-04-01,388.5,buy,1.0
2021-04-16,418.55,sell,3.0
2021-04-22,423.71,buy,2.0
2021-04-23,432.47,sell,4.0
2021-04-26,440.56,buy,2.0
2021-04-29,433.75,sell,4.0
2021-05-21,409.35,buy,2.0
2021-06-02,410.13,sell,4.0
2021-06-07,419.73,buy,2.0
2021-06-21,440.21,sell,4.0
2021-06-30,450.26,buy,2.0
2021-07-13,453.44,sell,4.0
2021-07-21,463.14,buy,1.0
2021-08-04,486.75,sell,3.0
2021-08-05,490.65,buy,2.0
2021-08-06,481.82,sell,4.0
2021-08-19,475.88,buy,1.0
2021-09-09,508.17,sell,3.0
2021-09-16,529.46,buy,2.0
2021-09-28,488.87,sell,4.0
2021-10-13,482.99,buy,1.0
2021-10-28,515.24,sell,3.0
2021-11-01,525.06,buy,2.0
2021-11-03,504.32,sell,4.0
2021-11-16,504.49,buy,2.0
2021-11-18,495.14,sell,4.0
2021-11-22,489.63,buy,2.0
2021-11-23,472.72,sell,4.0
2021-12-07,472.96,buy,2.0
2021-12-17,470.56,sell,4.0
2021-12-20,465.18,buy,2.0
2021-12-21,479.64,sell,4.0
2021-12-22,489.69,buy,2.0
2022-01-04,468.02,sell,4.0
2022-01-25,368.0,buy,1.0
2022-02-14,413.64,sell,3.0
2022-02-28,419.41,buy,2.0
2022-03-08,393.72,sell,4.0
2022-03-11,400.84,buy,2.0
2022-03-14,392.21,sell,4.0
2022-03-17,431.73,buy,2.0
2022-03-29,446.02,sell,4.0
2022-03-30,442.38,buy,2.0
2022-03-31,433.04,sell,4.0
2022-04-08,433.17,buy,2.0
2022-04-11,422.51,sell,4.0
2022-05-03,383.43,buy,2.0
2022-05-10,351.54,sell,4.0
2022-05-16,362.13,buy,2.0
2022-05-26,365.32,sell,4.0
2022-05-31,369.73,buy,2.0
2022-06-02,374.01,sell,4.0
2022-06-22,329.7,buy,1.0
2022-07-12,352.8,sell,3.0
2022-07-21,370.11,buy,2.0
2022-08-08,375.15,sell,4.0
2022-08-26,338.74,buy,2.0
2022-08-29,333.39,sell,4.0
2022-09-02,330.03,buy,2.0
2022-09-15,316.37,sell,4.0
2022-09-29,285.63,buy,2.0
2022-10-11,281.98,sell,4.0
2022-10-18,302.62,buy,2.0
2022-10-21,283.29,sell,4.0
2022-10-26,301.89,buy,1.0
2022-11-18,328.61,sell,3.0
2022-12-13,86.98,buy,2.0
2022-12-20,81.03,sell,4.0
2022-12-23,82.73,buy,2.0
2022-12-28,80.69,sell,4.0
2022-12-30,82.88,buy,2.0
2023-01-13,80.85,sell,4.0
2023-01-27,81.19,buy,2.0
2023-02-06,75.57,sell,4.0
2023-02-16,76.24,buy,2.0
2023-02-22,74.24,sell,4.0
2023-02-24,72.48,buy,2.0
2023-02-27,72.68,sell,4.0
2023-03-02,77.6,buy,2.0
2023-03-09,74.06,sell,4.0
2023-03-17,72.31,buy,2.0
2023-03-29,72.06,sell,4.0
2023-04-03,73.76,buy,1.0
2023-04-21,83.47,sell,3.0
2023-05-04,84.03,buy,2.0
2023-05-10,81.2,sell,4.0
2023-05-18,83.27,buy,2.0
2023-05-25,82.31,sell,4.0
2023-06-06,82.63,buy,2.0
2023-06-09,78.43,sell,4.0
2023-06-20,77.43,buy,2.0
2023-06-29,79.35,sell,4.0
2023-06-30,81.63,buy,2.0
2023-07-18,82.3,sell,4.0
2023-07-21,89.42,buy,2.0
2023-07-26,84.98,sell,4.0
2023-08-09,83.0,buy,2.0
2023-08-17,80.24,sell,4.0
2023-08-30,80.24,buy,2.0
2023-09-06,75.51,sell,4.0
2023-09-15,73.65,buy,2.0
2023-09-19,70.63,sell,4.0
2023-09-29,68.07,buy,2.0
2023-10-16,68.58,sell,4.0
2023-11-03,58.72,buy,1.0
2023-11-28,61.66,sell,3.0
2023-12-04,65.3,buy,1.0
2023-12-21,77.72,sell,3.0
2023-12-22,77.52,buy,2.0
2023-12-26,77.94,sell,4.0
2023-12-27,78.18,buy,2.0
2023-12-29,77.16,sell,4.0
2024-01-23,72.48,buy,2.0
2024-02-01,68.54,sell,4.0
2024-02-13,67.52,buy,1.0
2024-03-01,74.38,sell,3.0
2024-03-05,73.4,buy,2.0
2024-03-06,74.68,sell,4.0
2024-03-08,77.09,buy,2.0
2024-03-12,74.12,sell,4.0
2024-04-01,69.41,buy,2.0
2024-04-04,67.05,sell,4.0
2024-04-09,71.23,buy,2.0
2024-04-15,65.52,sell,4.0
2024-04-24,63.52,buy,1.0
2024-05-16,82.84,sell,3.0
2024-06-06,78.83,buy,2.0
2024-06-14,75.87,sell,4.0
2024-07-01,71.61,buy,1.0
2024-07-22,77.77,sell,3.0
2024-07-29,79.72,buy,2.0
2024-08-05,77.66,sell,4.0
