time,price,signal,label
2005-09-30,1.57,buy,1.0
2005-10-25,1.785,sell,3.0
2005-12-07,1.561,buy,1.0
2005-12-21,1.685,sell,3.0
2005-12-27,1.745,buy,2.0
2005-12-28,1.764,sell,4.0
2006-01-20,1.826,buy,1.0
2006-02-14,1.948,sell,3.0
2006-03-16,1.848,buy,2.0
2006-03-28,1.926,sell,4.0
2006-05-16,2.181,buy,2.0
2006-05-17,2.19,sell,4.0
2006-05-31,2.331,buy,1.0
2006-06-08,2.534,sell,3.0
2006-06-29,2.867,buy,1.0
2006-07-14,3.138,sell,3.0
2006-08-10,2.611,buy,1.0
2006-09-06,2.893,sell,3.0
2006-09-14,2.946,buy,1.0
2006-09-27,3.406,sell,3.0
2006-10-23,3.518,buy,2.0
2006-10-31,3.472,sell,4.0
2006-12-29,3.934,buy,1.0
2007-01-19,5.191,sell,3.0
2007-02-15,6.446,buy,2.0
2007-02-28,6.217,sell,4.0
2007-05-22,6.924,buy,1.0
2007-06-05,7.365,sell,3.0
2007-06-11,8.22,buy,1.0
2007-06-20,9.009,sell,3.0
2007-07-10,8.311,buy,1.0
2007-07-27,8.812,sell,3.0
2007-07-31,9.109,buy,1.0
2007-08-07,10.574,sell,3.0
2007-08-08,10.41,buy,1.0
2007-08-09,11.166,sell,3.0
2007-08-27,10.072,buy,2.0
2007-08-30,9.89,sell,4.0
2007-11-07,8.407,buy,1.0
2007-11-23,9.465,sell,3.0
2007-12-07,9.763,buy,1.0
2007-12-26,11.232,sell,3.0
2008-01-11,12.718,buy,2.0
2008-01-18,12.922,sell,4.0
2008-03-28,9.212,buy,2.0
2008-04-02,9.113,sell,4.0
2008-06-13,6.876,buy,2.0
2008-06-16,6.949,sell,4.0
2008-09-08,7.353,buy,2.0
2008-09-09,7.334,sell,4.0
2008-09-18,7.255,buy,1.0
2008-09-26,7.898,sell,3.0
2008-11-11,6.373,buy,1.0
2008-11-26,8.21,sell,3.0
2008-12-18,9.696,buy,2.0
2008-12-25,9.286,sell,4.0
2009-03-20,10.19,buy,2.0
2009-03-27,9.486,sell,4.0
2009-05-20,10.288,buy,1.0
2009-06-03,11.739,sell,3.0
2009-07-02,11.708,buy,2.0
2009-07-07,11.201,sell,4.0
2009-09-07,11.344,buy,1.0
2009-09-21,12.605,sell,3.0
2009-09-22,12.405,buy,2.0
2009-09-23,12.118,sell,4.0
2009-11-03,12.939,buy,1.0
2009-11-18,14.087,sell,3.0
2009-12-25,13.277,buy,1.0
2010-01-12,14.092,sell,3.0
2010-01-13,13.702,buy,1.0
2010-01-14,14.635,sell,3.0
2010-02-03,13.979,buy,1.0
2010-02-24,15.368,sell,3.0
2010-02-25,15.43,buy,2.0
2010-03-05,15.22,sell,4.0
2010-05-20,14.495,buy,1.0
2010-06-02,15.666,sell,3.0
2010-06-07,16.064,buy,2.0
2010-06-17,15.708,sell,4.0
2010-08-31,12.406,buy,2.0
2010-09-16,13.025,sell,4.0
2010-10-22,12.742,buy,1.0
2010-11-04,13.613,sell,3.0
2011-01-27,11.705,buy,2.0
2011-02-23,12.035,sell,4.0
2011-05-18,8.704,buy,2.0
2011-05-19,8.655,sell,4.0
2011-06-24,7.432,buy,1.0
2011-07-11,8.305,sell,3.0
2011-07-28,8.688,buy,2.0
2011-08-08,8.084,sell,4.0
2011-09-26,7.394,buy,2.0
2011-09-27,7.464,sell,4.0
2011-10-27,7.912,buy,1.0
2011-11-08,8.38,sell,3.0
2011-11-30,8.133,buy,2.0
2011-12-01,8.079,sell,4.0
2012-01-18,6.036,buy,1.0
2012-02-08,6.737,sell,3.0
2012-02-28,7.561,buy,2.0
2012-03-01,7.491,sell,4.0
2012-06-14,6.385,buy,2.0
2012-06-21,6.222,sell,4.0
2012-07-03,6.032,buy,1.0
2012-07-30,6.657,sell,3.0
2012-09-28,7.206,buy,2.0
2012-10-16,7.151,sell,4.0
2012-12-05,6.901,buy,2.0
2012-12-19,7.151,sell,4.0
2012-12-31,7.581,buy,1.0
2013-01-16,8.005,sell,3.0
2013-03-14,7.532,buy,2.0
2013-04-03,7.738,sell,4.0
2013-05-03,9.146,buy,1.0
2013-05-10,9.624,sell,3.0
2013-06-26,8.796,buy,2.0
2013-07-09,8.507,sell,4.0
2013-09-09,8.927,buy,2.0
2013-09-16,8.889,sell,4.0
2013-11-29,7.944,buy,2.0
2013-12-03,7.758,sell,4.0
2013-12-26,7.572,buy,1.0
2014-01-13,8.632,sell,3.0
2014-03-03,9.572,buy,2.0
2014-03-11,8.747,sell,4.0
2014-05-07,7.529,buy,2.0
2014-05-08,7.534,sell,4.0
2014-06-30,7.291,buy,1.0
2014-07-10,7.865,sell,3.0
2014-07-23,7.966,buy,2.0
2014-07-24,7.889,sell,4.0
2014-08-20,8.408,buy,1.0
2014-09-11,9.122,sell,3.0
2014-11-21,8.951,buy,1.0
2014-12-08,9.479,sell,3.0
2014-12-11,10.317,buy,2.0
2014-12-19,9.991,sell,4.0
2015-01-19,10.41,buy,1.0
2015-01-20,11.348,sell,3.0
2015-02-12,10.991,buy,2.0
2015-03-09,11.247,sell,4.0
2015-03-16,11.868,buy,1.0
2015-03-27,12.745,sell,3.0
2015-06-03,18.842,buy,2.0
2015-06-17,18.702,sell,4.0
2015-09-08,9.947,buy,2.0
2015-09-15,8.006,sell,4.0
2015-09-22,9.097,buy,1.0
2015-10-21,10.431,sell,3.0
2015-11-05,11.272,buy,1.0
2015-11-18,12.699,sell,3.0
2015-12-10,11.88,buy,1.0
2015-12-24,13.221,sell,3.0
2016-01-18,10.165,buy,2.0
2016-01-28,8.988,sell,4.0
2016-03-15,9.277,buy,1.0
2016-03-30,9.986,sell,3.0
2016-05-23,9.637,buy,2.0
2016-06-13,9.409,sell,4.0
2016-07-27,10.311,buy,2.0
2016-07-28,10.311,sell,4.0
2016-10-28,10.643,buy,2.0
2016-10-31,10.653,sell,4.0
2016-12-15,12.058,buy,2.0
2016-12-28,12.628,sell,4.0
2017-02-24,13.701,buy,1.0
2017-03-10,14.774,sell,3.0
2017-03-20,15.619,buy,2.0
2017-03-21,15.638,sell,4.0
2017-06-27,15.416,buy,2.0
2017-06-30,15.225,sell,4.0
2017-09-05,13.764,buy,1.0
2017-09-22,15.512,sell,3.0
2017-09-28,15.865,buy,2.0
2017-09-29,16.142,sell,4.0
2017-10-09,16.639,buy,1.0
2017-10-17,17.728,sell,3.0
2018-01-25,14.365,buy,1.0
2018-02-26,15.215,sell,3.0
2018-02-28,15.903,buy,2.0
2018-03-07,16.381,sell,4.0
2018-06-04,17.216,buy,2.0
2018-06-08,16.851,sell,4.0
2018-08-27,14.403,buy,2.0
2018-08-31,14.009,sell,4.0
2018-10-23,10.024,buy,2.0
2018-11-13,10.197,sell,4.0
2019-02-12,10.245,buy,1.0
2019-02-28,11.215,sell,3.0
2019-03-06,12.367,buy,2.0
2019-03-14,12.146,sell,4.0
2019-05-28,10.063,buy,2.0
2019-05-29,9.957,sell,4.0
2019-07-23,10.475,buy,2.0
2019-08-01,10.039,sell,4.0
2019-09-04,10.398,buy,1.0
2019-09-16,11.271,sell,3.0
2019-10-29,11.882,buy,1.0
2019-11-11,12.619,sell,3.0
2019-11-28,12.706,buy,1.0
2019-11-29,13.686,sell,3.0
2019-12-02,13.269,buy,2.0
2019-12-03,13.065,sell,4.0
2020-01-03,13.501,buy,1.0
2020-01-16,14.85,sell,3.0
2020-02-12,13.346,buy,1.0
2020-02-28,16.848,sell,3.0
2020-04-17,19.34,buy,2.0
2020-04-24,18.332,sell,4.0
2020-06-02,18.409,buy,1.0
2020-07-13,25.825,sell,3.0
2020-09-14,23.972,buy,2.0
2020-09-25,23.007,sell,4.0
2021-01-05,20.1,buy,2.0
2021-01-08,18.842,sell,4.0
2021-02-10,21.563,buy,1.0
2021-03-04,25.513,sell,3.0
2021-03-17,25.61,buy,1.0
2021-04-06,29.141,sell,3.0
2021-05-27,28.049,buy,2.0
2021-06-01,26.869,sell,4.0
2021-06-11,27.649,buy,1.0
2021-07-05,29.418,sell,3.0
2021-07-27,26.108,buy,1.0
2021-08-16,30.646,sell,3.0
2021-08-26,30.391,buy,1.0
2021-09-14,36.549,sell,3.0
2021-10-19,38.455,buy,1.0
2021-11-01,40.871,sell,3.0
2021-11-15,44.761,buy,1.0
2021-12-02,51.057,sell,3.0
2021-12-24,53.149,buy,2.0
2021-12-27,48.621,sell,4.0
2022-04-29,29.546,buy,1.0
2022-05-17,31.314,sell,3.0
2022-05-23,33.996,buy,2.0
2022-05-25,33.121,sell,4.0
2022-07-05,37.631,buy,1.0
2022-07-22,44.397,sell,3.0
2022-09-07,42.915,buy,2.0
2022-09-16,39.083,sell,4.0
2022-11-21,39.409,buy,2.0
2022-11-28,38.481,sell,4.0
2022-12-27,38.688,buy,1.0
2023-01-16,42.915,sell,3.0
2023-03-22,44.525,buy,2.0
2023-04-06,42.797,sell,4.0
2023-06-16,46.194,buy,2.0
2023-06-20,45.256,sell,4.0
2023-06-30,46.454,buy,1.0
2023-07-17,51.574,sell,3.0
2023-10-19,46.265,buy,2.0
2023-10-20,47.349,sell,4.0
2023-12-12,49.755,buy,2.0
2023-12-21,48.979,sell,4.0
2024-02-02,51.008,buy,1.0
2024-02-22,54.209,sell,3.0
2024-04-01,58.883,buy,1.0
2024-04-22,64.53,sell,3.0
2024-05-07,67.921,buy,1.0
2024-05-17,71.321,sell,3.0
2024-05-28,71.053,buy,2.0
2024-06-11,71.888,sell,4.0
2024-09-02,65.45,buy,1.0
2024-09-18,69.22,sell,3.0
2024-09-19,68.25,buy,2.0
2024-09-23,66.73,sell,4.0
2024-09-27,69.71,buy,1.0
2024-10-10,73.91,sell,3.0
2024-12-20,70.85,buy,2.0
2024-12-23,71.65,sell,4.0
