time,price,signal,label
2017-11-17,21.7,buy,2.0
2017-12-01,22.0,sell,4.0
2017-12-14,22.15,buy,2.0
2018-01-02,22.4,sell,4.0
2018-01-10,22.75,buy,2.0
2018-01-26,23.7,sell,4.0
2018-01-29,23.6,buy,2.0
2018-01-30,23.5,sell,4.0
2018-02-22,22.4,buy,2.0
2018-04-11,22.5,sell,4.0
2018-05-11,22.9,buy,2.0
2018-06-08,22.9,sell,4.0
2018-07-25,21.8,buy,2.0
2018-08-07,21.45,sell,4.0
2018-08-13,21.2,buy,2.0
2018-08-15,21.05,sell,4.0
2018-09-20,21.05,buy,2.0
2018-10-10,20.05,sell,4.0
2018-11-19,20.0,buy,2.0
2018-12-24,19.36,sell,4.0
2019-01-22,20.4,buy,1.0
2019-03-04,22.1,sell,3.0
2019-04-08,23.2,buy,2.0
2019-05-02,23.0,sell,4.0
2019-06-20,22.25,buy,2.0
2019-07-31,21.6,sell,4.0
2019-08-19,20.35,buy,2.0
2019-08-30,19.58,sell,4.0
2019-09-05,20.3,buy,2.0
2019-09-23,19.9,sell,4.0
2019-10-15,20.0,buy,2.0
2019-11-14,19.96,sell,4.0
2019-12-17,21.1,buy,2.0
2020-01-30,19.64,sell,4.0
2020-02-12,20.4,buy,2.0
2020-02-27,19.88,sell,4.0
2020-03-12,18.14,buy,2.0
2020-03-13,17.84,sell,4.0
2020-03-16,17.14,buy,2.0
2020-03-17,17.22,sell,4.0
2020-03-23,15.48,buy,2.0
2020-03-24,15.94,sell,4.0
2020-03-25,16.8,buy,1.0
2020-04-27,17.68,sell,3.0
2020-04-29,17.96,buy,2.0
2020-05-04,17.5,sell,4.0
2020-05-20,18.06,buy,2.0
2020-05-25,16.64,sell,4.0
2020-06-05,18.38,buy,2.0
2020-06-17,18.19,sell,4.0
2020-07-07,18.69,buy,2.0
2020-07-16,17.97,sell,4.0
2020-08-05,18.26,buy,2.0
2020-09-10,18.59,sell,4.0
2020-10-23,18.45,buy,2.0
2020-11-02,18.22,sell,4.0
2020-11-05,19.02,buy,1.0
2020-12-02,20.38,sell,3.0
2020-12-09,20.58,buy,2.0
2020-12-15,20.34,sell,4.0
2020-12-31,21.06,buy,2.0
2021-01-28,21.8,sell,4.0
2021-02-16,23.44,buy,2.0
2021-03-05,22.42,sell,4.0
2021-03-31,22.66,buy,2.0
2021-04-26,23.48,sell,4.0
2021-04-27,23.54,buy,2.0
2021-05-04,23.5,sell,4.0
2021-05-12,23.34,buy,2.0
2021-05-13,23.34,sell,4.0
2021-05-21,23.44,buy,2.0
2021-06-04,23.68,sell,4.0
2021-06-24,23.28,buy,2.0
2021-07-05,23.12,sell,4.0
2021-07-14,23.14,buy,2.0
2021-07-21,22.9,sell,4.0
2021-08-02,22.42,buy,2.0
2021-08-11,22.44,sell,4.0
2021-08-25,22.34,buy,2.0
2021-09-07,22.26,sell,4.0
2021-09-27,21.0,buy,2.0
2021-10-07,21.12,sell,4.0
2021-10-08,20.98,buy,2.0
2021-10-15,21.0,sell,4.0
2021-10-18,21.18,buy,2.0
2021-11-01,21.44,sell,4.0
2021-11-23,21.24,buy,2.0
2021-12-14,20.56,sell,4.0
2022-01-03,20.22,buy,2.0
2022-01-10,20.14,sell,4.0
2022-01-12,20.48,buy,2.0
2022-01-27,20.38,sell,4.0
2022-03-14,17.98,buy,2.0
2022-03-15,17.23,sell,4.0
2022-03-21,19.15,buy,2.0
2022-04-22,18.68,sell,4.0
2022-06-01,18.61,buy,2.0
2022-06-28,18.92,sell,4.0
2022-06-29,18.65,buy,2.0
2022-07-12,18.29,sell,4.0
2022-10-10,15.14,buy,2.0
2022-10-17,14.84,sell,4.0
2022-11-04,14.73,buy,1.0
2023-02-17,17.87,sell,3.0
2023-06-16,16.99,buy,2.0
2023-08-18,15.39,sell,4.0
2024-01-09,14.29,buy,2.0
2024-01-10,14.11,sell,4.0
2024-01-26,13.9,buy,2.0
2024-02-06,13.66,sell,4.0
2024-02-19,13.72,buy,2.0
2024-04-12,13.63,sell,4.0
2024-04-17,12.93,buy,2.0
2024-04-24,13.51,sell,4.0
2024-04-30,14.02,buy,2.0
2024-06-21,13.65,sell,4.0
2024-08-16,13.58,buy,1.0
2024-10-09,15.63,sell,3.0
2024-12-27,14.65,buy,2.0
2025-01-22,14.57,sell,4.0
2025-02-03,14.33,buy,1.0
2025-02-20,15.07,sell,3.0
