time,price,signal,label
2019-06-19,14.04,buy,2.0
2019-06-27,14.12,sell,4.0
2019-07-10,13.58,buy,2.0
2019-07-12,13.56,sell,4.0
2019-07-16,13.6,buy,2.0
2019-07-18,13.4,sell,4.0
2019-07-19,13.4,buy,2.0
2019-07-23,13.3,sell,4.0
2019-07-25,13.36,buy,2.0
2019-07-29,13.0,sell,4.0
2019-08-05,12.12,buy,2.0
2019-08-06,12.16,sell,4.0
2019-08-07,12.22,buy,2.0
2019-08-21,12.08,sell,4.0
2019-08-26,12.54,buy,2.0
2019-09-04,12.98,sell,4.0
2019-09-09,13.04,buy,2.0
2019-09-10,12.78,sell,4.0
2019-10-10,12.1,buy,2.0
2019-10-21,11.66,sell,4.0
2019-11-08,10.86,buy,2.0
2019-11-22,10.2,sell,4.0
2019-12-04,10.16,buy,2.0
2019-12-11,10.06,sell,4.0
2019-12-13,10.3,buy,2.0
2019-12-17,10.2,sell,4.0
2019-12-20,10.24,buy,1.0
2020-01-10,12.84,sell,3.0
2020-01-13,12.5,buy,2.0
2020-01-14,12.1,sell,4.0
2020-01-22,12.8,buy,2.0
2020-01-24,12.58,sell,4.0
2020-02-06,13.0,buy,1.0
2020-02-20,14.14,sell,3.0
2020-03-06,12.96,buy,2.0
2020-03-10,12.94,sell,4.0
2020-03-11,13.06,buy,2.0
2020-03-20,11.6,sell,4.0
2020-03-25,11.78,buy,2.0
2020-03-27,11.34,sell,4.0
2020-03-31,11.4,buy,2.0
2020-04-02,10.8,sell,4.0
2020-04-14,11.38,buy,2.0
2020-04-23,10.98,sell,4.0
2020-04-29,10.82,buy,2.0
2020-05-04,10.34,sell,4.0
2020-05-08,10.74,buy,2.0
2020-05-13,10.18,sell,4.0
2020-05-27,9.69,buy,1.0
2020-06-12,10.5,sell,3.0
2020-06-17,10.66,buy,2.0
2020-06-19,10.7,sell,4.0
2020-06-22,10.62,buy,2.0
2020-06-24,10.14,sell,4.0
2020-07-03,10.94,buy,2.0
2020-07-14,10.12,sell,4.0
2020-07-31,9.25,buy,2.0
2020-08-04,9.34,sell,4.0
2020-08-05,9.83,buy,2.0
2020-08-12,9.25,sell,4.0
2020-08-17,9.27,buy,2.0
2020-08-18,9.07,sell,4.0
2020-08-26,8.77,buy,2.0
2020-08-27,8.66,sell,4.0
2020-09-01,8.58,buy,2.0
2020-09-03,8.52,sell,4.0
2020-09-04,8.39,buy,2.0
2020-09-07,8.53,sell,4.0
2020-09-08,8.57,buy,2.0
2020-09-10,8.32,sell,4.0
2020-09-15,9.15,buy,2.0
2020-09-23,8.61,sell,4.0
2020-10-08,8.53,buy,2.0
2020-10-20,8.21,sell,4.0
2020-10-23,8.45,buy,2.0
2020-10-30,8.04,sell,4.0
2020-11-05,8.4,buy,1.0
2020-11-24,9.39,sell,3.0
2020-11-30,9.35,buy,2.0
2020-12-01,9.19,sell,4.0
2020-12-22,8.18,buy,2.0
2020-12-28,8.19,sell,4.0
2020-12-29,8.04,buy,2.0
2021-01-12,8.38,sell,4.0
2021-01-13,8.28,buy,2.0
2021-01-18,8.64,sell,4.0
2021-01-19,8.94,buy,2.0
2021-01-26,8.57,sell,4.0
2021-02-04,8.77,buy,1.0
2021-02-22,9.58,sell,3.0
2021-02-24,10.74,buy,2.0
2021-03-01,10.5,sell,4.0
2021-03-15,11.4,buy,2.0
2021-03-23,10.78,sell,4.0
2021-04-07,11.06,buy,1.0
2021-04-19,11.68,sell,3.0
2021-05-12,10.62,buy,1.0
2021-06-03,13.04,sell,3.0
2021-06-23,11.16,buy,1.0
2021-07-09,11.92,sell,3.0
2021-07-20,12.14,buy,2.0
2021-07-27,10.54,sell,4.0
2021-08-03,10.82,buy,2.0
2021-08-04,10.9,sell,4.0
2021-08-06,11.06,buy,2.0
2021-08-16,11.3,sell,4.0
2021-08-26,10.8,buy,2.0
2021-08-30,10.54,sell,4.0
2021-09-01,10.78,buy,2.0
2021-09-10,10.64,sell,4.0
2021-09-24,10.08,buy,2.0
2021-09-30,10.22,sell,4.0
2021-10-04,9.95,buy,2.0
2021-10-06,9.54,sell,4.0
2021-10-08,10.18,buy,2.0
2021-10-26,9.88,sell,4.0
2021-11-02,9.8,buy,2.0
2021-11-03,10.24,sell,4.0
2021-11-04,10.28,buy,2.0
2021-11-15,10.06,sell,4.0
2021-11-25,10.9,buy,2.0
2021-12-02,10.52,sell,4.0
2021-12-06,10.48,buy,1.0
2021-12-07,11.12,sell,3.0
2021-12-08,10.72,buy,2.0
2021-12-13,11.18,sell,4.0
2021-12-14,11.0,buy,2.0
2021-12-16,11.02,sell,4.0
2021-12-23,11.82,buy,2.0
2021-12-30,12.02,sell,4.0
2022-01-03,14.14,buy,2.0
2022-01-06,13.32,sell,4.0
2022-01-25,12.66,buy,2.0
2022-01-28,11.8,sell,4.0
2022-02-04,11.9,buy,2.0
2022-02-09,11.98,sell,4.0
2022-02-10,11.96,buy,2.0
2022-02-14,11.34,sell,4.0
2022-02-24,10.68,buy,2.0
2022-02-25,10.82,sell,4.0
2022-02-28,10.84,buy,2.0
