time,price,signal,label
2001-07-27,30.22,buy,2.0
2001-08-08,29.76,sell,4.0
2001-08-13,30.09,buy,2.0
2001-08-14,30.04,sell,4.0
2001-08-17,30.15,buy,1.0
2001-09-06,33.06,sell,3.0
2001-09-21,33.55,buy,2.0
2001-09-24,33.5,sell,4.0
2001-09-26,33.95,buy,2.0
2001-10-09,35.36,sell,4.0
2001-10-18,35.51,buy,2.0
2001-10-26,34.75,sell,4.0
2001-11-05,36.15,buy,2.0
2001-11-09,34.95,sell,4.0
2001-11-21,34.48,buy,2.0
2001-11-28,33.54,sell,4.0
2001-12-04,35.1,buy,2.0
2001-12-12,33.68,sell,4.0
2001-12-17,34.15,buy,2.0
2001-12-28,35.16,sell,4.0
2001-12-31,34.98,buy,2.0
2002-01-02,35.12,sell,4.0
2002-01-15,35.2,buy,2.0
2002-01-30,36.0,sell,4.0
2002-02-04,38.3,buy,2.0
2002-02-11,36.96,sell,4.0
2002-02-27,36.91,buy,2.0
2002-03-13,36.23,sell,4.0
2002-03-25,33.63,buy,2.0
2002-04-05,33.2,sell,4.0
2002-04-22,32.85,buy,2.0
2002-05-03,33.29,sell,4.0
2002-05-06,33.55,buy,2.0
2002-05-08,32.5,sell,4.0
2002-05-16,32.76,buy,2.0
2002-06-04,34.08,sell,4.0
2002-06-17,33.87,buy,2.0
2002-06-25,33.66,sell,4.0
2002-07-15,30.74,buy,2.0
2002-07-19,27.3,sell,4.0
2002-07-25,29.6,buy,1.0
2002-08-14,32.5,sell,3.0
2002-08-16,33.0,buy,2.0
2002-08-26,34.35,sell,4.0
2002-08-29,33.47,buy,2.0
2002-08-30,33.0,sell,4.0
2002-09-16,30.59,buy,2.0
2002-09-25,29.81,sell,4.0
2002-09-27,30.36,buy,2.0
2002-10-07,29.21,sell,4.0
2002-10-14,29.48,buy,2.0
2002-10-17,28.15,sell,4.0
2002-10-21,29.52,buy,1.0
2002-11-06,33.67,sell,3.0
2002-11-07,32.71,buy,2.0
2002-11-08,31.95,sell,4.0
2002-11-21,31.65,buy,2.0
2002-11-29,31.68,sell,4.0
2002-12-10,31.6,buy,2.0
2002-12-26,33.07,sell,4.0
2003-01-07,33.86,buy,2.0
2003-01-08,33.86,sell,4.0
2003-01-24,31.42,buy,2.0
2003-01-28,31.19,sell,4.0
2003-01-30,30.96,buy,2.0
2003-02-06,30.44,sell,4.0
2003-02-14,29.24,buy,2.0
2003-02-27,29.32,sell,4.0
2003-03-07,29.5,buy,2.0
2003-03-12,29.25,sell,4.0
2003-03-14,29.7,buy,1.0
2003-03-27,31.33,sell,3.0
2003-04-02,31.77,buy,2.0
2003-04-03,31.9,sell,4.0
2003-04-16,32.25,buy,2.0
2003-05-05,33.33,sell,4.0
2003-05-16,34.05,buy,1.0
2003-05-30,36.81,sell,3.0
2003-06-02,37.2,buy,2.0
2003-06-06,36.51,sell,4.0
2003-06-12,37.44,buy,2.0
2003-06-16,38.23,sell,4.0
2003-06-17,37.64,buy,2.0
2003-06-19,38.2,sell,4.0
2003-06-20,38.0,buy,2.0
2003-06-23,38.0,sell,4.0
2003-06-27,37.4,buy,2.0
2003-06-30,38.45,sell,4.0
2003-07-02,38.5,buy,2.0
2003-07-08,37.24,sell,4.0
2003-07-23,34.55,buy,2.0
2003-08-06,31.77,sell,4.0
2003-08-19,27.96,buy,1.0
2003-09-12,31.81,sell,3.0
2003-09-15,31.78,buy,2.0
2003-09-16,31.53,sell,4.0
2003-09-30,31.9,buy,2.0
2003-10-07,32.0,sell,4.0
2003-10-15,33.12,buy,2.0
2003-11-03,34.7,sell,4.0
2003-11-04,34.55,buy,2.0
2003-11-05,34.5,sell,4.0
2003-11-11,34.64,buy,2.0
2003-11-18,33.99,sell,4.0
2003-11-28,34.65,buy,2.0
2003-12-10,34.79,sell,4.0
2003-12-18,35.22,buy,2.0
2004-01-05,35.71,sell,4.0
2004-01-06,35.98,buy,2.0
2004-01-13,36.49,sell,4.0
2004-01-15,36.69,buy,2.0
2004-01-26,37.01,sell,4.0
2004-02-03,37.78,buy,2.0
2004-02-05,36.2,sell,4.0
2004-02-12,37.45,buy,2.0
2004-02-24,37.67,sell,4.0
2004-03-01,38.63,buy,2.0
2004-03-04,38.5,sell,4.0
2004-03-08,38.62,buy,2.0
2004-03-11,37.45,sell,4.0
2004-03-18,38.65,buy,2.0
2004-03-30,38.99,sell,4.0
2004-04-02,39.11,buy,2.0
2004-04-05,39.13,sell,4.0
2004-04-16,38.6,buy,2.0
2004-04-29,39.02,sell,4.0
2004-05-21,37.02,buy,2.0
2004-06-09,37.48,sell,4.0
2004-06-23,38.0,buy,2.0
2004-06-28,37.57,sell,4.0
2004-07-06,37.57,buy,2.0
2004-07-22,38.4,sell,4.0
2004-07-30,39.1,buy,2.0
2004-08-10,39.18,sell,4.0
2004-08-20,39.53,buy,2.0
2004-09-09,40.85,sell,4.0
2004-09-20,41.5,buy,2.0
2004-09-22,41.13,sell,4.0
2004-09-29,41.31,buy,2.0
2004-10-08,40.78,sell,4.0
2004-10-13,41.45,buy,2.0
2004-10-20,41.05,sell,4.0
2004-10-27,41.5,buy,2.0
2004-10-29,41.33,sell,4.0
2004-11-02,41.03,buy,2.0
2004-11-03,41.15,sell,4.0
2004-11-05,41.6,buy,2.0
2004-11-18,42.1,sell,4.0
2004-11-26,42.98,buy,2.0
2004-11-30,42.23,sell,4.0
2004-12-14,39.0,buy,2.0
2004-12-29,39.72,sell,4.0
2009-09-17,46.33,buy,2.0
2009-09-28,45.95,sell,4.0
2009-10-07,45.25,buy,2.0
2009-10-21,46.46,sell,4.0
2009-11-09,43.02,buy,2.0
2009-11-13,42.13,sell,4.0
2009-11-17,42.65,buy,2.0
2009-11-23,42.04,sell,4.0
2009-11-25,43.14,buy,1.0
2009-12-17,46.83,sell,3.0
2009-12-31,46.54,buy,2.0
2010-01-04,46.72,sell,4.0
2010-01-13,46.9,buy,2.0
2010-01-22,44.18,sell,4.0
2010-02-11,39.59,buy,2.0
2010-02-16,39.21,sell,4.0
2010-02-22,39.74,buy,2.0
2010-03-19,39.78,sell,4.0
2010-03-24,40.27,buy,2.0
2010-03-26,38.79,sell,4.0
2010-04-06,39.87,buy,2.0
2010-04-19,37.54,sell,4.0
2010-04-30,37.87,buy,2.0
2010-05-06,34.87,sell,4.0
2010-05-11,35.87,buy,2.0
2010-05-20,34.71,sell,4.0
2010-05-28,35.21,buy,2.0
2010-06-02,34.82,sell,4.0
2010-06-03,35.57,buy,2.0
2010-06-22,36.41,sell,4.0
2010-07-08,36.41,buy,2.0
2010-07-23,37.84,sell,4.0
2010-07-28,38.73,buy,2.0
2010-07-30,37.7,sell,4.0
2010-08-18,36.87,buy,2.0
2010-08-23,36.08,sell,4.0
2010-08-30,36.33,buy,2.0
2010-09-13,37.34,sell,4.0
2010-09-23,37.39,buy,2.0
2010-10-07,38.4,sell,4.0
2010-10-18,39.43,buy,2.0
2010-10-25,37.13,sell,4.0
2010-11-08,36.05,buy,2.0
2010-11-12,35.37,sell,4.0
2010-11-18,36.03,buy,2.0
2010-11-26,35.23,sell,4.0
2010-12-03,35.63,buy,2.0
2010-12-31,37.02,sell,4.0
2011-01-05,38.02,buy,2.0
2011-01-12,38.28,sell,4.0
2011-01-18,38.76,buy,2.0
2011-01-25,38.93,sell,4.0
2011-02-03,40.1,buy,2.0
2011-02-07,39.92,sell,4.0
2011-02-11,39.74,buy,2.0
2011-02-14,38.99,sell,4.0
2011-03-01,37.57,buy,2.0
2011-03-02,37.32,sell,4.0
2011-03-07,37.27,buy,2.0
2011-03-16,36.59,sell,4.0
2011-03-30,37.12,buy,2.0
2011-04-12,37.0,sell,4.0
2011-04-14,38.11,buy,1.0
2011-05-03,42.02,sell,3.0
2011-05-04,41.85,buy,2.0
2011-05-06,41.58,sell,4.0
2011-05-13,42.53,buy,2.0
2011-05-16,44.48,sell,4.0
2011-05-18,44.87,buy,2.0
2011-05-19,44.8,sell,4.0
2011-06-10,43.21,buy,2.0
2011-06-13,42.95,sell,4.0
2011-06-15,43.02,buy,2.0
2011-06-24,43.05,sell,4.0
2011-06-30,44.16,buy,2.0
2011-07-13,43.73,sell,4.0
2011-07-22,44.36,buy,2.0
2011-08-03,43.47,sell,4.0
2011-08-12,41.31,buy,2.0
2011-08-23,42.53,sell,4.0
2011-08-24,43.53,buy,2.0
2011-08-29,43.58,sell,4.0
2011-08-30,43.85,buy,2.0
2011-09-06,42.91,sell,4.0
2011-09-09,42.58,buy,2.0
2011-09-12,43.22,sell,4.0
2011-09-15,44.8,buy,2.0
2011-09-23,45.12,sell,4.0
2011-10-10,45.33,buy,2.0
2011-10-18,44.31,sell,4.0
2011-10-20,45.06,buy,2.0
2011-10-27,45.62,sell,4.0
2011-10-31,44.96,buy,2.0
2011-11-01,44.97,sell,4.0
2011-11-03,45.76,buy,2.0
2011-11-10,44.75,sell,4.0
2011-11-30,44.47,buy,2.0
2011-12-13,44.49,sell,4.0
2011-12-22,44.29,buy,2.0
2012-01-04,42.19,sell,4.0
2012-01-19,41.14,buy,2.0
2012-01-20,41.53,sell,4.0
2012-01-23,42.01,buy,2.0
2012-02-07,43.24,sell,4.0
2012-02-17,43.38,buy,2.0
2012-03-15,44.42,sell,4.0
2012-03-26,45.0,buy,2.0
2012-04-10,44.92,sell,4.0
2012-04-18,45.76,buy,2.0
2012-05-04,46.99,sell,4.0
2012-05-11,47.81,buy,2.0
2012-05-22,47.7,sell,4.0
2012-06-06,47.78,buy,2.0
2012-06-21,48.14,sell,4.0
2012-07-03,49.84,buy,2.0
2012-07-11,48.97,sell,4.0
2012-07-17,49.49,buy,2.0
2012-07-25,48.84,sell,4.0
2012-07-30,50.87,buy,2.0
2012-08-03,49.51,sell,4.0
2012-08-21,45.75,buy,2.0
2012-08-24,44.74,sell,4.0
2012-09-07,43.12,buy,2.0
2012-09-12,42.62,sell,4.0
2012-09-13,43.73,buy,2.0
2012-09-28,44.1,sell,4.0
2012-10-04,44.87,buy,2.0
2012-10-11,45.2,sell,4.0
2012-10-17,45.78,buy,2.0
2012-10-23,45.53,sell,4.0
2012-11-19,41.56,buy,2.0
2012-12-05,42.02,sell,4.0
2012-12-19,41.5,buy,2.0
2012-12-31,41.76,sell,4.0
2013-01-02,41.98,buy,2.0
2013-01-08,41.31,sell,4.0
2013-01-23,39.3,buy,2.0
2013-01-24,39.92,sell,4.0
2013-01-25,40.27,buy,2.0
2013-02-05,39.57,sell,4.0
2013-02-12,40.5,buy,2.0
2013-02-21,39.9,sell,4.0
2013-03-05,40.06,buy,2.0
2013-03-20,41.95,sell,4.0
2013-04-01,42.04,buy,1.0
2013-04-16,45.8,sell,3.0
2013-04-17,45.28,buy,2.0
2013-04-18,45.61,sell,4.0
2013-04-26,46.48,buy,2.0
2013-04-30,46.6,sell,4.0
2013-05-17,43.78,buy,2.0
2013-05-28,39.86,sell,4.0
2013-06-10,38.92,buy,2.0
2013-06-13,38.58,sell,4.0
2013-06-14,38.33,buy,2.0
2013-06-20,36.32,sell,4.0
2013-06-26,37.06,buy,2.0
2013-07-03,36.16,sell,4.0
2013-07-09,36.81,buy,2.0
2013-07-25,38.26,sell,4.0
2013-08-08,38.41,buy,2.0
2013-08-13,36.97,sell,4.0
2013-08-22,38.18,buy,2.0
2013-09-03,36.94,sell,4.0
2013-09-11,37.49,buy,2.0
2013-09-23,37.64,sell,4.0
2013-10-03,36.72,buy,2.0
2013-10-16,37.04,sell,4.0
2013-10-21,38.0,buy,2.0
2013-10-25,37.88,sell,4.0
2013-11-07,38.32,buy,2.0
2013-11-12,36.69,sell,4.0
2013-12-03,32.53,buy,2.0
2013-12-06,32.44,sell,4.0
2013-12-09,32.48,buy,2.0
2013-12-16,31.82,sell,4.0
2013-12-17,31.94,buy,2.0
2014-01-06,31.84,sell,4.0
2014-01-17,32.61,buy,2.0
2014-01-23,30.97,sell,4.0
2014-02-03,31.25,buy,2.0
2014-02-06,30.46,sell,4.0
2014-02-11,31.32,buy,2.0
2014-02-25,30.8,sell,4.0
2014-03-11,30.78,buy,1.0
2014-04-02,33.43,sell,3.0
2014-04-17,33.61,buy,2.0
2014-04-22,33.44,sell,4.0
2014-04-25,34.65,buy,2.0
2014-05-01,33.88,sell,4.0
2014-05-09,33.51,buy,2.0
2014-05-13,32.49,sell,4.0
2014-05-27,33.23,buy,2.0
2014-06-10,34.74,sell,4.0
2014-06-19,34.72,buy,2.0
2014-06-24,34.36,sell,4.0
2014-07-10,33.18,buy,2.0
2014-07-14,31.93,sell,4.0
2014-07-22,31.63,buy,2.0
2014-07-23,31.95,sell,4.0
2014-07-24,32.19,buy,2.0
2014-08-01,31.13,sell,4.0
2014-08-06,31.48,buy,1.0
2014-08-25,33.68,sell,3.0
2014-08-26,33.22,buy,2.0
2014-08-27,33.8,sell,4.0
2014-08-29,34.24,buy,2.0
2014-09-03,34.18,sell,4.0
2014-09-08,34.24,buy,2.0
2014-09-09,34.16,sell,4.0
2014-09-12,34.18,buy,2.0
2014-09-15,34.36,sell,4.0
2014-09-17,34.71,buy,2.0
2014-09-19,34.62,sell,4.0
2014-10-07,33.63,buy,2.0
2014-10-17,34.74,sell,4.0
2014-10-23,35.4,buy,2.0
2014-11-05,37.1,sell,4.0
2014-11-20,36.73,buy,2.0
2014-11-26,36.44,sell,4.0
2014-12-01,37.04,buy,2.0
2014-12-11,37.84,sell,4.0
2014-12-12,37.45,buy,2.0
2014-12-15,37.39,sell,4.0
2014-12-18,38.79,buy,2.0
2014-12-23,39.01,sell,4.0
2014-12-24,39.74,buy,2.0
2015-01-02,39.2,sell,4.0
2015-01-15,39.93,buy,2.0
2015-01-29,41.37,sell,4.0
2015-02-20,35.85,buy,2.0
2015-03-02,34.29,sell,4.0
2015-03-06,34.1,buy,2.0
2015-03-09,34.15,sell,4.0
2015-03-11,34.17,buy,2.0
2015-03-26,34.71,sell,4.0
2015-04-07,35.81,buy,2.0
2015-04-17,35.07,sell,4.0
2015-04-27,36.24,buy,2.0
2015-05-06,34.83,sell,4.0
2015-05-18,35.33,buy,2.0
2015-06-01,35.6,sell,4.0
2015-06-18,34.04,buy,2.0
2015-06-24,33.0,sell,4.0
2015-07-06,33.31,buy,2.0
2015-07-21,33.28,sell,4.0
2015-07-31,33.96,buy,2.0
2015-08-21,33.99,sell,4.0
2015-09-09,30.78,buy,2.0
2015-09-11,30.59,sell,4.0
2015-09-15,31.19,buy,2.0
2015-09-23,30.47,sell,4.0
2015-10-01,30.59,buy,1.0
2015-10-20,32.63,sell,3.0
2015-10-21,32.24,buy,2.0
2015-10-22,32.51,sell,4.0
2015-11-03,31.07,buy,2.0
2015-11-06,29.29,sell,4.0
2015-11-12,30.16,buy,2.0
2015-11-27,31.15,sell,4.0
2015-12-01,32.27,buy,2.0
2015-12-04,32.82,sell,4.0
2015-12-07,32.48,buy,2.0
2015-12-09,32.05,sell,4.0
2015-12-23,32.47,buy,2.0
2016-01-04,31.5,sell,4.0
2016-01-12,32.18,buy,2.0
2016-01-21,31.3,sell,4.0
2016-01-25,31.82,buy,2.0
2016-02-09,33.32,sell,4.0
2016-02-19,32.97,buy,2.0
2016-02-22,33.33,sell,4.0
2016-02-23,33.04,buy,2.0
2016-02-24,32.7,sell,4.0
2016-02-26,32.82,buy,2.0
2016-02-29,33.47,sell,4.0
2016-03-01,33.45,buy,1.0
2016-03-15,35.59,sell,3.0
2016-03-18,35.76,buy,2.0
2016-03-21,35.85,sell,4.0
2016-03-28,35.74,buy,2.0
2016-03-29,36.34,sell,4.0
2016-03-30,35.79,buy,2.0
2016-03-31,35.97,sell,4.0
2016-04-13,35.65,buy,2.0
2016-04-21,33.91,sell,4.0
2016-04-28,32.47,buy,2.0
2016-04-29,32.59,sell,4.0
2016-05-05,33.51,buy,2.0
2016-05-09,33.55,sell,4.0
2016-05-10,33.89,buy,2.0
2016-05-17,32.98,sell,4.0
2016-05-27,32.48,buy,2.0
2016-06-13,33.66,sell,4.0
2016-06-20,33.74,buy,2.0
2016-06-21,33.54,sell,4.0
2016-06-29,34.19,buy,1.0
2016-07-15,36.19,sell,3.0
2016-07-26,35.89,buy,2.0
2016-07-27,35.2,sell,4.0
2016-08-12,33.12,buy,2.0
2016-08-29,32.6,sell,4.0
2016-09-06,33.05,buy,2.0
2016-09-14,32.62,sell,4.0
2016-09-20,33.74,buy,2.0
2016-09-28,33.54,sell,4.0
2016-10-13,31.56,buy,1.0
2016-11-02,33.36,sell,3.0
2016-11-08,34.5,buy,2.0
2016-11-10,31.85,sell,4.0
2016-11-23,31.49,buy,2.0
2016-12-01,30.99,sell,4.0
2016-12-12,31.06,buy,2.0
2016-12-22,31.22,sell,4.0
2017-01-06,31.13,buy,2.0
2017-01-11,30.73,sell,4.0
2017-01-12,30.68,buy,2.0
2017-01-20,30.04,sell,4.0
2017-02-01,29.84,buy,1.0
2017-03-02,31.64,sell,3.0
2017-03-16,31.13,buy,2.0
2017-03-17,31.36,sell,4.0
2017-03-20,30.96,buy,2.0
2017-03-21,31.36,sell,4.0
2017-03-23,31.2,buy,2.0
2017-04-10,31.6,sell,4.0
2017-05-01,29.46,buy,2.0
2017-05-02,29.03,sell,4.0
2017-05-05,28.83,buy,2.0
2017-05-18,28.16,sell,4.0
2017-05-23,28.5,buy,2.0
2017-06-06,29.06,sell,4.0
2017-06-13,29.37,buy,2.0
2017-06-22,29.18,sell,4.0
2017-06-28,29.1,buy,2.0
2017-06-29,28.82,sell,4.0
2017-07-10,29.31,buy,1.0
2017-07-26,31.1,sell,3.0
2017-07-31,31.91,buy,2.0
2017-08-08,31.95,sell,4.0
2017-08-15,32.7,buy,2.0
2017-08-25,32.69,sell,4.0
2017-09-12,31.76,buy,2.0
2017-09-14,31.64,sell,4.0
2017-09-18,31.25,buy,2.0
2017-09-19,31.37,sell,4.0
2017-09-20,31.19,buy,2.0
2017-09-21,31.15,sell,4.0
2017-09-26,30.83,buy,2.0
2017-09-27,30.06,sell,4.0
2017-10-02,30.85,buy,2.0
2017-10-17,32.17,sell,4.0
2017-10-30,32.67,buy,1.0
2017-11-17,34.65,sell,3.0
2017-12-11,33.14,buy,2.0
2017-12-14,32.12,sell,4.0
2017-12-29,30.62,buy,2.0
2018-01-08,30.39,sell,4.0
2018-01-09,30.06,buy,2.0
2018-01-10,29.82,sell,4.0
2018-01-12,30.07,buy,2.0
2018-01-19,29.4,sell,4.0
2018-01-23,32.0,buy,2.0
2018-02-06,30.89,sell,4.0
2018-02-13,32.1,buy,2.0
2018-02-28,32.33,sell,4.0
2018-03-12,32.7,buy,2.0
2018-03-26,33.99,sell,4.0
2018-04-11,34.5,buy,2.0
2018-04-23,34.5,sell,4.0
2018-05-07,34.13,buy,2.0
2018-05-09,33.52,sell,4.0
2018-05-11,34.06,buy,2.0
2018-05-18,33.18,sell,4.0
2018-05-23,33.85,buy,2.0
2018-06-05,33.94,sell,4.0
2018-06-15,34.7,buy,2.0
2018-06-29,35.91,sell,4.0
2018-07-06,36.77,buy,2.0
2018-07-10,35.39,sell,4.0
2018-07-18,35.66,buy,2.0
2018-07-19,35.64,sell,4.0
2018-07-30,34.9,buy,1.0
2018-08-15,36.65,sell,3.0
2018-08-16,37.07,buy,2.0
2018-08-22,36.55,sell,4.0
2018-08-30,37.38,buy,2.0
2018-09-10,38.13,sell,4.0
2018-09-11,37.98,buy,2.0
2018-09-12,37.75,sell,4.0
2018-10-01,37.01,buy,2.0
2018-10-12,37.25,sell,4.0
2018-10-19,38.85,buy,2.0
2018-10-26,36.71,sell,4.0
2018-11-07,37.75,buy,2.0
2018-11-20,37.95,sell,4.0
2018-12-04,38.55,buy,2.0
2018-12-17,37.72,sell,4.0
2018-12-28,37.26,buy,1.0
2019-01-23,39.37,sell,3.0
2019-01-24,39.28,buy,2.0
2019-01-28,38.59,sell,4.0
2019-02-08,39.49,buy,2.0
2019-03-05,40.42,sell,4.0
2019-03-12,41.58,buy,2.0
2019-03-15,41.23,sell,4.0
2019-03-25,41.86,buy,2.0
2019-04-02,41.34,sell,4.0
2019-04-10,40.83,buy,2.0
2019-04-18,40.5,sell,4.0
2019-04-26,41.48,buy,2.0
2019-05-08,41.44,sell,4.0
2019-05-14,42.1,buy,2.0
2019-05-16,42.16,sell,4.0
2019-05-17,42.47,buy,2.0
2019-05-29,40.99,sell,4.0
2019-06-06,43.39,buy,2.0
2019-06-19,43.45,sell,4.0
2019-07-03,43.82,buy,2.0
2019-07-17,43.73,sell,4.0
2019-07-19,43.49,buy,2.0
2019-07-22,43.6,sell,4.0
2019-07-29,44.47,buy,2.0
2019-08-06,43.42,sell,4.0
2019-08-09,44.2,buy,2.0
2019-08-15,44.12,sell,4.0
2019-08-16,44.68,buy,2.0
2019-08-26,45.39,sell,4.0
2019-08-30,46.0,buy,2.0
2019-09-06,46.68,sell,4.0
2019-09-10,46.74,buy,2.0
2019-09-11,47.59,sell,4.0
2019-09-12,47.63,buy,2.0
2019-09-13,47.37,sell,4.0
2019-09-18,48.11,buy,2.0
2019-09-23,47.76,sell,4.0
2019-09-26,48.73,buy,2.0
2019-09-30,48.23,sell,4.0
2019-10-11,47.89,buy,2.0
2019-10-15,47.6,sell,4.0
2019-10-17,48.11,buy,2.0
2019-10-28,47.27,sell,4.0
2019-11-01,48.36,buy,2.0
2019-11-06,47.11,sell,4.0
2019-11-18,46.77,buy,2.0
2019-12-10,47.99,sell,4.0
2019-12-17,48.28,buy,2.0
2019-12-24,48.48,sell,4.0
2020-01-10,47.64,buy,2.0
2020-01-13,47.77,sell,4.0
2020-01-14,48.04,buy,1.0
2020-02-05,51.91,sell,3.0
2020-02-14,52.23,buy,2.0
2020-02-21,51.57,sell,4.0
2020-03-04,48.5,buy,2.0
2020-03-13,41.24,sell,4.0
2020-03-26,38.67,buy,1.0
2020-04-21,43.2,sell,3.0
2020-05-15,39.29,buy,1.0
2020-06-05,43.27,sell,3.0
2020-06-09,42.89,buy,2.0
2020-06-10,42.25,sell,4.0
2020-06-30,38.78,buy,1.0
2020-07-16,41.29,sell,3.0
2020-07-20,41.26,buy,2.0
2020-07-21,34.25,sell,4.0
2020-08-04,29.64,buy,2.0
2020-08-17,28.94,sell,4.0
2020-08-28,28.31,buy,2.0
2020-09-11,29.33,sell,4.0
2020-09-14,29.66,buy,2.0
2020-09-21,28.63,sell,4.0
2020-09-29,28.6,buy,1.0
2020-10-20,31.83,sell,3.0
2020-10-22,33.03,buy,2.0
2020-10-29,31.81,sell,4.0
2020-11-12,29.33,buy,2.0
2020-11-19,29.04,sell,4.0
2020-11-20,28.0,buy,2.0
2020-11-24,26.66,sell,4.0
2020-12-02,27.32,buy,1.0
2020-12-18,30.34,sell,3.0
2021-01-04,29.51,buy,1.0
2021-01-22,31.27,sell,3.0
2021-01-26,31.93,buy,2.0
2021-01-28,30.86,sell,4.0
2021-02-03,32.4,buy,2.0
2021-02-12,31.24,sell,4.0
2021-02-19,34.03,buy,2.0
2021-03-01,33.41,sell,4.0
2021-03-10,34.55,buy,2.0
2021-03-18,34.63,sell,4.0
2021-03-30,34.49,buy,1.0
2021-04-26,36.69,sell,3.0
2021-04-29,37.72,buy,2.0
2021-05-05,37.88,sell,4.0
2021-05-17,37.71,buy,2.0
2021-05-27,37.87,sell,4.0
2021-06-01,38.02,buy,2.0
2021-06-09,38.49,sell,4.0
2021-06-10,38.63,buy,2.0
2021-06-16,38.15,sell,4.0
2021-06-29,37.54,buy,2.0
2021-07-13,37.02,sell,4.0
2021-07-19,37.36,buy,2.0
2021-07-29,38.05,sell,4.0
