time,price,signal,label
2004-10-11,24.54,sell,4.0
2004-10-25,23.96,buy,1.0
2004-11-12,25.65,sell,3.0
2004-11-26,25.67,buy,2.0
2004-12-07,25.09,sell,4.0
2004-12-13,26.49,buy,2.0
2004-12-28,26.97,sell,4.0
2004-12-29,27.24,buy,1.0
2009-09-24,50.5,sell,3.0
2009-10-08,50.39,buy,1.0
2009-10-28,53.62,sell,3.0
2009-11-10,52.68,buy,2.0
2009-11-20,50.94,sell,4.0
2009-12-03,51.66,buy,2.0
2009-12-17,52.1,sell,4.0
2009-12-23,54.0,buy,2.0
2010-01-04,53.96,sell,4.0
2010-01-08,55.84,buy,2.0
2010-01-11,57.73,sell,4.0
2010-01-12,57.62,buy,2.0
2010-01-21,58.44,sell,4.0
2010-02-12,53.31,buy,2.0
2010-02-26,52.8,sell,4.0
2010-03-02,55.42,buy,2.0
2010-03-15,56.62,sell,4.0
2010-03-16,56.51,buy,2.0
2010-03-17,56.75,sell,4.0
2010-03-19,57.85,buy,2.0
2010-03-25,57.23,sell,4.0
2010-04-05,57.95,buy,2.0
2010-04-21,59.74,sell,4.0
2010-05-04,66.25,buy,2.0
2010-05-06,63.88,sell,4.0
2010-05-13,66.58,buy,2.0
2010-05-18,63.85,sell,4.0
2010-05-28,63.24,buy,2.0
2010-06-08,61.29,sell,4.0
2010-06-11,64.59,buy,2.0
2010-06-23,62.86,sell,4.0
2010-07-08,62.73,buy,2.0
2010-07-19,59.65,sell,4.0
2010-08-03,59.27,buy,2.0
2010-08-12,56.54,sell,4.0
2010-08-23,56.8,buy,2.0
2010-09-01,57.14,sell,4.0
2010-09-02,58.04,buy,2.0
2010-09-10,57.48,sell,4.0
2010-09-15,59.01,buy,2.0
2010-09-23,59.76,sell,4.0
2010-09-27,60.3,buy,2.0
2010-10-07,61.8,sell,4.0
2010-10-19,62.39,buy,2.0
2010-10-26,61.0,sell,4.0
2010-11-05,61.81,buy,2.0
2010-11-18,64.48,sell,4.0
2010-11-19,64.55,buy,2.0
2010-11-23,64.96,sell,4.0
2010-11-24,65.83,buy,2.0
2010-11-30,64.21,sell,4.0
2010-12-03,66.74,buy,1.0
2010-12-17,71.84,sell,3.0
2011-01-07,68.48,buy,2.0
2011-01-31,71.7,sell,4.0
2011-02-04,74.42,buy,1.0
2011-02-18,79.33,sell,3.0
2011-02-22,77.5,buy,2.0
2011-02-23,76.25,sell,4.0
2011-03-03,79.13,buy,2.0
2011-03-08,77.62,sell,4.0
2011-03-22,76.37,buy,2.0
2011-04-07,77.7,sell,4.0
2011-04-18,77.65,buy,2.0
2011-05-04,79.9,sell,4.0
2011-05-10,82.4,buy,2.0
2011-05-16,80.54,sell,4.0
2011-06-15,73.1,buy,1.0
2011-07-12,78.52,sell,3.0
2011-07-21,81.48,buy,2.0
2011-07-28,83.17,sell,4.0
2011-08-12,77.89,buy,2.0
2011-08-22,73.07,sell,4.0
2011-08-29,80.57,buy,2.0
2011-09-06,75.3,sell,4.0
2011-09-16,74.76,buy,2.0
2011-09-22,72.23,sell,4.0
2011-09-23,72.55,buy,2.0
2011-09-30,68.97,sell,4.0
2011-10-07,69.61,buy,2.0
2011-10-19,71.07,sell,4.0
2011-10-21,73.71,buy,2.0
2011-10-26,71.84,sell,4.0
2011-11-07,73.19,buy,2.0
2011-11-17,74.31,sell,4.0
2011-11-30,75.19,buy,2.0
2011-12-09,74.54,sell,4.0
2011-12-12,74.91,buy,2.0
2011-12-15,73.85,sell,4.0
2011-12-21,75.15,buy,1.0
2012-01-03,79.09,sell,3.0
2012-01-04,78.98,buy,1.0
2012-01-30,84.69,sell,3.0
2012-02-03,86.54,buy,2.0
2012-02-08,86.06,sell,4.0
2012-02-09,86.06,buy,2.0
2012-02-13,86.94,sell,4.0
2012-02-15,87.91,buy,2.0
2012-02-23,88.1,sell,4.0
2012-03-12,83.0,buy,2.0
2012-04-09,86.07,sell,4.0
2012-04-18,87.69,buy,2.0
2012-04-24,85.49,sell,4.0
2012-04-27,88.2,buy,2.0
2012-05-07,88.9,sell,4.0
2012-05-08,89.1,buy,2.0
2012-05-10,88.21,sell,4.0
2012-05-23,84.8,buy,2.0
2012-06-04,82.51,sell,4.0
2012-06-07,84.93,buy,1.0
2012-06-22,93.23,sell,3.0
2012-06-28,93.58,buy,2.0
2012-07-02,98.02,sell,4.0
2012-07-03,97.54,buy,2.0
2012-07-06,95.51,sell,4.0
2012-07-30,89.13,buy,1.0
2012-08-23,94.0,sell,3.0
2012-08-29,94.87,buy,2.0
2012-08-30,94.6,sell,4.0
2012-09-05,96.92,buy,2.0
2012-09-12,99.17,sell,4.0
2012-09-13,99.39,buy,2.0
2012-09-18,97.63,sell,4.0
2012-09-24,100.15,buy,2.0
2012-09-27,99.59,sell,4.0
2012-10-09,95.73,buy,2.0
2012-10-10,95.68,sell,4.0
2012-10-17,98.49,buy,2.0
2012-10-25,96.24,sell,4.0
2012-11-14,89.32,buy,2.0
2012-11-15,89.76,sell,4.0
2012-11-16,90.32,buy,2.0
2012-12-04,92.32,sell,4.0
2012-12-10,93.82,buy,2.0
2012-12-20,96.24,sell,4.0
2012-12-21,95.24,buy,2.0
2012-12-24,95.26,sell,4.0
2013-01-04,94.88,buy,2.0
2013-01-16,94.39,sell,4.0
2013-01-25,99.46,buy,2.0
2013-01-31,95.21,sell,4.0
2013-02-20,92.07,buy,2.0
2013-03-04,91.15,sell,4.0
2013-03-06,92.13,buy,2.0
2013-03-08,91.46,sell,4.0
2013-03-15,92.45,buy,2.0
2013-03-19,91.36,sell,4.0
2013-03-21,91.6,buy,2.0
2013-03-26,92.28,sell,4.0
2013-03-27,92.89,buy,2.0
2013-04-02,91.0,sell,4.0
2013-04-09,90.51,buy,2.0
2013-04-15,87.72,sell,4.0
2013-04-19,90.56,buy,2.0
2013-04-25,87.03,sell,4.0
2013-04-29,88.36,buy,2.0
2013-05-02,84.4,sell,4.0
2013-05-09,86.82,buy,2.0
2013-05-17,86.4,sell,4.0
2013-05-31,82.44,buy,2.0
2013-06-03,82.93,sell,4.0
2013-06-04,83.69,buy,1.0
2013-06-20,88.18,sell,3.0
2013-07-09,92.54,buy,2.0
2013-07-24,96.79,sell,4.0
2013-07-31,97.99,buy,2.0
2013-08-06,97.49,sell,4.0
2013-08-20,96.51,buy,2.0
2013-08-28,95.28,sell,4.0
2013-09-05,95.25,buy,2.0
2013-09-25,97.69,sell,4.0
2013-10-01,102.74,buy,2.0
2013-10-08,101.21,sell,4.0
2013-10-11,104.17,buy,2.0
2013-10-23,104.94,sell,4.0
2013-10-29,108.3,buy,2.0
2013-11-05,108.68,sell,4.0
2013-11-20,107.35,buy,2.0
2013-11-25,105.39,sell,4.0
2013-12-04,104.38,buy,2.0
2013-12-06,104.0,sell,4.0
2013-12-09,104.12,buy,2.0
2013-12-12,101.59,sell,4.0
2013-12-17,104.34,buy,2.0
2014-01-03,106.29,sell,4.0
2014-01-08,108.31,buy,2.0
2014-01-27,112.91,sell,4.0
2014-02-06,117.05,buy,1.0
2014-02-24,125.44,sell,3.0
2014-03-10,127.55,buy,2.0
2014-03-14,127.91,sell,4.0
2014-03-31,121.4,buy,2.0
2014-04-08,120.97,sell,4.0
2014-04-10,119.64,buy,2.0
2014-04-11,117.5,sell,4.0
2014-04-22,118.75,buy,1.0
2014-05-13,128.88,sell,3.0
2014-05-27,129.2,buy,2.0
2014-06-13,130.98,sell,4.0
2014-06-23,132.62,buy,2.0
2014-07-01,136.71,sell,4.0
2014-07-02,135.51,buy,2.0
2014-07-08,133.98,sell,4.0
2014-07-24,133.05,buy,2.0
2014-07-28,129.4,sell,4.0
2014-08-07,126.27,buy,2.0
2014-08-21,122.39,sell,4.0
2014-08-27,124.0,buy,2.0
2014-08-28,123.71,sell,4.0
2014-09-03,126.72,buy,2.0
2014-09-10,124.65,sell,4.0
2014-09-25,117.31,buy,2.0
2014-10-13,118.44,sell,4.0
2014-10-21,124.4,buy,1.0
2014-11-14,150.22,sell,3.0
2014-12-01,147.51,buy,2.0
2014-12-02,149.07,sell,4.0
2014-12-03,148.65,buy,2.0
2014-12-09,149.26,sell,4.0
2014-12-10,147.04,buy,2.0
2014-12-16,143.37,sell,4.0
2014-12-19,148.25,buy,2.0
2015-01-05,146.31,sell,4.0
2015-01-08,150.78,buy,1.0
2015-01-21,160.29,sell,3.0
2015-01-23,167.06,buy,2.0
2015-01-28,162.12,sell,4.0
2015-02-12,157.36,buy,2.0
2015-02-26,158.03,sell,4.0
2015-02-27,156.76,buy,2.0
2015-03-02,159.46,sell,4.0
2015-03-03,157.23,buy,2.0
2015-03-04,157.57,sell,4.0
2015-03-18,151.65,buy,2.0
2015-03-26,150.15,sell,4.0
2015-03-30,156.15,buy,2.0
2015-04-08,153.41,sell,4.0
2015-04-21,155.22,buy,2.0
2015-04-29,130.58,sell,4.0
2015-05-12,131.69,buy,2.0
2015-05-28,136.05,sell,4.0
2015-06-12,129.63,buy,2.0
2015-06-15,132.44,sell,4.0
2015-06-16,66.43,buy,2.0
2015-06-17,66.4,sell,4.0
2015-07-01,63.11,buy,2.0
2015-07-21,63.99,sell,4.0
2015-07-23,67.05,buy,2.0
2015-07-27,66.3,sell,4.0
2015-07-31,72.74,buy,1.0
2015-08-14,77.61,sell,3.0
2015-08-17,78.66,buy,2.0
2015-08-19,78.21,sell,4.0
2015-09-03,72.97,buy,2.0
2015-09-21,76.45,sell,4.0
2015-10-05,75.07,buy,2.0
2015-10-07,72.7,sell,4.0
2015-10-12,75.21,buy,2.0
2015-10-15,73.39,sell,4.0
2015-10-19,74.22,buy,2.0
2015-10-29,69.96,sell,4.0
2015-11-10,70.85,buy,2.0
2015-11-13,66.96,sell,4.0
2015-11-20,69.23,buy,2.0
2015-12-04,70.4,sell,4.0
2015-12-17,69.87,buy,2.0
2016-01-04,71.09,sell,4.0
2016-01-21,65.63,buy,1.0
2016-02-10,69.66,sell,3.0
2016-02-18,70.63,buy,1.0
2016-03-11,78.15,sell,3.0
2016-03-15,77.04,buy,2.0
2016-03-16,74.36,sell,4.0
2016-03-30,77.75,buy,2.0
2016-04-13,80.45,sell,4.0
2016-04-25,81.22,buy,2.0
2016-04-29,84.35,sell,4.0
2016-05-02,85.28,buy,2.0
2016-05-13,86.67,sell,4.0
2016-05-25,90.08,buy,2.0
2016-05-26,89.74,sell,4.0
2016-06-10,88.88,buy,2.0
2016-06-20,89.13,sell,4.0
2016-06-22,90.04,buy,2.0
2016-06-27,87.33,sell,4.0
2016-06-30,92.86,buy,2.0
2016-07-14,93.21,sell,4.0
2016-07-21,94.26,buy,2.0
2016-07-26,93.7,sell,4.0
2016-08-03,107.97,buy,2.0
2016-08-17,110.81,sell,4.0
2016-08-30,113.06,buy,2.0
2016-09-12,111.64,sell,4.0
2016-09-21,112.07,buy,2.0
2016-10-12,111.73,sell,4.0
2016-10-25,110.98,buy,2.0
2016-10-27,104.91,sell,4.0
2016-11-03,105.07,buy,1.0
2016-12-01,114.17,sell,3.0
2016-12-09,118.24,buy,2.0
2016-12-20,118.4,sell,4.0
2017-01-09,119.02,buy,2.0
2017-01-19,120.28,sell,4.0
2017-01-20,118.88,buy,2.0
2017-01-23,117.74,sell,4.0
2017-01-26,119.61,buy,1.0
2017-02-15,141.74,sell,3.0
2017-02-27,143.61,buy,2.0
2017-03-03,147.13,sell,4.0
2017-03-06,147.08,buy,2.0
2017-03-17,151.95,sell,4.0
2017-03-27,153.96,buy,2.0
2017-04-05,154.72,sell,4.0
2017-04-19,157.08,buy,2.0
2017-05-02,163.73,sell,4.0
2017-05-12,163.22,buy,2.0
2017-05-18,161.59,sell,4.0
2017-05-24,164.6,buy,2.0
2017-06-09,164.56,sell,4.0
2017-06-21,166.61,buy,2.0
2017-06-29,160.54,sell,4.0
2017-07-11,161.72,buy,2.0
2017-07-26,166.83,sell,4.0
2017-08-15,154.67,buy,2.0
2017-08-21,150.41,sell,4.0
2017-08-24,152.57,buy,2.0
2017-08-28,150.44,sell,4.0
2017-08-31,155.43,buy,2.0
2017-09-15,158.97,sell,4.0
2017-09-19,160.53,buy,2.0
2017-09-20,158.48,sell,4.0
2017-10-03,154.4,buy,2.0
2017-10-04,157.41,sell,4.0
2017-10-05,158.11,buy,2.0
2017-10-17,160.0,sell,4.0
2017-10-19,161.58,buy,2.0
2017-10-25,162.04,sell,4.0
2017-10-30,164.41,buy,2.0
2017-10-31,166.17,sell,4.0
2017-11-01,159.24,buy,2.0
2017-11-02,151.83,sell,4.0
2017-11-16,154.08,buy,2.0
2017-11-30,156.41,sell,4.0
2017-12-01,155.0,buy,2.0
2017-12-04,159.3,sell,4.0
2017-12-05,159.78,buy,2.0
2017-12-06,159.99,sell,4.0
2017-12-21,157.28,buy,2.0
2017-12-28,158.79,sell,4.0
2017-12-29,156.38,buy,2.0
2018-01-02,157.81,sell,4.0
2018-01-03,162.05,buy,1.0
2018-01-26,187.03,sell,3.0
2018-01-29,186.78,buy,2.0
2018-01-31,187.04,sell,4.0
2018-02-15,181.45,buy,2.0
2018-03-02,185.77,sell,4.0
2018-03-06,190.59,buy,1.0
2018-03-20,200.72,sell,3.0
2018-04-05,190.88,buy,2.0
2018-04-09,187.13,sell,4.0
2018-04-11,192.41,buy,2.0
2018-04-23,197.63,sell,4.0
2018-05-07,207.53,buy,2.0
2018-05-17,195.59,sell,4.0
2018-05-24,202.37,buy,1.0
2018-06-19,225.38,sell,3.0
2018-07-03,218.82,buy,1.0
2018-07-25,251.13,sell,3.0
2018-08-07,245.52,buy,2.0
2018-08-15,241.57,sell,4.0
2018-08-23,245.97,buy,2.0
2018-09-05,245.65,sell,4.0
2018-09-14,247.94,buy,2.0
2018-09-18,245.22,sell,4.0
2018-09-19,240.9,buy,2.0
2018-09-20,242.02,sell,4.0
2018-09-26,244.39,buy,2.0
2018-10-03,239.36,sell,4.0
2018-10-17,228.49,buy,2.0
2018-10-25,210.78,sell,4.0
2018-11-01,205.06,buy,2.0
2018-11-13,198.84,sell,4.0
2018-11-27,194.4,buy,2.0
2018-12-07,190.01,sell,4.0
2018-12-27,187.95,buy,2.0
2019-01-04,187.43,sell,4.0
2019-01-07,186.89,buy,1.0
2019-01-29,204.29,sell,3.0
2019-02-01,205.38,buy,2.0
2019-02-04,203.16,sell,4.0
2019-02-14,206.94,buy,2.0
2019-02-22,209.18,sell,4.0
2019-03-01,215.93,buy,2.0
2019-03-06,207.81,sell,4.0
2019-03-14,210.87,buy,2.0
2019-03-26,220.0,sell,4.0
2019-04-02,224.92,buy,2.0
2019-04-10,224.52,sell,4.0
2019-04-24,224.58,buy,1.0
2019-05-09,246.22,sell,3.0
2019-05-24,256.11,buy,2.0
2019-05-29,247.45,sell,4.0
2019-06-06,259.68,buy,1.0
2019-06-21,273.93,sell,3.0
2019-07-02,277.01,buy,2.0
2019-07-22,287.07,sell,4.0
2019-08-07,267.87,buy,2.0
2019-08-26,277.13,sell,4.0
2019-08-28,285.56,buy,2.0
2019-09-10,267.63,sell,4.0
2019-09-20,274.17,buy,2.0
2019-09-30,271.93,sell,4.0
2019-10-07,272.05,buy,2.0
2019-10-09,271.91,sell,4.0
2019-10-10,272.24,buy,2.0
2019-10-22,270.84,sell,4.0
2019-11-01,276.87,buy,2.0
2019-11-06,261.45,sell,4.0
2019-11-15,259.78,buy,2.0
2019-11-26,252.85,sell,4.0
2019-12-05,251.86,buy,2.0
2019-12-31,261.13,sell,4.0
2020-01-03,264.77,buy,2.0
2020-01-08,271.68,sell,4.0
2020-01-10,281.64,buy,2.0
2020-01-21,284.84,sell,4.0
2020-02-07,278.4,buy,2.0
2020-02-21,278.11,sell,4.0
2020-03-03,251.25,buy,2.0
2020-03-17,215.88,sell,4.0
2020-03-25,214.23,buy,1.0
2020-04-14,263.01,sell,3.0
2020-04-15,257.82,buy,2.0
2020-04-22,268.12,sell,4.0
2020-04-27,275.85,buy,2.0
2020-04-29,272.74,sell,4.0
2020-05-07,294.26,buy,2.0
2020-05-14,294.99,sell,4.0
2020-05-15,294.38,buy,2.0
2020-05-19,294.84,sell,4.0
2020-05-28,306.13,buy,2.0
2020-06-08,309.67,sell,4.0
2020-06-18,313.02,buy,1.0
2020-07-08,336.12,sell,3.0
2020-07-20,361.0,buy,2.0
2020-07-27,366.67,sell,4.0
2020-07-28,361.65,buy,2.0
2020-07-29,366.91,sell,4.0
2020-07-30,374.1,buy,2.0
2020-08-04,390.25,sell,4.0
2020-08-19,381.5,buy,2.0
2020-08-25,383.93,sell,4.0
2020-08-26,386.02,buy,2.0
2020-09-04,370.66,sell,4.0
2020-09-22,368.32,buy,2.0
2020-10-07,386.23,sell,4.0
2020-10-12,419.39,buy,2.0
2020-10-20,420.09,sell,4.0
2020-10-26,428.96,buy,2.0
2020-10-27,443.16,sell,4.0
2020-10-28,422.89,buy,2.0
2020-10-29,441.8,sell,4.0
2020-11-05,467.97,buy,2.0
2020-11-10,441.23,sell,4.0
2020-11-23,459.79,buy,2.0
2020-11-25,446.48,sell,4.0
2020-12-01,467.86,buy,2.0
2020-12-10,454.27,sell,4.0
2020-12-16,467.58,buy,1.0
2020-12-30,496.96,sell,3.0
2021-01-04,491.77,buy,2.0
2021-01-05,497.26,sell,4.0
2021-01-11,506.55,buy,2.0
2021-01-13,497.58,sell,4.0
2021-01-29,478.68,buy,1.0
2021-02-22,536.91,sell,3.0
2021-03-12,497.75,buy,2.0
2021-03-19,484.88,sell,4.0
2021-03-30,475.95,buy,1.0
2021-04-23,559.1,sell,3.0
2021-04-26,558.42,buy,2.0
2021-04-30,548.99,sell,4.0
2021-05-19,528.14,buy,2.0
2021-06-03,550.3,sell,4.0
2021-06-08,561.31,buy,1.0
2021-06-21,606.63,sell,3.0
2021-06-22,611.64,buy,2.0
2021-06-25,620.64,sell,4.0
2021-06-29,637.08,buy,2.0
2021-07-01,638.95,sell,4.0
2021-07-02,648.2,buy,2.0
2021-07-09,667.03,sell,4.0
2021-07-20,669.39,buy,2.0
2021-07-21,670.51,sell,4.0
2021-07-23,693.74,buy,2.0
2021-07-27,686.95,sell,4.0
2021-07-29,704.16,buy,2.0
2021-08-02,678.72,sell,4.0
2021-08-06,685.2,buy,2.0
2021-08-09,686.41,sell,4.0
2021-08-20,682.14,buy,2.0
2021-08-25,676.42,sell,4.0
2021-08-31,673.76,buy,2.0
2021-09-01,676.9,sell,4.0
2021-09-02,685.44,buy,2.0
2021-09-10,681.61,sell,4.0
2021-09-23,682.58,buy,2.0
2021-09-28,626.85,sell,4.0
2021-10-08,617.02,buy,1.0
2021-10-28,653.02,sell,3.0
2021-10-29,666.14,buy,2.0
2021-11-03,625.66,sell,4.0
2021-11-17,627.99,buy,2.0
2021-11-18,634.0,sell,4.0
2021-11-19,647.27,buy,2.0
2021-11-24,622.45,sell,4.0
2021-12-08,618.55,buy,2.0
2022-01-04,605.42,sell,4.0
2022-01-25,478.19,buy,2.0
2022-01-26,466.52,sell,4.0
2022-01-28,489.05,buy,1.0
2022-02-11,515.05,sell,3.0
2022-02-25,522.45,buy,2.0
2022-03-09,529.92,sell,4.0
2022-03-17,527.09,buy,2.0
2022-03-31,547.06,sell,4.0
2022-04-21,492.52,buy,2.0
2022-04-22,473.64,sell,4.0
2022-05-04,411.31,buy,2.0
2022-05-09,345.02,sell,4.0
2022-05-13,362.18,buy,1.0
2022-06-02,386.34,sell,3.0
2022-06-22,333.11,buy,1.0
2022-07-12,362.46,sell,3.0
2022-07-21,398.35,buy,2.0
2022-07-26,377.0,sell,4.0
2022-07-29,399.18,buy,2.0
2022-08-10,400.29,sell,4.0
2022-08-26,349.9,buy,2.0
2022-08-29,349.05,sell,4.0
2022-09-02,343.83,buy,2.0
2022-09-07,354.68,sell,4.0
2022-09-08,364.95,buy,2.0
2022-09-15,349.84,sell,4.0
2022-09-29,331.81,buy,2.0
2022-10-11,325.71,sell,4.0
2022-10-18,342.16,buy,2.0
2022-10-21,337.65,sell,4.0
2022-10-24,344.94,buy,1.0
2022-11-04,371.79,sell,3.0
2022-11-11,441.27,buy,2.0
2022-11-18,413.89,sell,4.0
2022-12-01,439.17,buy,2.0
2022-12-07,420.1,sell,4.0
2022-12-09,420.63,buy,2.0
2022-12-12,423.11,sell,4.0
2022-12-14,430.03,buy,2.0
2022-12-15,415.38,sell,4.0
2022-12-30,407.96,buy,1.0
2023-01-20,488.88,sell,3.0
2023-01-23,496.14,buy,2.0
2023-01-25,485.18,sell,4.0
2023-02-03,482.41,buy,2.0
2023-02-06,485.53,sell,4.0
2023-02-08,497.43,buy,2.0
2023-02-10,485.73,sell,4.0
2023-02-14,503.65,buy,2.0
2023-02-21,478.17,sell,4.0
2023-03-06,486.16,buy,2.0
2023-03-10,454.86,sell,4.0
2023-03-17,471.36,buy,2.0
2023-04-04,484.01,sell,4.0
2023-04-17,481.52,buy,2.0
2023-04-26,481.44,sell,4.0
2023-05-08,485.53,buy,2.0
2023-05-22,486.25,sell,4.0
2023-06-05,465.28,buy,2.0
2023-06-07,450.7,sell,4.0
2023-06-13,468.47,buy,2.0
2023-06-28,491.34,sell,4.0
2023-06-30,502.23,buy,2.0
2023-07-05,492.46,sell,4.0
2023-07-11,514.82,buy,1.0
2023-07-21,554.6,sell,3.0
2023-07-24,554.03,buy,2.0
2023-07-27,545.96,sell,4.0
2023-08-16,499.55,buy,2.0
2023-08-17,486.42,sell,4.0
2023-08-23,503.03,buy,2.0
2023-09-06,487.96,sell,4.0
2023-09-20,455.35,buy,2.0
2023-09-22,435.69,sell,4.0
2023-09-28,436.98,buy,2.0
2023-10-04,433.21,sell,4.0
2023-10-05,430.52,buy,2.0
2023-10-13,426.18,sell,4.0
2023-11-01,395.35,buy,1.0
2023-11-28,470.8,sell,3.0
2023-12-05,518.95,buy,2.0
2023-12-15,541.07,sell,4.0
2023-12-28,557.02,buy,2.0
2024-01-03,535.06,sell,4.0
2024-01-10,554.24,buy,2.0
2024-01-16,520.0,sell,4.0
2024-01-24,520.21,buy,2.0
2024-01-25,522.44,sell,4.0
2024-01-29,532.06,buy,2.0
2024-02-01,527.28,sell,4.0
2024-02-02,527.14,buy,1.0
2024-02-14,560.56,sell,3.0
2024-02-26,569.87,buy,2.0
2024-03-05,558.32,sell,4.0
2024-03-22,530.72,buy,2.0
2024-04-03,524.04,sell,4.0
2024-04-23,493.8,buy,2.0
2024-05-02,475.82,sell,4.0
2024-05-09,500.82,buy,2.0
2024-05-22,517.94,sell,4.0
2024-06-06,497.84,buy,2.0
2024-06-18,503.6,sell,4.0
2024-07-08,483.73,buy,2.0
2024-07-19,468.2,sell,4.0
2024-07-31,476.12,buy,2.0
2024-08-06,469.37,sell,4.0
2024-08-07,467.07,buy,2.0
2024-08-23,488.13,sell,4.0
2024-09-10,495.95,buy,2.0
2024-09-23,507.66,sell,4.0
2024-10-14,478.0,buy,2.0
2024-10-17,460.01,sell,4.0
2024-10-23,457.9,buy,2.0
2024-10-25,451.41,sell,4.0
2024-10-31,406.92,buy,2.0
2024-11-01,417.28,sell,4.0
2024-11-04,414.52,buy,2.0
2024-11-05,415.98,sell,4.0
2024-11-06,423.42,buy,2.0
2024-11-18,419.83,sell,4.0
