time,price,signal,label
2012-01-10,1.647,buy,2.0
2012-01-17,1.579,sell,4.0
2012-01-31,1.578,buy,1.0
2012-02-20,1.684,sell,3.0
2012-02-22,1.738,buy,2.0
2012-02-28,1.822,sell,4.0
2012-02-29,1.804,buy,2.0
2012-03-01,1.81,sell,4.0
2012-03-05,1.835,buy,2.0
2012-03-06,1.811,sell,4.0
2012-03-14,2.055,buy,2.0
2012-03-21,1.948,sell,4.0
2012-04-06,1.951,buy,2.0
2012-04-25,2.014,sell,4.0
2012-05-04,2.075,buy,2.0
2012-05-10,2.057,sell,4.0
2012-05-29,1.958,buy,2.0
2012-06-05,1.881,sell,4.0
2012-06-15,1.994,buy,2.0
2012-06-26,1.963,sell,4.0
2012-07-03,1.964,buy,2.0
2012-07-12,1.965,sell,4.0
2012-07-16,2.018,buy,2.0
2012-07-24,2.079,sell,4.0
2012-08-07,1.809,buy,2.0
2012-08-20,1.797,sell,4.0
2012-08-22,1.811,buy,2.0
2012-08-28,1.743,sell,4.0
2012-09-04,1.777,buy,1.0
2012-09-14,1.889,sell,3.0
2012-10-08,1.755,buy,2.0
2012-10-24,1.842,sell,4.0
2012-11-02,1.839,buy,2.0
2012-11-09,1.818,sell,4.0
2012-11-21,1.801,buy,2.0
2012-11-27,1.673,sell,4.0
2012-12-06,1.647,buy,1.0
2012-12-20,1.773,sell,3.0
2012-12-21,1.804,buy,1.0
2013-01-04,1.941,sell,3.0
2013-01-15,2.084,buy,2.0
2013-01-18,2.063,sell,4.0
2013-01-30,1.996,buy,1.0
2013-02-22,2.313,sell,3.0
2013-03-07,2.439,buy,2.0
2013-03-13,2.275,sell,4.0
2013-03-21,2.389,buy,2.0
2013-04-01,2.358,sell,4.0
2013-04-18,2.32,buy,2.0
2013-05-03,2.374,sell,4.0
2013-05-07,2.494,buy,1.0
2013-05-15,2.636,sell,3.0
2013-05-22,2.69,buy,2.0
2013-05-23,2.78,sell,4.0
2013-05-24,2.762,buy,2.0
2013-05-29,2.669,sell,4.0
2013-06-19,2.29,buy,2.0
2013-06-21,2.125,sell,4.0
2013-06-26,2.037,buy,2.0
2013-07-09,1.858,sell,4.0
2013-07-12,1.984,buy,1.0
2013-07-23,2.162,sell,3.0
2013-07-24,2.258,buy,2.0
2013-07-30,2.14,sell,4.0
2013-08-01,2.328,buy,2.0
2013-08-08,2.225,sell,4.0
2013-08-14,2.366,buy,2.0
2013-08-16,2.27,sell,4.0
2013-08-28,2.26,buy,2.0
2013-08-29,2.232,sell,4.0
2013-09-04,2.192,buy,2.0
2013-09-18,2.222,sell,4.0
2013-09-24,2.657,buy,2.0
2013-09-30,2.556,sell,4.0
2013-10-09,2.619,buy,2.0
2013-10-16,2.559,sell,4.0
2013-10-23,2.938,buy,2.0
2013-10-30,2.551,sell,4.0
2013-11-13,2.225,buy,2.0
2013-11-14,2.285,sell,4.0
2013-11-15,2.348,buy,2.0
2013-12-03,2.393,sell,4.0
2013-12-10,2.541,buy,2.0
2013-12-17,2.413,sell,4.0
2013-12-20,2.534,buy,2.0
2013-12-24,2.448,sell,4.0
2014-01-06,2.335,buy,2.0
2014-01-07,2.381,sell,4.0
2014-01-10,2.32,buy,2.0
2014-01-13,2.235,sell,4.0
2014-01-16,2.398,buy,1.0
2014-02-07,2.72,sell,3.0
2014-02-11,3.154,buy,1.0
2014-02-21,3.789,sell,3.0
2014-03-06,3.887,buy,2.0
2014-03-11,3.423,sell,4.0
2014-03-19,3.724,buy,2.0
2014-03-31,3.322,sell,4.0
2014-04-11,3.383,buy,2.0
2014-04-18,3.285,sell,4.0
2014-04-30,2.953,buy,2.0
2014-05-19,2.818,sell,4.0
2014-05-23,3.051,buy,1.0
2014-06-09,3.358,sell,3.0
2014-06-12,3.406,buy,2.0
2014-06-13,3.396,sell,4.0
2014-06-17,3.462,buy,2.0
2014-06-18,3.287,sell,4.0
2014-07-01,3.388,buy,2.0
2014-07-09,3.246,sell,4.0
2014-07-30,3.043,buy,2.0
2014-08-15,3.172,sell,4.0
2014-08-19,3.195,buy,2.0
2014-08-21,3.172,sell,4.0
2014-09-03,3.35,buy,2.0
2014-09-17,3.381,sell,4.0
2014-09-26,3.561,buy,2.0
2014-10-15,3.683,sell,4.0
2014-10-29,3.584,buy,2.0
2014-11-12,3.637,sell,4.0
2014-11-19,3.957,buy,2.0
2014-12-01,3.708,sell,4.0
2014-12-11,3.767,buy,2.0
2014-12-23,3.881,sell,4.0
2015-01-27,4.115,buy,2.0
2015-01-29,3.965,sell,4.0
2015-02-11,3.784,buy,1.0
2015-03-09,4.597,sell,3.0
2015-03-10,4.544,buy,2.0
2015-03-13,4.384,sell,4.0
2015-03-19,4.755,buy,2.0
2015-03-25,4.671,sell,4.0
2015-04-02,4.879,buy,1.0
2015-04-16,5.169,sell,3.0
2015-04-23,6.212,buy,2.0
2015-04-29,5.837,sell,4.0
2015-05-12,5.976,buy,1.0
2015-05-29,8.425,sell,3.0
2015-06-12,9.291,buy,2.0
2015-06-26,8.537,sell,4.0
2015-07-13,5.715,buy,2.0
2015-07-28,5.104,sell,4.0
2015-08-10,6.322,buy,2.0
2015-08-19,6.403,sell,4.0
2015-09-09,5.13,buy,2.0
2015-09-15,4.187,sell,4.0
2015-09-18,4.707,buy,1.0
2015-10-21,5.639,sell,3.0
2015-10-28,6.403,buy,1.0
2015-11-11,7.03,sell,3.0
2015-11-23,7.06,buy,2.0
2015-11-27,6.469,sell,4.0
2015-12-02,6.78,buy,1.0
2015-12-03,7.157,sell,3.0
2015-12-04,7.035,buy,2.0
2015-12-10,6.719,sell,4.0
2015-12-18,7.187,buy,2.0
2015-12-29,7.131,sell,4.0
2016-01-15,5.242,buy,2.0
2016-01-27,4.753,sell,4.0
2016-02-04,5.053,buy,2.0
2016-02-25,4.987,sell,4.0
2016-03-04,5.226,buy,2.0
2016-03-14,5.435,sell,4.0
2016-03-15,5.282,buy,2.0
2016-03-17,5.364,sell,4.0
2016-03-18,5.486,buy,2.0
2016-03-25,5.445,sell,4.0
2016-04-01,5.537,buy,1.0
2016-04-14,6.159,sell,3.0
2016-04-15,6.082,buy,2.0
2016-04-18,5.96,sell,4.0
2016-04-29,5.787,buy,2.0
2016-05-10,5.68,sell,4.0
2016-05-24,5.45,buy,2.0
2016-05-30,5.42,sell,4.0
2016-05-31,5.603,buy,2.0
2016-06-14,5.695,sell,4.0
2016-06-17,5.842,buy,2.0
2016-06-22,5.778,sell,4.0
2016-06-29,5.87,buy,2.0
2016-07-12,5.787,sell,4.0
2016-07-15,6.165,buy,2.0
2016-07-21,5.962,sell,4.0
2016-08-05,5.916,buy,1.0
2016-08-23,6.58,sell,3.0
2016-09-07,6.478,buy,2.0
2016-09-23,6.386,sell,4.0
2016-10-11,6.34,buy,2.0
2016-10-27,6.377,sell,4.0
2016-11-03,6.626,buy,2.0
2016-11-11,6.828,sell,4.0
2016-11-23,6.967,buy,2.0
2016-11-30,6.838,sell,4.0
