time,price,signal,label
2014-12-18,5.29,buy,2.0
2014-12-24,5.11,sell,4.0
2014-12-31,5.66,buy,2.0
2015-01-09,5.81,sell,4.0
2015-01-19,5.33,buy,2.0
2015-01-20,5.48,sell,4.0
2015-01-23,5.83,buy,2.0
2015-01-29,5.49,sell,4.0
2015-02-11,5.42,buy,2.0
2015-02-26,5.61,sell,4.0
2015-02-27,5.59,buy,2.0
2015-03-03,5.42,sell,4.0
2015-03-13,5.52,buy,1.0
2015-03-27,5.96,sell,3.0
2015-03-31,6.07,buy,2.0
2015-04-01,6.07,sell,4.0
2015-04-09,6.41,buy,1.0
2015-04-21,7.06,sell,3.0
2015-04-24,6.92,buy,2.0
2015-04-28,7.25,sell,4.0
2015-05-05,6.97,buy,2.0
2015-05-06,6.9,sell,4.0
2015-05-20,6.89,buy,2.0
2015-06-03,7.12,sell,4.0
2015-06-10,7.47,buy,2.0
2015-06-18,6.75,sell,4.0
2015-07-02,6.2,buy,2.0
2015-07-09,6.13,sell,4.0
2015-07-10,6.46,buy,2.0
2015-07-22,6.03,sell,4.0
2015-08-13,5.85,buy,2.0
2015-08-24,4.68,sell,4.0
2015-09-01,4.86,buy,2.0
2015-09-24,4.95,sell,4.0
2015-09-25,4.91,buy,2.0
2015-09-29,4.8,sell,4.0
2015-11-10,5.57,buy,2.0
2015-12-02,5.38,sell,4.0
2016-02-03,4.42,buy,2.0
2016-02-15,4.4,sell,4.0
2016-02-22,4.56,buy,2.0
2016-03-29,4.73,sell,4.0
2016-06-10,4.79,buy,2.0
2016-06-14,4.71,sell,4.0
2016-07-07,4.82,buy,2.0
2016-09-19,4.91,sell,4.0
2016-11-07,5.07,buy,2.0
2016-12-06,5.3,sell,4.0
2017-02-10,5.23,buy,2.0
2017-04-07,5.25,sell,4.0
2017-04-10,5.23,buy,2.0
2017-04-18,5.11,sell,4.0
2017-05-23,5.27,buy,1.0
2017-06-29,5.72,sell,3.0
2017-06-30,5.69,buy,2.0
2017-07-27,5.95,sell,4.0
2017-09-11,6.08,buy,2.0
2017-09-27,6.02,sell,4.0
2017-10-20,6.26,buy,1.0
2017-11-13,6.65,sell,3.0
2017-11-16,6.62,buy,2.0
2017-11-29,6.68,sell,4.0
2018-01-09,6.89,buy,2.0
2018-02-13,6.7,sell,4.0
2018-03-22,6.61,buy,2.0
2018-03-23,6.38,sell,4.0
2018-04-26,6.02,buy,2.0
2018-05-18,6.31,sell,4.0
2018-05-31,6.39,buy,2.0
2018-06-11,6.4,sell,4.0
2018-07-10,5.87,buy,2.0
2018-08-03,5.74,sell,4.0
2018-08-22,5.59,buy,2.0
2018-09-11,5.43,sell,4.0
2019-02-26,6.29,buy,2.0
2019-06-19,6.3,sell,4.0
2020-01-22,7.1,buy,2.0
2020-03-13,6.49,sell,4.0
2020-07-27,7.145,buy,1.0
2021-03-05,9.215,sell,3.0
2021-04-09,8.99,buy,2.0
2021-04-14,8.59,sell,4.0
2021-04-20,8.91,buy,2.0
2021-05-05,9.07,sell,4.0
2021-05-18,9.055,buy,1.0
2021-06-03,9.75,sell,3.0
2021-06-16,9.69,buy,2.0
2021-06-17,10.11,sell,4.0
2021-06-18,10.24,buy,2.0
2021-06-25,10.46,sell,4.0
2021-06-29,10.64,buy,2.0
2021-07-05,10.87,sell,4.0
2021-07-09,10.95,buy,2.0
2021-07-12,10.95,sell,4.0
2021-07-22,10.84,buy,2.0
2021-07-28,10.4,sell,4.0
2021-07-30,10.98,buy,2.0
2021-08-11,10.92,sell,4.0
2021-08-24,10.97,buy,2.0
2021-08-30,10.21,sell,4.0
2021-09-08,9.76,buy,2.0
2021-09-15,9.5,sell,4.0
2021-09-24,9.42,buy,2.0
2021-10-07,9.33,sell,4.0
2021-10-18,9.31,buy,2.0
2021-10-29,9.58,sell,4.0
2021-11-01,9.59,buy,2.0
2021-11-05,9.645,sell,4.0
2021-11-10,9.795,buy,2.0
2021-12-09,9.88,sell,4.0
2022-03-08,7.85,buy,2.0
2022-03-10,7.93,sell,4.0
2022-05-06,6.44,buy,1.0
2022-07-18,7.15,sell,3.0
2022-09-15,6.645,buy,2.0
2022-10-12,6.005,sell,4.0
2023-03-07,6.795,buy,2.0
2023-05-22,6.91,sell,4.0
2023-10-30,5.585,buy,2.0
2024-01-22,5.13,sell,4.0
2024-02-08,5.2,buy,2.0
2024-06-25,4.73,sell,4.0
2024-08-06,4.638,buy,2.0
2024-08-26,4.452,sell,4.0
2024-09-30,5.7,buy,1.0
2024-10-10,6.18,sell,3.0
2024-11-05,6.4,buy,2.0
2024-11-22,6.215,sell,4.0
2024-12-06,6.445,buy,2.0
2024-12-24,6.485,sell,4.0
2024-12-31,6.485,buy,2.0
2025-01-02,6.13,sell,4.0
