time,price,signal,label
2008-04-25,123.28,buy,2.0
2008-04-29,113.0,sell,4.0
2008-05-08,118.74,buy,2.0
2008-05-15,117.33,sell,4.0
2008-05-19,122.63,buy,2.0
2008-05-21,118.44,sell,4.0
2008-06-03,121.57,buy,2.0
2008-06-13,117.85,sell,4.0
2008-06-17,122.74,buy,2.0
2008-06-24,109.73,sell,4.0
2008-07-08,100.63,buy,2.0
2008-07-25,100.81,sell,4.0
2008-07-28,99.53,buy,2.0
2008-07-29,97.4,sell,4.0
2008-07-31,98.92,buy,2.0
2008-08-01,98.18,sell,4.0
2008-08-13,97.7,buy,2.0
2008-08-18,89.58,sell,4.0
2008-08-21,92.24,buy,2.0
2008-08-25,89.33,sell,4.0
2008-08-28,90.68,buy,2.0
2008-09-02,85.01,sell,4.0
2008-09-15,71.18,buy,2.0
2008-09-16,72.26,sell,4.0
2008-09-17,71.49,buy,2.0
2008-09-30,63.18,sell,4.0
2008-10-14,45.6,buy,2.0
2008-10-23,37.99,sell,4.0
2008-10-31,38.41,buy,1.0
2008-11-13,40.68,sell,3.0
2008-11-25,37.72,buy,2.0
2008-12-05,38.91,sell,4.0
2008-12-09,41.9,buy,1.0
2008-12-16,47.65,sell,3.0
2008-12-17,47.75,buy,2.0
2008-12-19,45.69,sell,4.0
2008-12-29,49.63,buy,2.0
2009-01-08,51.77,sell,4.0
2009-01-23,46.28,buy,2.0
2009-02-02,42.29,sell,4.0
2009-02-06,49.95,buy,2.0
2009-02-18,48.79,sell,4.0
2009-03-05,46.78,buy,1.0
2009-03-25,58.69,sell,3.0
2009-04-06,58.11,buy,2.0
2009-04-08,55.87,sell,4.0
2009-04-20,54.07,buy,2.0
2009-04-21,53.86,sell,4.0
2009-05-04,50.56,buy,1.0
2009-05-22,62.36,sell,3.0
2009-06-01,65.52,buy,2.0
2009-06-04,65.39,sell,4.0
2009-06-15,63.74,buy,2.0
2009-06-16,62.04,sell,4.0
2009-06-26,61.84,buy,2.0
2009-07-07,56.08,sell,4.0
2009-07-14,60.12,buy,1.0
2009-07-30,69.44,sell,3.0
2009-08-04,71.82,buy,2.0
2009-08-10,70.84,sell,4.0
2009-08-24,67.19,buy,2.0
2009-09-02,65.03,sell,4.0
2009-09-10,66.61,buy,2.0
2009-09-14,63.97,sell,4.0
2009-09-17,67.03,buy,2.0
2009-09-23,62.35,sell,4.0
2009-10-05,61.35,buy,1.0
2009-10-22,64.58,sell,3.0
2009-11-06,57.04,buy,2.0
2009-11-09,57.87,sell,4.0
2009-11-10,58.59,buy,1.0
2009-11-30,61.88,sell,3.0
2009-12-02,64.76,buy,2.0
2009-12-03,65.11,sell,4.0
2009-12-04,65.32,buy,2.0
2009-12-07,65.25,sell,4.0
2009-12-28,63.17,buy,1.0
2010-01-13,68.14,sell,3.0
2010-02-08,56.9,buy,2.0
2010-02-09,57.86,sell,4.0
2010-02-10,58.06,buy,2.0
2010-02-26,59.59,sell,4.0
2010-03-03,61.57,buy,2.0
2010-03-11,60.94,sell,4.0
2010-03-19,62.01,buy,2.0
2010-03-30,63.25,sell,4.0
2010-04-13,59.81,buy,2.0
2010-04-22,58.44,sell,4.0
2010-05-07,51.48,buy,2.0
2010-05-20,48.07,sell,4.0
2010-05-27,49.39,buy,2.0
2010-06-09,50.25,sell,4.0
2010-06-11,52.23,buy,2.0
2010-06-23,52.72,sell,4.0
2010-07-08,53.18,buy,2.0
2010-07-19,52.06,sell,4.0
2010-07-26,55.1,buy,2.0
2010-07-29,46.29,sell,4.0
2010-08-06,55.66,buy,2.0
2010-08-16,54.0,sell,4.0
2010-09-01,53.88,buy,1.0
2010-09-15,56.65,sell,3.0
2010-09-21,56.66,buy,2.0
2010-09-22,58.63,sell,4.0
2010-09-23,59.47,buy,2.0
2010-10-01,57.45,sell,4.0
2010-10-08,60.37,buy,2.0
2010-10-20,60.65,sell,4.0
2010-10-22,61.74,buy,2.0
2010-10-29,60.07,sell,4.0
2010-11-10,61.85,buy,2.0
2010-11-16,59.54,sell,4.0
2010-11-19,61.52,buy,2.0
2010-11-30,60.82,sell,4.0
2010-12-02,62.54,buy,2.0
2010-12-09,62.69,sell,4.0
2010-12-23,64.0,buy,2.0
2011-01-11,66.58,sell,4.0
2011-01-14,70.89,buy,2.0
2011-01-20,69.48,sell,4.0
2011-02-03,69.62,buy,2.0
2011-02-11,71.36,sell,4.0
2011-02-14,72.3,buy,2.0
2011-02-23,70.59,sell,4.0
2011-03-22,69.32,buy,2.0
2011-04-07,72.63,sell,4.0
2011-04-20,72.88,buy,2.0
2011-05-04,74.02,sell,4.0
2011-05-17,73.46,buy,2.0
2011-05-24,72.06,sell,4.0
2011-05-31,74.45,buy,2.0
2011-06-06,70.35,sell,4.0
2011-06-20,65.42,buy,1.0
2011-07-12,69.51,sell,3.0
2011-07-21,72.77,buy,2.0
2011-07-28,69.44,sell,4.0
2011-08-12,61.18,buy,2.0
2011-08-23,62.04,sell,4.0
2011-08-24,61.91,buy,2.0
2011-08-26,62.02,sell,4.0
2011-08-29,63.76,buy,2.0
2011-09-07,65.1,sell,4.0
2011-09-08,63.78,buy,2.0
2011-09-12,61.96,sell,4.0
2011-09-19,63.25,buy,2.0
2011-09-21,60.43,sell,4.0
2011-09-28,58.62,buy,2.0
2011-10-04,55.98,sell,4.0
2011-10-07,55.85,buy,2.0
2011-10-10,56.92,sell,4.0
2011-10-11,57.2,buy,2.0
2011-10-19,56.5,sell,4.0
2011-10-25,58.17,buy,1.0
2011-11-03,61.73,sell,3.0
2011-11-14,62.86,buy,2.0
2011-11-17,60.83,sell,4.0
2011-11-29,60.5,buy,2.0
2011-12-09,61.79,sell,4.0
2011-12-22,57.95,buy,2.0
2012-01-18,58.55,sell,4.0
2012-01-26,58.43,buy,2.0
2012-01-27,57.83,sell,4.0
2012-02-06,58.15,buy,1.0
2012-02-28,67.33,sell,3.0
2012-03-14,67.11,buy,2.0
2012-03-23,67.3,sell,4.0
2012-04-02,69.73,buy,2.0
2012-04-05,68.46,sell,4.0
2012-04-19,66.73,buy,2.0
2012-04-20,66.25,sell,4.0
2012-04-26,65.69,buy,2.0
2012-05-01,65.63,sell,4.0
2012-05-02,65.0,buy,2.0
2012-05-04,64.5,sell,4.0
2012-05-09,64.76,buy,2.0
2012-05-14,62.52,sell,4.0
2012-05-24,60.49,buy,2.0
2012-06-01,58.22,sell,4.0
2012-06-07,59.99,buy,2.0
2012-06-18,58.28,sell,4.0
2012-06-21,59.56,buy,2.0
2012-06-26,59.5,sell,4.0
2012-06-28,61.28,buy,2.0
2012-07-10,61.36,sell,4.0
2012-07-19,63.45,buy,2.0
2012-07-25,61.77,sell,4.0
2012-07-27,65.37,buy,2.0
2012-08-02,65.01,sell,4.0
2012-08-17,64.62,buy,2.0
2012-08-27,64.22,sell,4.0
2012-09-07,65.08,buy,2.0
2012-09-20,65.71,sell,4.0
2012-09-28,67.05,buy,2.0
2012-10-11,68.52,sell,4.0
2012-10-16,70.26,buy,2.0
2012-10-23,69.12,sell,4.0
2012-11-01,71.58,buy,2.0
2012-11-09,71.49,sell,4.0
2012-11-21,72.13,buy,2.0
2012-12-04,71.53,sell,4.0
2012-12-11,72.65,buy,2.0
2012-12-17,72.27,sell,4.0
2012-12-19,73.54,buy,2.0
2012-12-27,72.69,sell,4.0
2013-01-03,73.77,buy,1.0
2013-01-24,78.52,sell,3.0
2013-01-25,78.38,buy,2.0
2013-01-28,79.1,sell,4.0
2013-01-29,78.95,buy,2.0
2013-01-31,79.66,sell,4.0
2013-02-01,79.86,buy,2.0
2013-02-05,79.92,sell,4.0
2013-02-21,73.44,buy,2.0
2013-02-25,72.64,sell,4.0
2013-02-28,74.11,buy,2.0
2013-03-19,75.28,sell,4.0
2013-04-15,66.78,buy,2.0
2013-04-17,66.51,sell,4.0
2013-04-18,67.25,buy,1.0
2013-05-03,71.13,sell,3.0
2013-05-09,72.24,buy,2.0
2013-05-14,72.16,sell,4.0
2013-05-15,72.53,buy,2.0
2013-05-17,72.07,sell,4.0
2013-05-31,69.6,buy,2.0
2013-06-03,69.87,sell,4.0
2013-06-10,70.02,buy,2.0
2013-06-21,70.19,sell,4.0
2013-06-28,70.77,buy,2.0
2013-07-16,73.45,sell,4.0
2013-07-25,74.53,buy,2.0
2013-08-12,77.21,sell,4.0
2013-09-03,76.31,buy,2.0
2013-09-23,77.36,sell,4.0
2013-10-03,77.64,buy,2.0
2013-10-23,80.98,sell,4.0
2013-10-29,82.96,buy,2.0
2013-11-01,82.44,sell,4.0
2013-11-05,82.04,buy,2.0
2013-11-06,82.0,sell,4.0
2013-11-14,82.17,buy,2.0
2013-11-20,79.82,sell,4.0
2013-12-03,79.71,buy,2.0
2013-12-04,80.33,sell,4.0
2013-12-05,80.39,buy,2.0
2013-12-12,80.19,sell,4.0
2013-12-20,81.68,buy,2.0
2014-01-03,81.25,sell,4.0
2014-01-15,81.58,buy,2.0
2014-01-23,80.1,sell,4.0
2014-02-07,75.19,buy,1.0
2014-02-28,79.61,sell,3.0
2014-03-10,80.55,buy,2.0
2014-03-13,78.0,sell,4.0
2014-03-28,78.98,buy,2.0
2014-04-07,78.04,sell,4.0
2014-04-09,80.36,buy,2.0
2014-04-14,79.26,sell,4.0
2014-04-17,80.25,buy,2.0
2014-04-29,79.81,sell,4.0
2014-05-12,77.55,buy,2.0
2014-05-22,75.5,sell,4.0
2014-05-29,77.53,buy,2.0
2014-06-05,76.12,sell,4.0
2014-06-19,76.0,buy,2.0
2014-06-26,75.62,sell,4.0
2014-06-27,76.22,buy,2.0
2014-07-10,74.44,sell,4.0
2014-07-23,74.9,buy,2.0
2014-07-30,73.65,sell,4.0
2014-08-01,80.8,buy,2.0
2014-08-14,81.94,sell,4.0
2014-08-20,82.28,buy,2.0
2014-08-21,83.02,sell,4.0
2014-08-22,82.81,buy,2.0
2014-09-05,85.44,sell,4.0
2014-09-12,85.91,buy,2.0
2014-09-15,86.05,sell,4.0
2014-09-17,86.08,buy,2.0
2014-09-22,85.25,sell,4.0
2014-10-06,85.06,buy,2.0
2014-10-13,81.65,sell,4.0
2014-10-20,82.41,buy,1.0
2014-11-13,88.75,sell,3.0
2014-11-20,90.66,buy,2.0
2014-11-24,89.86,sell,4.0
2014-12-08,92.41,buy,2.0
2014-12-11,92.84,sell,4.0
2014-12-12,90.02,buy,2.0
2014-12-15,89.69,sell,4.0
2014-12-19,90.39,buy,2.0
2015-01-02,91.16,sell,4.0
2015-01-14,89.83,buy,2.0
2015-01-29,91.5,sell,4.0
2015-02-11,91.48,buy,2.0
2015-02-13,82.22,sell,4.0
2015-02-27,81.78,buy,2.0
2015-03-04,82.02,sell,4.0
2015-03-05,82.3,buy,2.0
2015-03-09,80.26,sell,4.0
2015-03-19,79.03,buy,2.0
2015-03-27,80.07,sell,4.0
2015-03-31,82.36,buy,2.0
2015-04-20,84.92,sell,4.0
2015-04-28,86.66,buy,1.0
2015-05-20,92.24,sell,3.0
2015-06-01,91.66,buy,2.0
2015-06-02,91.26,sell,4.0
2015-06-11,91.82,buy,2.0
2015-06-25,90.22,sell,4.0
2015-07-15,86.7,buy,2.0
2015-07-27,85.56,sell,4.0
2015-08-13,76.61,buy,2.0
2015-08-19,73.74,sell,4.0
2015-08-25,68.94,buy,2.0
2015-09-09,69.72,sell,4.0
2015-09-16,71.67,buy,2.0
2015-09-23,69.54,sell,4.0
2015-09-28,69.11,buy,2.0
2015-09-29,72.39,sell,4.0
2015-09-30,73.3,buy,1.0
2015-10-15,77.12,sell,3.0
2015-10-23,79.41,buy,2.0
2015-10-29,74.09,sell,4.0
2015-11-24,67.05,buy,2.0
2015-12-02,65.43,sell,4.0
2015-12-16,63.17,buy,1.0
2016-01-05,66.58,sell,3.0
2016-01-29,62.01,buy,2.0
2016-02-08,58.39,sell,4.0
2016-02-17,50.4,buy,2.0
2016-02-22,51.33,sell,4.0
2016-02-23,49.7,buy,2.0
2016-03-01,50.0,sell,4.0
2016-03-02,51.5,buy,1.0
2016-03-16,54.82,sell,3.0
2016-03-29,56.93,buy,2.0
2016-04-05,55.7,sell,4.0
2016-04-13,56.53,buy,1.0
2016-05-02,62.52,sell,3.0
2016-05-20,62.74,buy,1.0
2016-06-08,66.5,sell,3.0
2016-06-30,59.15,buy,2.0
2016-07-06,58.12,sell,4.0
2016-07-08,60.0,buy,2.0
2016-07-26,61.2,sell,4.0
2016-07-29,65.84,buy,2.0
2016-08-02,63.33,sell,4.0
2016-08-05,66.21,buy,2.0
2016-08-12,65.76,sell,4.0
2016-09-01,62.96,buy,2.0
2016-09-12,62.45,sell,4.0
2016-09-23,60.11,buy,2.0
2016-09-28,59.48,sell,4.0
2016-10-04,59.87,buy,2.0
2016-10-13,60.17,sell,4.0
2016-10-24,61.41,buy,2.0
2016-11-11,64.3,sell,4.0
2016-11-23,67.11,buy,2.0
2016-11-29,67.11,sell,4.0
2016-12-01,70.0,buy,2.0
2016-12-14,71.06,sell,4.0
2017-01-03,73.24,buy,2.0
2017-01-06,70.14,sell,4.0
2017-01-24,68.7,buy,2.0
2017-02-09,68.57,sell,4.0
2017-02-16,75.37,buy,1.0
2017-03-03,81.65,sell,3.0
2017-03-16,81.66,buy,2.0
2017-03-21,78.59,sell,4.0
2017-03-29,81.52,buy,2.0
2017-04-03,78.72,sell,4.0
2017-04-13,76.51,buy,2.0
2017-05-02,75.55,sell,4.0
2017-05-16,70.01,buy,1.0
2017-06-02,80.3,sell,3.0
2017-07-03,75.87,buy,2.0
2017-07-27,79.24,sell,4.0
2017-08-11,77.27,buy,2.0
2017-08-18,74.95,sell,4.0
2017-08-23,75.48,buy,2.0
2017-08-29,74.2,sell,4.0
2017-09-01,76.2,buy,2.0
2017-09-13,72.29,sell,4.0
2017-10-05,69.8,buy,2.0
2017-10-09,67.18,sell,4.0
2017-10-13,72.49,buy,2.0
2017-10-26,69.96,sell,4.0
2017-11-17,65.5,buy,2.0
2017-12-06,68.33,sell,4.0
2017-12-07,69.21,buy,2.0
2017-12-13,66.22,sell,4.0
2017-12-29,67.08,buy,1.0
2018-01-19,77.56,sell,3.0
2018-01-22,82.11,buy,2.0
2018-02-01,79.66,sell,4.0
2018-02-20,76.07,buy,2.0
2018-02-21,75.1,sell,4.0
2018-03-06,77.11,buy,2.0
2018-03-15,73.74,sell,4.0
2018-03-27,72.61,buy,2.0
2018-04-11,74.49,sell,4.0
2018-04-13,75.14,buy,2.0
2018-04-16,75.06,sell,4.0
2018-05-03,70.27,buy,2.0
2018-05-04,70.49,sell,4.0
2018-05-11,71.17,buy,2.0
2018-05-22,69.97,sell,4.0
2018-05-25,69.94,buy,2.0
2018-05-29,69.66,sell,4.0
2018-05-31,69.55,buy,2.0
2018-06-08,69.17,sell,4.0
2018-06-14,70.55,buy,2.0
2018-06-21,71.05,sell,4.0
2018-06-25,71.25,buy,2.0
2018-06-27,70.07,sell,4.0
2018-07-09,69.46,buy,2.0
2018-07-16,67.66,sell,4.0
2018-07-26,68.48,buy,2.0
2018-08-02,66.36,sell,4.0
2018-08-20,63.82,buy,2.0
2018-09-05,63.99,sell,4.0
2018-09-14,64.33,buy,1.0
2018-10-02,69.06,sell,3.0
2018-10-03,68.81,buy,2.0
2018-10-04,68.39,sell,4.0
2018-10-31,61.8,buy,2.0
2018-11-01,62.57,sell,4.0
2018-11-12,62.09,buy,2.0
2018-11-13,61.73,sell,4.0
2018-11-27,58.3,buy,2.0
2018-12-12,59.63,sell,4.0
2018-12-28,53.0,buy,2.0
2019-01-15,53.23,sell,4.0
2019-01-28,53.93,buy,2.0
2019-02-06,54.23,sell,4.0
2019-02-22,51.77,buy,2.0
2019-03-07,50.58,sell,4.0
2019-03-13,52.02,buy,2.0
2019-03-21,52.29,sell,4.0
2019-03-22,51.7,buy,2.0
2019-03-25,51.44,sell,4.0
2019-04-01,52.81,buy,2.0
2019-04-04,53.22,sell,4.0
2019-04-05,53.25,buy,2.0
2019-04-11,52.96,sell,4.0
2019-04-30,52.41,buy,2.0
2019-05-20,51.83,sell,4.0
2019-06-03,54.6,buy,1.0
2019-06-20,57.61,sell,3.0
2019-07-03,56.73,buy,2.0
2019-07-15,56.78,sell,4.0
2019-07-24,56.87,buy,2.0
2019-08-02,57.19,sell,4.0
2019-08-09,57.22,buy,2.0
2019-08-13,53.47,sell,4.0
2019-08-19,55.01,buy,2.0
2019-08-28,52.44,sell,4.0
2019-09-03,53.36,buy,1.0
2019-09-18,56.98,sell,3.0
2019-09-30,56.62,buy,2.0
2019-10-03,55.79,sell,4.0
2019-10-07,55.63,buy,2.0
2019-10-08,54.42,sell,4.0
2019-10-14,56.55,buy,2.0
2019-10-18,54.7,sell,4.0
2019-10-29,56.19,buy,2.0
2019-10-31,54.0,sell,4.0
2019-11-01,54.22,buy,2.0
2019-11-14,55.45,sell,4.0
2019-12-03,52.86,buy,2.0
2019-12-04,53.1,sell,4.0
2019-12-05,53.51,buy,1.0
2019-12-24,57.05,sell,3.0
2020-01-02,57.56,buy,2.0
2020-01-03,57.94,sell,4.0
2020-01-06,57.52,buy,2.0
2020-01-07,57.04,sell,4.0
2020-01-21,56.41,buy,2.0
2020-01-27,51.84,sell,4.0
2020-02-03,52.99,buy,2.0
2020-02-18,53.6,sell,4.0
2020-03-03,48.56,buy,2.0
2020-03-10,43.34,sell,4.0
2020-03-23,32.74,buy,1.0
2020-04-06,38.27,sell,3.0
2020-04-13,38.95,buy,2.0
2020-04-14,39.46,sell,4.0
2020-04-20,38.88,buy,2.0
2020-04-21,36.13,sell,4.0
2020-04-24,39.61,buy,2.0
2020-05-04,37.69,sell,4.0
2020-05-19,35.14,buy,1.0
2020-06-08,43.81,sell,3.0
2020-06-19,40.63,buy,2.0
2020-06-29,40.81,sell,4.0
2020-07-13,40.5,buy,1.0
2020-07-30,45.01,sell,3.0
2020-08-10,46.8,buy,2.0
2020-08-18,46.17,sell,4.0
2020-08-26,46.65,buy,2.0
2020-08-28,46.67,sell,4.0
2020-09-08,45.22,buy,2.0
2020-09-09,45.85,sell,4.0
2020-09-15,46.37,buy,2.0
2020-09-22,45.98,sell,4.0
2020-09-29,45.18,buy,2.0
2020-09-30,45.7,sell,4.0
2020-10-01,45.82,buy,1.0
2020-10-20,55.03,sell,3.0
2020-11-11,58.9,buy,2.0
2020-11-19,58.53,sell,4.0
2020-11-25,61.83,buy,2.0
2020-12-01,59.47,sell,4.0
2020-12-07,60.78,buy,2.0
2020-12-08,61.35,sell,4.0
2020-12-09,63.5,buy,2.0
2020-12-17,64.0,sell,4.0
2020-12-31,65.58,buy,1.0
2021-01-19,70.65,sell,3.0
2021-02-01,67.27,buy,1.0
2021-02-19,76.38,sell,3.0
2021-03-02,79.26,buy,2.0
2021-03-05,77.72,sell,4.0
2021-03-10,80.52,buy,2.0
2021-03-17,79.06,sell,4.0
2021-03-29,77.68,buy,2.0
2021-04-09,79.45,sell,4.0
2021-04-16,83.62,buy,2.0
2021-04-29,85.46,sell,4.0
2021-05-06,88.97,buy,2.0
2021-05-13,89.31,sell,4.0
2021-05-27,87.01,buy,2.0
2021-06-11,84.7,sell,4.0
2021-06-23,79.99,buy,2.0
2021-07-07,77.8,sell,4.0
2021-07-13,76.34,buy,2.0
2021-07-14,75.94,sell,4.0
2021-07-21,75.9,buy,2.0
2021-08-03,77.24,sell,4.0
2021-08-11,79.24,buy,2.0
2021-08-19,74.47,sell,4.0
2021-08-30,75.73,buy,2.0
2021-09-10,76.14,sell,4.0
2021-09-14,76.98,buy,2.0
2021-09-21,77.11,sell,4.0
2021-09-28,80.68,buy,2.0
2021-10-13,84.06,sell,4.0
2021-10-15,85.62,buy,2.0
2021-10-18,85.68,sell,4.0
2021-10-20,87.58,buy,2.0
2021-10-27,90.62,sell,4.0
2021-10-29,92.64,buy,2.0
2021-11-02,91.13,sell,4.0
2021-11-12,95.13,buy,2.0
2021-11-18,96.02,sell,4.0
2021-12-08,87.02,buy,2.0
2021-12-21,88.27,sell,4.0
2021-12-22,89.0,buy,1.0
2022-01-06,96.12,sell,3.0
2022-01-10,96.11,buy,2.0
2022-01-11,97.76,sell,4.0
2022-01-12,98.57,buy,2.0
2022-01-14,98.71,sell,4.0
2022-01-27,96.59,buy,2.0
2022-02-08,100.96,sell,4.0
2022-02-09,99.6,buy,2.0
2022-02-10,99.06,sell,4.0
2022-02-17,100.0,buy,2.0
2022-02-18,99.3,sell,4.0
2022-02-25,105.19,buy,2.0
2022-03-09,107.48,sell,4.0
2022-03-22,110.33,buy,2.0
2022-03-30,109.71,sell,4.0
2022-04-07,116.74,buy,1.0
2022-04-20,126.0,sell,3.0
2022-04-21,122.33,buy,2.0
2022-04-22,117.94,sell,4.0
2022-05-05,114.82,buy,2.0
2022-05-09,107.83,sell,4.0
2022-05-17,116.49,buy,2.0
2022-05-23,113.44,sell,4.0
2022-05-24,115.46,buy,2.0
2022-06-06,111.9,sell,4.0
2022-06-27,90.92,buy,2.0
2022-07-07,88.75,sell,4.0
2022-07-08,87.7,buy,2.0
2022-07-15,86.41,sell,4.0
2022-07-18,87.71,buy,2.0
2022-07-28,89.32,sell,4.0
2022-08-04,95.05,buy,1.0
2022-08-18,100.69,sell,3.0
2022-08-19,100.02,buy,2.0
2022-08-22,99.3,sell,4.0
2022-08-26,102.32,buy,2.0
2022-08-31,99.17,sell,4.0
2022-09-20,90.21,buy,2.0
2022-09-22,88.3,sell,4.0
2022-09-29,82.24,buy,1.0
2022-10-17,87.84,sell,3.0
2022-10-20,89.83,buy,1.0
2022-10-28,96.76,sell,3.0
2022-11-08,104.56,buy,2.0
2022-11-10,102.19,sell,4.0
2022-11-22,101.58,buy,2.0
2022-12-02,94.83,sell,4.0
2022-12-15,96.75,buy,2.0
2023-01-04,95.0,sell,4.0
2023-01-10,97.51,buy,2.0
2023-01-20,97.43,sell,4.0
2023-01-27,97.6,buy,2.0
2023-01-30,97.07,sell,4.0
2023-02-01,100.12,buy,2.0
2023-02-09,96.1,sell,4.0
2023-02-16,97.55,buy,2.0
2023-02-17,97.57,sell,4.0
2023-02-24,98.06,buy,2.0
2023-02-28,95.5,sell,4.0
2023-03-03,98.77,buy,2.0
2023-03-10,92.55,sell,4.0
2023-03-15,96.79,buy,2.0
2023-03-20,95.04,sell,4.0
2023-03-22,95.64,buy,2.0
2023-03-23,93.54,sell,4.0
2023-03-29,97.0,buy,2.0
2023-04-06,92.46,sell,4.0
2023-04-12,94.53,buy,2.0
2023-04-14,94.4,sell,4.0
2023-04-17,95.75,buy,2.0
2023-04-24,95.24,sell,4.0
2023-05-12,90.3,buy,2.0
2023-05-19,90.45,sell,4.0
2023-05-22,90.47,buy,2.0
2023-06-01,91.02,sell,4.0
2023-06-08,91.18,buy,2.0
2023-06-09,93.62,sell,4.0
2023-06-12,93.79,buy,2.0
2023-06-21,91.82,sell,4.0
2023-07-03,97.12,buy,2.0
2023-07-17,101.71,sell,4.0
2023-07-20,105.59,buy,2.0
2023-07-31,108.67,sell,4.0
