time,price,signal,label
2012-04-09,41.6,sell,4.0
2012-04-13,41.68,buy,2.0
2012-04-16,41.62,sell,4.0
2012-04-18,42.25,buy,2.0
2012-04-20,41.61,sell,4.0
2012-04-26,41.61,buy,2.0
2012-04-27,41.57,sell,4.0
2012-05-14,37.88,buy,2.0
2012-05-15,37.88,sell,4.0
2012-05-22,36.28,buy,2.0
2012-06-04,35.26,sell,4.0
2012-06-07,36.45,buy,2.0
2012-06-12,36.09,sell,4.0
2012-06-13,35.31,buy,2.0
2012-06-14,35.08,sell,4.0
2012-06-19,36.47,buy,2.0
2012-06-22,35.03,sell,4.0
2012-06-28,35.55,buy,2.0
2012-07-13,36.67,sell,4.0
2012-07-20,36.31,buy,2.0
2012-07-23,35.8,sell,4.0
2012-07-27,40.91,buy,2.0
2012-08-09,39.6,sell,4.0
2012-08-27,38.52,buy,1.0
2012-09-25,44.42,sell,3.0
2012-10-05,44.92,buy,2.0
2012-10-10,44.0,sell,4.0
2012-10-15,45.07,buy,2.0
2012-10-24,45.19,sell,4.0
2012-10-31,48.16,buy,2.0
2012-11-06,47.06,sell,4.0
2012-11-20,46.14,buy,1.0
2012-12-10,49.12,sell,3.0
2012-12-19,51.54,buy,2.0
2012-12-24,50.19,sell,4.0
2013-01-03,51.98,buy,2.0
2013-01-17,53.45,sell,4.0
2013-01-22,53.35,buy,2.0
2013-01-23,53.63,sell,4.0
2013-01-24,53.96,buy,2.0
2013-01-25,54.34,sell,4.0
2013-01-29,54.99,buy,2.0
2013-02-05,45.09,sell,4.0
2013-02-19,48.57,buy,2.0
2013-02-26,47.5,sell,4.0
2013-02-28,48.06,buy,1.0
2013-03-18,51.42,sell,3.0
2013-03-27,52.5,buy,2.0
2013-04-04,52.8,sell,4.0
2013-04-10,54.17,buy,2.0
2013-04-16,54.63,sell,4.0
2013-04-17,54.64,buy,2.0
2013-04-25,55.05,sell,4.0
2013-05-01,60.8,buy,1.0
2013-05-10,65.4,sell,3.0
2013-05-13,65.1,buy,2.0
2013-05-17,67.91,sell,4.0
2013-06-10,65.0,buy,2.0
2013-06-12,61.04,sell,4.0
2013-06-14,62.2,buy,2.0
2013-06-20,58.8,sell,4.0
2013-06-27,60.83,buy,2.0
2013-07-11,61.34,sell,4.0
2013-07-19,61.76,buy,1.0
2013-07-30,66.55,sell,3.0
2013-07-31,67.77,buy,2.0
2013-08-09,69.58,sell,4.0
2013-08-26,64.76,buy,2.0
2013-08-28,63.72,sell,4.0
2013-08-30,63.56,buy,1.0
2013-09-24,70.51,sell,3.0
2013-10-11,71.46,buy,2.0
2013-10-24,73.2,sell,4.0
2013-11-05,72.11,buy,2.0
2013-11-08,73.07,sell,4.0
2013-11-11,73.45,buy,2.0
2013-11-21,74.31,sell,4.0
2013-11-25,74.49,buy,2.0
2013-11-26,74.24,sell,4.0
2013-12-17,73.63,buy,1.0
2014-01-03,77.83,sell,3.0
2014-01-22,76.59,buy,2.0
2014-01-27,73.67,sell,4.0
2014-01-29,73.29,buy,2.0
2014-01-30,75.17,sell,4.0
2014-01-31,74.58,buy,2.0
2014-02-04,74.87,sell,4.0
2014-02-05,74.55,buy,1.0
2014-02-18,79.42,sell,3.0
2014-02-28,79.0,buy,2.0
2014-03-14,80.69,sell,4.0
2014-04-02,80.28,buy,2.0
2014-04-08,78.33,sell,4.0
2014-04-17,78.85,buy,2.0
2014-04-29,78.4,sell,4.0
2014-05-07,81.98,buy,2.0
2014-05-16,81.37,sell,4.0
2014-05-28,85.96,buy,2.0
2014-06-12,85.83,sell,4.0
2014-06-25,86.75,buy,2.0
2014-07-10,88.5,sell,4.0
2014-07-15,90.2,buy,2.0
2014-07-18,90.44,sell,4.0
2014-07-21,90.34,buy,2.0
2014-07-28,91.0,sell,4.0
2014-08-12,89.71,buy,2.0
2014-08-27,92.88,sell,4.0
2014-09-02,93.2,buy,2.0
2014-09-03,93.09,sell,4.0
2014-09-08,95.5,buy,2.0
2014-09-15,94.71,sell,4.0
2014-09-30,94.5,buy,2.0
2014-10-02,92.43,sell,4.0
2014-10-06,94.51,buy,2.0
2014-10-13,91.36,sell,4.0
2014-10-21,94.16,buy,1.0
2014-11-07,98.95,sell,3.0
2014-11-14,100.47,buy,2.0
2014-11-17,100.55,sell,4.0
2014-12-18,97.75,buy,2.0
2015-01-02,95.89,sell,4.0
2015-01-20,94.18,buy,2.0
2015-01-29,92.35,sell,4.0
2015-02-04,92.22,buy,1.0
2015-02-20,97.14,sell,3.0
2015-03-10,95.22,buy,1.0
2015-03-26,102.09,sell,3.0
2015-03-31,103.8,buy,2.0
2015-04-01,104.43,sell,4.0
2015-04-02,104.7,buy,2.0
2015-04-08,105.32,sell,4.0
2015-04-09,105.85,buy,2.0
2015-04-15,105.69,sell,4.0
2015-04-22,107.23,buy,2.0
2015-05-01,107.22,sell,4.0
2015-05-15,109.98,buy,2.0
2015-05-27,109.22,sell,4.0
2015-06-11,108.75,buy,2.0
2015-06-26,110.55,sell,4.0
2015-07-13,111.18,buy,2.0
2015-07-23,111.76,sell,4.0
2015-08-05,111.8,buy,2.0
2015-08-10,111.67,sell,4.0
2015-08-11,110.54,buy,2.0
2015-08-13,110.18,sell,4.0
2015-08-14,110.81,buy,2.0
2015-08-21,103.63,sell,4.0
2015-08-28,104.39,buy,2.0
2015-09-02,100.56,sell,4.0
2015-09-04,99.2,buy,2.0
2015-09-08,101.41,sell,4.0
2015-09-09,100.17,buy,2.0
2015-09-10,100.82,sell,4.0
2015-09-14,100.92,buy,2.0
2015-09-21,101.78,sell,4.0
2015-10-05,101.08,buy,2.0
2015-10-14,97.63,sell,4.0
2015-10-16,100.58,buy,2.0
2015-10-22,99.02,sell,4.0
2015-10-26,100.97,buy,2.0
2015-11-02,96.45,sell,4.0
2015-11-05,101.6,buy,2.0
2015-11-13,96.9,sell,4.0
2015-11-19,103.43,buy,2.0
2015-12-01,103.44,sell,4.0
2015-12-08,101.49,buy,2.0
2015-12-09,99.34,sell,4.0
2015-12-17,97.88,buy,2.0
2016-01-05,98.57,sell,4.0
2016-01-21,85.8,buy,2.0
2016-02-03,85.59,sell,4.0
2016-02-17,85.72,buy,1.0
2016-03-09,93.06,sell,3.0
2016-03-18,97.06,buy,2.0
2016-03-22,95.91,sell,4.0
2016-03-31,96.56,buy,2.0
2016-04-06,94.44,sell,4.0
2016-04-14,97.99,buy,2.0
2016-04-25,98.88,sell,4.0
2016-05-11,94.9,buy,2.0
2016-05-16,94.77,sell,4.0
2016-05-17,93.7,buy,2.0
2016-05-18,94.16,sell,4.0
2016-05-25,98.12,buy,2.0
2016-06-08,101.07,sell,4.0
2016-06-09,101.07,buy,2.0
2016-06-13,98.32,sell,4.0
2016-06-22,98.26,buy,2.0
2016-06-27,90.44,sell,4.0
2016-07-05,92.58,buy,1.0
2016-07-28,106.18,sell,3.0
2016-08-16,104.11,buy,2.0
2016-09-09,106.62,sell,4.0
2016-09-22,110.16,buy,2.0
2016-09-30,108.28,sell,4.0
2016-10-20,108.09,buy,2.0
2016-10-24,102.84,sell,4.0
2016-11-08,99.68,buy,2.0
2016-11-17,101.2,sell,4.0
2016-11-18,100.56,buy,2.0
2016-12-02,97.62,sell,4.0
2016-12-12,98.27,buy,2.0
2016-12-16,96.47,sell,4.0
2017-01-04,97.09,buy,2.0
2017-01-11,95.02,sell,4.0
2017-01-17,99.15,buy,2.0
2017-02-01,103.55,sell,4.0
2017-02-03,106.17,buy,2.0
2017-02-08,106.82,sell,4.0
2017-02-14,109.26,buy,2.0
2017-02-24,113.29,sell,4.0
2017-03-16,113.54,buy,2.0
2017-03-20,112.26,sell,4.0
2017-03-27,111.41,buy,2.0
2017-03-29,111.45,sell,4.0
2017-04-03,111.9,buy,2.0
2017-04-05,113.07,sell,4.0
2017-04-06,113.34,buy,2.0
2017-04-17,114.27,sell,4.0
2017-04-18,114.14,buy,2.0
2017-05-02,118.85,sell,4.0
2017-05-05,118.23,buy,2.0
2017-05-08,116.68,sell,4.0
2017-05-22,114.97,buy,2.0
2017-06-07,117.67,sell,4.0
2017-06-14,120.01,buy,2.0
2017-06-22,118.72,sell,4.0
2017-06-29,121.37,buy,2.0
2017-07-12,124.22,sell,4.0
2017-07-13,124.67,buy,1.0
2017-07-26,133.27,sell,3.0
2017-08-15,132.2,buy,2.0
2017-09-05,133.06,sell,4.0
2017-09-11,135.72,buy,2.0
2017-09-14,134.96,sell,4.0
2017-09-18,136.76,buy,2.0
2017-09-28,138.61,sell,4.0
2017-10-03,141.0,buy,2.0
2017-10-09,141.95,sell,4.0
2017-10-13,144.24,buy,2.0
2017-10-20,145.66,sell,4.0
2017-10-23,146.06,buy,2.0
2017-10-26,147.38,sell,4.0
2017-11-06,144.51,buy,2.0
2017-11-08,144.93,sell,4.0
2017-11-09,143.09,buy,2.0
2017-11-10,142.19,sell,4.0
2017-11-17,146.79,buy,2.0
2017-11-30,151.82,sell,4.0
2017-12-12,152.57,buy,2.0
2017-12-14,149.5,sell,4.0
2017-12-29,147.61,buy,1.0
2018-01-30,161.63,sell,3.0
2018-02-13,161.6,buy,2.0
2018-02-28,166.88,sell,4.0
2018-03-09,170.05,buy,2.0
2018-03-15,166.48,sell,4.0
2018-04-02,158.66,buy,2.0
2018-04-03,160.87,sell,4.0
2018-04-04,162.26,buy,2.0
2018-04-23,162.48,sell,4.0
2018-05-02,162.71,buy,2.0
2018-05-03,163.12,sell,4.0
2018-05-04,166.31,buy,2.0
2018-05-16,172.24,sell,4.0
2018-05-22,174.36,buy,2.0
2018-05-24,173.95,sell,4.0
2018-06-05,176.22,buy,2.0
2018-06-14,175.93,sell,4.0
2018-06-29,170.56,buy,1.0
2018-07-25,187.02,sell,3.0
2018-08-10,170.99,buy,2.0
2018-08-14,170.92,sell,4.0
2018-08-17,171.5,buy,2.0
2018-09-06,176.65,sell,4.0
2018-09-13,179.26,buy,2.0
2018-09-18,177.85,sell,4.0
2018-10-09,161.65,buy,2.0
2018-10-11,153.31,sell,4.0
2018-10-15,156.46,buy,2.0
2018-10-25,155.07,sell,4.0
2018-11-02,149.46,buy,2.0
2018-11-14,146.36,sell,4.0
2018-11-23,150.19,buy,2.0
2018-12-06,149.84,sell,4.0
2018-12-27,139.95,buy,1.0
2019-01-23,154.81,sell,3.0
2019-02-04,160.67,buy,1.0
2019-02-15,169.26,sell,3.0
2019-02-22,172.7,buy,2.0
2019-02-27,173.6,sell,4.0
2019-02-28,173.12,buy,2.0
2019-03-01,175.67,sell,4.0
2019-03-04,172.24,buy,2.0
2019-03-05,171.06,sell,4.0
2019-03-14,174.98,buy,2.0
2019-03-25,177.41,sell,4.0
2019-04-01,184.48,buy,2.0
2019-04-11,185.25,sell,4.0
2019-04-16,190.54,buy,2.0
2019-04-18,189.06,sell,4.0
2019-04-25,193.23,buy,2.0
2019-05-03,196.44,sell,4.0
2019-05-06,197.24,buy,2.0
2019-05-08,192.02,sell,4.0
2019-05-22,189.87,buy,2.0
2019-05-28,187.39,sell,4.0
2019-05-29,186.23,buy,2.0
2019-05-30,187.3,sell,4.0
2019-05-31,182.88,buy,2.0
2019-06-03,181.01,sell,4.0
2019-06-06,188.91,buy,2.0
2019-06-21,194.56,sell,4.0
2019-07-03,202.61,buy,2.0
2019-07-10,199.77,sell,4.0
2019-07-12,205.31,buy,2.0
2019-07-22,202.27,sell,4.0
2019-08-01,216.05,buy,2.0
2019-08-06,206.3,sell,4.0
2019-08-09,214.13,buy,2.0
2019-08-15,209.95,sell,4.0
2019-08-16,214.29,buy,2.0
2019-08-26,212.26,sell,4.0
2019-09-06,220.54,buy,2.0
2019-09-11,213.09,sell,4.0
2019-09-18,216.76,buy,2.0
2019-09-25,213.73,sell,4.0
2019-10-07,208.21,buy,2.0
2019-10-23,211.97,sell,4.0
2019-10-30,218.24,buy,2.0
2019-11-05,213.06,sell,4.0
2019-11-14,218.86,buy,2.0
2019-11-25,225.74,sell,4.0
2019-11-26,226.73,buy,2.0
2019-12-03,224.8,sell,4.0
2019-12-06,231.77,buy,2.0
2019-12-17,235.36,sell,4.0
2019-12-27,239.3,buy,2.0
2019-12-31,237.41,sell,4.0
2020-01-03,241.12,buy,2.0
2020-01-08,245.62,sell,4.0
2020-01-09,248.85,buy,2.0
2020-01-24,255.62,sell,4.0
2020-01-31,256.79,buy,2.0
2020-02-03,261.01,sell,4.0
2020-02-07,267.5,buy,2.0
2020-02-14,277.83,sell,4.0
2020-02-18,280.68,buy,2.0
2020-02-21,271.83,sell,4.0
2020-03-04,269.58,buy,2.0
2020-03-09,210.85,sell,4.0
2020-03-25,207.13,buy,1.0
2020-04-16,234.71,sell,3.0
2020-04-27,254.56,buy,2.0
2020-05-01,241.84,sell,4.0
2020-05-12,250.49,buy,2.0
2020-05-22,256.82,sell,4.0
2020-05-26,259.7,buy,1.0
2020-06-10,276.8,sell,3.0
2020-06-18,274.89,buy,2.0
2020-06-25,276.17,sell,4.0
2020-07-02,278.01,buy,2.0
2020-07-14,291.24,sell,4.0
2020-07-16,289.38,buy,2.0
2020-07-17,292.51,sell,4.0
2020-08-13,281.97,buy,2.0
2020-09-04,282.47,sell,4.0
2020-09-18,280.82,buy,2.0
2020-09-21,280.04,sell,4.0
2020-09-29,285.73,buy,2.0
2020-10-08,292.14,sell,4.0
2020-10-12,293.33,buy,2.0
2020-10-13,293.41,sell,4.0
2020-10-30,262.9,buy,1.0
2020-11-11,280.25,sell,3.0
2020-11-27,277.22,buy,2.0
2020-12-09,275.32,sell,4.0
2020-12-17,280.06,buy,2.0
2020-12-24,278.88,sell,4.0
2020-12-30,285.51,buy,2.0
2021-01-07,281.38,sell,4.0
2021-01-21,270.77,buy,2.0
2021-01-26,268.67,sell,4.0
2021-01-27,263.04,buy,2.0
2021-01-28,270.07,sell,4.0
2021-01-29,266.26,buy,1.0
2021-02-16,280.35,sell,3.0
2021-03-02,281.13,buy,2.0
2021-03-05,287.44,sell,4.0
2021-03-08,289.48,buy,2.0
2021-03-18,287.61,sell,4.0
2021-03-26,304.12,buy,2.0
2021-04-15,318.51,sell,4.0
2021-04-16,322.0,buy,2.0
2021-04-20,323.76,sell,4.0
2021-05-10,333.62,buy,2.0
2021-05-13,328.84,sell,4.0
2021-05-17,329.69,buy,2.0
2021-05-19,323.9,sell,4.0
2021-05-24,331.88,buy,2.0
2021-06-04,335.65,sell,4.0
2021-06-09,338.78,buy,2.0
2021-06-17,355.35,sell,4.0
2021-06-18,348.76,buy,2.0
2021-06-21,355.65,sell,4.0
2021-06-22,359.49,buy,2.0
2021-06-24,361.97,sell,4.0
2021-06-25,364.99,buy,2.0
2021-07-01,365.31,sell,4.0
2021-07-06,370.04,buy,2.0
2021-07-09,375.59,sell,4.0
2021-07-23,381.86,buy,2.0
2021-07-27,380.97,sell,4.0
2021-08-05,386.84,buy,2.0
2021-08-11,380.0,sell,4.0
2021-08-24,376.35,buy,2.0
2021-09-09,382.5,sell,4.0
2021-09-24,376.27,buy,2.0
2021-09-28,355.49,sell,4.0
2021-10-07,362.99,buy,1.0
2021-11-02,390.7,sell,3.0
2021-11-16,401.64,buy,2.0
2021-11-22,384.57,sell,4.0
2021-11-30,390.64,buy,2.0
2021-12-02,389.15,sell,4.0
2021-12-08,398.06,buy,2.0
2021-12-20,386.94,sell,4.0
2021-12-27,399.47,buy,2.0
2021-12-31,390.58,sell,4.0
2022-01-13,362.59,buy,2.0
2022-01-14,353.55,sell,4.0
2022-01-25,325.03,buy,2.0
2022-01-26,324.54,sell,4.0
2022-01-31,343.0,buy,2.0
2022-02-14,323.47,sell,4.0
2022-02-28,322.03,buy,2.0
2022-03-08,314.0,sell,4.0
2022-03-17,321.83,buy,1.0
2022-04-01,340.33,sell,3.0
2022-04-06,341.11,buy,2.0
2022-04-07,343.38,sell,4.0
2022-04-08,342.69,buy,2.0
2022-04-11,334.37,sell,4.0
2022-04-29,316.48,buy,2.0
2022-05-02,301.13,sell,4.0
2022-05-04,317.41,buy,2.0
2022-05-10,285.04,sell,4.0
2022-05-17,292.86,buy,2.0
2022-06-02,293.57,sell,4.0
2022-06-23,270.0,buy,2.0
2022-07-13,275.72,sell,4.0
2022-07-20,291.03,buy,2.0
2022-07-27,293.62,sell,4.0
2022-07-29,310.25,buy,2.0
2022-08-10,322.54,sell,4.0
2022-08-11,317.6,buy,2.0
2022-08-12,322.97,sell,4.0
2022-09-06,287.9,buy,2.0
2022-09-15,282.31,sell,4.0
2022-10-04,261.98,buy,2.0
2022-10-11,240.88,sell,4.0
2022-10-18,245.93,buy,2.0
2022-11-03,254.62,sell,4.0
2022-11-09,262.48,buy,1.0
2022-11-10,294.26,sell,3.0
2022-11-11,310.37,buy,2.0
2022-11-17,289.8,sell,4.0
2022-12-01,306.08,buy,2.0
2022-12-06,292.6,sell,4.0
2022-12-14,297.62,buy,2.0
2022-12-16,281.76,sell,4.0
2022-12-30,278.62,buy,1.0
2023-01-25,315.73,sell,3.0
2023-02-02,329.49,buy,2.0
2023-02-06,314.52,sell,4.0
2023-03-03,298.62,buy,2.0
2023-03-13,285.31,sell,4.0
2023-03-15,292.79,buy,2.0
2023-03-27,293.18,sell,4.0
2023-03-30,300.94,buy,2.0
2023-04-10,295.66,sell,4.0
2023-04-17,303.36,buy,2.0
2023-04-25,306.45,sell,4.0
2023-05-01,313.28,buy,2.0
2023-05-03,300.23,sell,4.0
2023-05-10,310.58,buy,2.0
2023-05-24,309.03,sell,4.0
2023-06-01,323.67,buy,1.0
2023-06-20,340.19,sell,3.0
2023-06-30,347.72,buy,2.0
2023-07-10,342.1,sell,4.0
2023-07-14,353.15,buy,2.0
2023-07-25,361.7,sell,4.0
2023-07-26,359.25,buy,2.0
2023-07-27,351.39,sell,4.0
2023-08-15,332.74,buy,2.0
2023-08-16,331.56,sell,4.0
2023-08-23,334.67,buy,2.0
2023-09-11,339.76,sell,4.0
2023-09-14,348.86,buy,2.0
2023-09-18,343.4,sell,4.0
2023-10-05,313.99,buy,2.0
2023-10-19,311.58,sell,4.0
2023-10-27,301.97,buy,2.0
2023-10-30,306.32,sell,4.0
2023-11-01,312.88,buy,1.0
2023-11-24,362.38,sell,3.0
2023-12-04,373.94,buy,2.0
2023-12-08,374.61,sell,4.0
2023-12-12,380.57,buy,2.0
2023-12-18,390.99,sell,4.0
2023-12-29,390.56,buy,2.0
2024-01-03,375.23,sell,4.0
2024-01-16,381.73,buy,1.0
2024-02-01,402.54,sell,3.0
2024-02-02,399.6,buy,2.0
2024-02-05,396.99,sell,4.0
2024-02-08,398.0,buy,2.0
2024-02-09,405.17,sell,4.0
2024-02-12,401.09,buy,2.0
2024-02-13,369.23,sell,4.0
2024-02-26,380.12,buy,2.0
2024-03-12,388.93,sell,4.0
2024-03-21,395.62,buy,2.0
2024-03-26,390.92,sell,4.0
2024-03-28,393.03,buy,2.0
2024-04-03,392.44,sell,4.0
2024-04-10,384.46,buy,2.0
2024-04-11,383.55,sell,4.0
2024-04-23,382.17,buy,2.0
2024-05-01,372.89,sell,4.0
2024-05-03,380.56,buy,1.0
2024-05-23,407.02,sell,3.0
2024-06-06,406.82,buy,2.0
2024-06-27,419.4,sell,4.0
