time,price,signal,label
1999-06-21,1.38,buy,1.0
1999-07-05,1.47,sell,3.0
1999-07-26,1.31,buy,2.0
1999-07-27,1.27,sell,4.0
1999-07-29,1.3,buy,2.0
1999-08-10,1.2,sell,4.0
1999-08-23,1.19,buy,1.0
1999-09-03,1.26,sell,3.0
1999-09-14,1.3,buy,1.0
1999-09-27,1.42,sell,3.0
1999-10-08,1.4,buy,2.0
1999-10-11,1.43,sell,4.0
1999-10-22,1.37,buy,2.0
1999-11-01,1.33,sell,4.0
1999-11-11,1.3,buy,2.0
1999-11-18,1.26,sell,4.0
1999-11-23,1.33,buy,2.0
1999-11-26,1.28,sell,4.0
1999-11-30,1.28,buy,2.0
1999-12-01,1.28,sell,4.0
1999-12-03,1.3,buy,2.0
1999-12-10,1.32,sell,4.0
1999-12-14,1.33,buy,2.0
1999-12-15,1.31,sell,4.0
2000-01-03,1.3,buy,2.0
2000-01-10,1.25,sell,4.0
2000-01-21,1.28,buy,2.0
2000-02-08,1.31,sell,4.0
2000-02-11,1.36,buy,1.0
2000-02-15,1.49,sell,3.0
2000-03-03,1.35,buy,2.0
2000-03-21,1.4,sell,4.0
2000-04-07,1.31,buy,2.0
2000-04-18,1.24,sell,4.0
2000-04-19,1.27,buy,2.0
2000-05-05,1.23,sell,4.0
2000-05-09,1.27,buy,2.0
2000-05-16,1.22,sell,4.0
2000-06-01,1.2,buy,1.0
2000-06-22,1.29,sell,3.0
2000-07-11,1.26,buy,2.0
2000-07-20,1.3,sell,4.0
2000-07-21,1.3,buy,2.0
2000-07-27,1.3,sell,4.0
2000-08-03,1.32,buy,2.0
2000-08-07,1.29,sell,4.0
2000-08-21,1.3,buy,2.0
2000-08-23,1.3,sell,4.0
2000-08-25,1.34,buy,2.0
2000-08-30,1.3,sell,4.0
2000-09-05,1.32,buy,2.0
2000-09-12,1.29,sell,4.0
2000-09-22,1.24,buy,2.0
2000-09-25,1.28,sell,4.0
2000-09-26,1.25,buy,2.0
2000-10-10,1.28,sell,4.0
2000-10-11,1.26,buy,2.0
2000-10-12,1.26,sell,4.0
2000-10-23,1.29,buy,2.0
2000-11-02,1.33,sell,4.0
2000-11-03,1.29,buy,2.0
2000-11-06,1.3,sell,4.0
2000-11-09,1.34,buy,1.0
2000-11-21,1.42,sell,3.0
2000-11-27,1.44,buy,2.0
