time,price,signal,label
2021-07-08,89.74,sell,3.0
2021-07-22,91.21,buy,1.0
2021-08-06,110.11,sell,3.0
2021-08-24,107.65,buy,2.0
2021-09-03,109.92,sell,4.0
2021-09-16,106.22,buy,2.0
2021-09-20,101.55,sell,4.0
2021-09-22,104.38,buy,2.0
2021-09-29,100.35,sell,4.0
2021-10-08,105.06,buy,1.0
2021-10-27,122.28,sell,3.0
2021-11-03,130.53,buy,1.0
2021-11-11,146.01,sell,3.0
2021-11-17,151.34,buy,2.0
2021-11-23,149.92,sell,4.0
2021-11-30,158.37,buy,2.0
2021-12-02,150.68,sell,4.0
2021-12-16,138.64,buy,2.0
2021-12-31,143.9,sell,4.0
2022-01-13,132.74,buy,2.0
2022-01-20,121.89,sell,4.0
2022-02-01,116.78,buy,2.0
2022-02-14,114.27,sell,4.0
2022-02-25,121.06,buy,2.0
2022-03-07,102.95,sell,4.0
2022-03-16,115.37,buy,2.0
2022-03-31,109.34,sell,4.0
2022-04-20,94.02,buy,2.0
2022-04-22,88.14,sell,4.0
2022-04-26,85.16,buy,2.0
2022-04-27,84.91,sell,4.0
2022-04-29,85.52,buy,2.0
2022-05-10,88.73,sell,4.0
2022-05-16,94.24,buy,2.0
2022-05-24,91.16,sell,4.0
2022-05-31,101.86,buy,2.0
2022-06-09,98.8,sell,4.0
2022-06-27,86.16,buy,2.0
2022-06-30,76.47,sell,4.0
2022-07-08,79.35,buy,1.0
2022-07-27,89.82,sell,3.0
2022-07-29,94.47,buy,2.0
2022-08-09,95.54,sell,4.0
2022-08-19,95.95,buy,2.0
2022-08-22,92.84,sell,4.0
2022-09-09,85.45,buy,2.0
2022-09-15,76.66,sell,4.0
2022-09-29,64.14,buy,2.0
2022-10-03,66.11,sell,4.0
2022-10-04,67.9,buy,2.0
2022-10-11,57.63,sell,4.0
2022-10-20,57.77,buy,2.0
2022-11-03,60.11,sell,4.0
2022-11-07,63.08,buy,1.0
2022-11-10,68.47,sell,3.0
2022-11-11,72.37,buy,2.0
2022-11-18,73.57,sell,4.0
2022-12-01,77.48,buy,2.0
2022-12-05,73.62,sell,4.0
2022-12-22,63.86,buy,2.0
2022-12-28,62.57,sell,4.0
2022-12-30,64.77,buy,2.0
2023-01-06,63.96,sell,4.0
2023-01-09,67.24,buy,2.0
2023-01-20,70.07,sell,4.0
2023-01-24,74.7,buy,2.0
2023-01-31,75.15,sell,4.0
2023-02-02,88.31,buy,2.0
2023-02-07,85.91,sell,4.0
2023-03-02,80.44,buy,1.0
2023-03-14,87.45,sell,3.0
2023-03-15,89.68,buy,1.0
2023-03-27,96.61,sell,3.0
2023-04-28,89.37,buy,2.0
2023-05-04,86.61,sell,4.0
2023-05-05,89.84,buy,1.0
2023-05-25,120.35,sell,3.0
2023-05-26,127.03,buy,2.0
2023-05-31,118.21,sell,4.0
2023-06-13,124.53,buy,2.0
2023-06-16,120.08,sell,4.0
2023-06-30,113.91,buy,2.0
2023-07-21,110.95,sell,4.0
2023-08-01,117.6,buy,2.0
2023-08-10,110.23,sell,4.0
2023-08-22,105.66,buy,2.0
2023-08-25,102.25,sell,4.0
2023-08-30,106.59,buy,2.0
2023-09-11,105.32,sell,4.0
2023-09-28,102.76,buy,2.0
2023-10-16,106.46,sell,4.0
2023-10-31,98.5,buy,1.0
2023-11-16,119.83,sell,3.0
2023-11-21,119.16,buy,2.0
2023-11-22,122.51,sell,4.0
2023-12-08,128.92,buy,1.0
2023-12-21,139.91,sell,3.0
2023-12-27,146.07,buy,2.0
2024-01-03,135.32,sell,4.0
2024-01-10,148.54,buy,1.0
2024-01-29,177.83,sell,3.0
2024-02-13,171.54,buy,2.0
2024-02-14,178.7,sell,4.0
2024-02-15,176.76,buy,2.0
2024-02-21,164.29,sell,4.0
2024-02-23,176.52,buy,1.0
2024-03-11,198.39,sell,3.0
2024-03-27,179.59,buy,2.0
2024-04-05,170.42,sell,4.0
2024-04-24,151.74,buy,2.0
2024-05-03,150.6,sell,4.0
2024-05-07,154.43,buy,1.0
2024-05-24,166.36,sell,3.0
2024-05-29,165.14,buy,2.0
2024-05-30,166.75,sell,4.0
2024-06-10,160.34,buy,2.0
2024-06-11,158.96,sell,4.0
2024-06-21,161.23,buy,2.0
2024-07-17,159.43,sell,4.0
2024-08-01,132.54,buy,2.0
2024-08-05,134.82,sell,4.0
2024-08-06,130.18,buy,1.0
2024-08-23,154.98,sell,3.0
2024-09-11,149.86,buy,1.0
2024-10-01,159.75,sell,3.0
2024-10-07,170.97,buy,2.0
2024-10-11,167.89,sell,4.0
2024-10-28,159.92,buy,2.0
2024-11-01,141.86,sell,4.0
2024-11-08,147.95,buy,2.0
2024-11-14,138.84,sell,4.0
2024-11-20,137.6,buy,2.0
2024-12-10,127.74,sell,4.0
2024-12-24,126.29,buy,2.0
2025-01-03,125.37,sell,4.0
2025-01-06,129.55,buy,2.0
2025-01-10,116.04,sell,4.0
2025-01-21,122.28,buy,2.0
2025-01-28,114.17,sell,4.0
2025-02-05,112.01,buy,2.0
2025-02-06,110.16,sell,4.0
