time,price,signal,label
2009-08-03,4.502,buy,2.0
2009-08-07,4.133,sell,4.0
2009-08-20,4.001,buy,2.0
2009-09-02,3.888,sell,4.0
2009-09-14,4.109,buy,2.0
2009-09-21,4.153,sell,4.0
2009-10-12,4.009,buy,1.0
2009-10-27,4.29,sell,3.0
2009-11-05,4.908,buy,2.0
2009-11-16,4.954,sell,4.0
2009-11-17,4.984,buy,2.0
2009-11-19,5.01,sell,4.0
2009-11-20,5.123,buy,2.0
2009-11-25,5.074,sell,4.0
2009-12-03,5.041,buy,2.0
2009-12-07,4.807,sell,4.0
2009-12-18,4.884,buy,1.0
2010-01-07,5.757,sell,3.0
2010-01-12,6.265,buy,2.0
2010-01-20,6.148,sell,4.0
2010-02-05,5.193,buy,1.0
2010-03-05,5.572,sell,3.0
2010-03-17,5.939,buy,2.0
2010-03-30,5.898,sell,4.0
2010-04-02,6.428,buy,2.0
2010-04-14,6.269,sell,4.0
2010-04-27,5.471,buy,2.0
2010-04-28,5.219,sell,4.0
2010-05-06,5.147,buy,2.0
2010-05-11,4.872,sell,4.0
2010-05-14,4.935,buy,2.0
2010-05-18,4.437,sell,4.0
2010-05-21,4.786,buy,2.0
2010-06-02,4.515,sell,4.0
2010-06-08,5.035,buy,1.0
2010-06-21,5.359,sell,3.0
2010-07-08,4.692,buy,1.0
2010-08-04,5.378,sell,3.0
2010-08-18,5.587,buy,2.0
2010-08-23,5.285,sell,4.0
2010-08-31,5.578,buy,1.0
2010-09-13,6.839,sell,3.0
2010-09-14,6.825,buy,2.0
2010-09-16,6.383,sell,4.0
2010-10-08,6.655,buy,2.0
2010-10-12,6.312,sell,4.0
2010-10-20,6.19,buy,1.0
2010-11-11,7.139,sell,3.0
2010-11-16,7.482,buy,2.0
2010-11-17,7.467,sell,4.0
2010-11-23,7.98,buy,2.0
2010-11-26,7.664,sell,4.0
2010-12-10,7.745,buy,2.0
2010-12-23,7.637,sell,4.0
2011-01-06,7.722,buy,2.0
2011-01-12,6.926,sell,4.0
2011-01-20,6.839,buy,2.0
2011-01-26,6.377,sell,4.0
2011-02-10,6.487,buy,2.0
2011-02-23,6.619,sell,4.0
2011-03-02,6.839,buy,2.0
2011-03-04,6.679,sell,4.0
2011-04-01,5.803,buy,2.0
2011-04-07,5.605,sell,4.0
2011-04-12,5.679,buy,2.0
2011-04-26,5.657,sell,4.0
2011-05-05,5.72,buy,2.0
2011-05-18,5.72,sell,4.0
2011-06-03,5.211,buy,2.0
2011-06-17,4.917,sell,4.0
2011-06-27,4.887,buy,2.0
2011-07-13,5.105,sell,4.0
2011-07-15,5.298,buy,2.0
2011-07-19,5.298,sell,4.0
2011-08-05,4.697,buy,2.0
2011-08-22,4.833,sell,4.0
2011-08-24,4.98,buy,2.0
2011-08-26,5.012,sell,4.0
2011-08-29,5.02,buy,2.0
2011-08-31,4.735,sell,4.0
2011-09-15,4.499,buy,2.0
2011-09-26,4.224,sell,4.0
2011-10-17,4.368,buy,2.0
2011-10-25,3.988,sell,4.0
2011-10-31,4.637,buy,1.0
2011-11-11,5.031,sell,3.0
2011-11-28,4.787,buy,2.0
2011-12-05,4.032,sell,4.0
2011-12-09,4.73,buy,1.0
2011-12-28,5.132,sell,3.0
2012-01-11,5.401,buy,2.0
2012-01-20,4.863,sell,4.0
2012-02-08,5.124,buy,1.0
2012-02-27,6.072,sell,3.0
2012-03-08,6.143,buy,2.0
2012-03-15,5.548,sell,4.0
2012-03-27,5.724,buy,2.0
2012-03-30,5.031,sell,4.0
2012-04-09,5.015,buy,2.0
2012-04-10,5.113,sell,4.0
2012-04-13,5.203,buy,2.0
2012-04-23,4.559,sell,4.0
2012-05-04,4.7,buy,2.0
2012-05-14,4.567,sell,4.0
2012-05-29,4.282,buy,2.0
2012-06-06,4.048,sell,4.0
2012-06-14,3.966,buy,2.0
2012-06-27,3.949,sell,4.0
2012-07-04,4.044,buy,2.0
2012-07-06,4.026,sell,4.0
2012-07-09,3.938,buy,2.0
2012-07-17,3.704,sell,4.0
2012-07-30,3.223,buy,2.0
2012-08-01,3.11,sell,4.0
2012-08-06,3.457,buy,1.0
2012-08-20,3.697,sell,3.0
2012-08-22,3.941,buy,2.0
2012-08-23,3.885,sell,4.0
2012-09-06,3.835,buy,2.0
2012-09-18,3.566,sell,4.0
2012-10-08,3.407,buy,2.0
2012-10-16,3.351,sell,4.0
2012-10-23,3.29,buy,2.0
2012-10-24,3.269,sell,4.0
2012-10-30,3.202,buy,2.0
2012-10-31,3.121,sell,4.0
2012-11-21,2.845,buy,2.0
2012-11-28,2.459,sell,4.0
2012-12-06,2.53,buy,1.0
2012-12-28,2.848,sell,3.0
2013-01-11,3.361,buy,2.0
2013-01-22,3.237,sell,4.0
2013-02-04,3.124,buy,2.0
2013-02-05,3.174,sell,4.0
2013-02-07,3.227,buy,1.0
2013-02-25,3.407,sell,3.0
2013-02-26,3.397,buy,2.0
2013-03-05,3.4,sell,4.0
2013-03-21,3.138,buy,2.0
2013-04-08,3.096,sell,4.0
2013-04-09,3.407,buy,2.0
2013-04-16,3.184,sell,4.0
2013-04-18,3.358,buy,2.0
2013-04-24,3.428,sell,4.0
2013-05-02,3.591,buy,1.0
2013-05-08,3.828,sell,3.0
2013-05-09,3.888,buy,2.0
2013-05-13,3.821,sell,4.0
2013-05-14,3.559,buy,2.0
2013-05-15,3.634,sell,4.0
2013-05-21,4.012,buy,2.0
2013-05-24,4.14,sell,4.0
2013-05-27,4.193,buy,2.0
2013-06-03,4.012,sell,4.0
2013-06-07,3.962,buy,2.0
2013-06-13,3.604,sell,4.0
2013-06-18,4.498,buy,1.0
2013-07-01,5.639,sell,3.0
2013-07-02,5.564,buy,2.0
2013-07-05,5.391,sell,4.0
2013-07-16,5.802,buy,1.0
2013-07-26,6.426,sell,3.0
2013-08-07,5.883,buy,2.0
2013-08-09,5.593,sell,4.0
2013-08-15,5.965,buy,1.0
2013-09-02,8.208,sell,3.0
2013-09-03,8.719,buy,1.0
2013-09-12,10.597,sell,3.0
2013-10-08,11.852,buy,2.0
2013-10-14,11.231,sell,4.0
2013-10-28,8.85,buy,2.0
2013-11-04,7.329,sell,4.0
2013-11-14,7.34,buy,1.0
2013-11-28,8.162,sell,3.0
2013-12-02,7.67,buy,2.0
2013-12-03,7.804,sell,4.0
2013-12-13,7.662,buy,2.0
2013-12-20,7.425,sell,4.0
2014-01-03,7.964,buy,1.0
2014-01-17,8.545,sell,3.0
2014-01-22,10.175,buy,2.0
2014-01-29,10.505,sell,4.0
2014-01-30,10.271,buy,2.0
2014-02-11,10.182,sell,4.0
2014-05-09,9.697,buy,2.0
2014-05-21,8.4,sell,4.0
2014-06-03,8.753,buy,2.0
2014-06-05,8.837,sell,4.0
2014-06-06,8.733,buy,2.0
2014-06-19,8.683,sell,4.0
2014-06-25,9.061,buy,1.0
2014-07-10,9.667,sell,3.0
2014-07-29,8.931,buy,1.0
2014-08-20,9.692,sell,3.0
2014-09-03,12.202,buy,2.0
2014-09-16,12.088,sell,4.0
2014-10-08,11.481,buy,2.0
2014-10-13,11.138,sell,4.0
2014-10-22,10.815,buy,2.0
2014-11-04,10.989,sell,4.0
2014-11-05,10.76,buy,2.0
2014-11-06,10.845,sell,4.0
2014-11-19,9.866,buy,2.0
2014-12-02,9.771,sell,4.0
2014-12-05,9.692,buy,2.0
2014-12-08,9.503,sell,4.0
2014-12-15,9.816,buy,2.0
2014-12-22,8.613,sell,4.0
2015-01-06,8.986,buy,2.0
2015-01-20,9.046,sell,4.0
2015-04-21,10.944,buy,1.0
2015-05-06,19.95,sell,3.0
2015-05-13,27.172,buy,2.0
2015-05-15,28.42,sell,4.0
2015-05-19,33.648,buy,2.0
2015-05-25,31.461,sell,4.0
2015-06-05,30.228,buy,2.0
2015-06-09,27.353,sell,4.0
2015-06-15,31.088,buy,2.0
2015-06-17,28.676,sell,4.0
2015-07-01,22.667,buy,2.0
2015-07-03,18.36,sell,4.0
2015-07-14,17.996,buy,2.0
2015-07-29,18.633,sell,4.0
2015-08-10,19.26,buy,2.0
2015-08-19,19.205,sell,4.0
2015-08-20,19.2,buy,2.0
2015-08-24,15.649,sell,4.0
2015-09-09,12.823,buy,2.0
2015-09-16,11.251,sell,4.0
2015-09-18,11.983,buy,1.0
2015-10-16,14.316,sell,3.0
2015-10-23,17.325,buy,2.0
2015-10-29,17.429,sell,4.0
2015-11-02,17.658,buy,2.0
2015-11-03,17.305,sell,4.0
2015-11-10,19.703,buy,2.0
2015-11-16,20.12,sell,4.0
2015-11-26,19.837,buy,2.0
2015-11-30,17.812,sell,4.0
2015-12-08,19.235,buy,1.0
2015-12-22,20.787,sell,3.0
2015-12-23,19.822,buy,2.0
2015-12-24,19.673,sell,4.0
2016-01-18,16.33,buy,2.0
2016-02-02,13.923,sell,4.0
2016-02-17,14.112,buy,2.0
2016-02-26,13.54,sell,4.0
2016-03-10,12.55,buy,1.0
2016-03-30,17.111,sell,3.0
2016-04-15,15.687,buy,2.0
2016-04-19,15.398,sell,4.0
2016-04-27,13.884,buy,2.0
2016-05-10,13.147,sell,4.0
2016-05-18,12.679,buy,2.0
2016-05-19,13.197,sell,4.0
2016-05-20,13.625,buy,2.0
2016-05-31,13.974,sell,4.0
2016-06-01,13.884,buy,2.0
2016-06-14,12.719,sell,4.0
2016-06-24,13.107,buy,1.0
2016-07-08,14.073,sell,3.0
2016-07-14,14.512,buy,2.0
2016-07-18,14.073,sell,4.0
2016-07-22,15.04,buy,2.0
2016-07-26,15.189,sell,4.0
2016-08-10,13.316,buy,2.0
2016-08-23,13.506,sell,4.0
2016-09-07,13.486,buy,2.0
2016-09-13,12.998,sell,4.0
2016-09-28,12.809,buy,1.0
2016-10-24,13.496,sell,3.0
2016-11-09,12.868,buy,2.0
2016-11-21,13.107,sell,4.0
2016-12-08,12.789,buy,2.0
2016-12-13,12.569,sell,4.0
2016-12-19,12.5,buy,2.0
2016-12-21,12.599,sell,4.0
2016-12-22,12.51,buy,2.0
2016-12-23,12.281,sell,4.0
2017-01-05,11.982,buy,2.0
2017-01-13,11.474,sell,4.0
2017-01-18,11.075,buy,2.0
2017-02-09,11.295,sell,4.0
2017-02-21,11.444,buy,2.0
2017-03-03,11.773,sell,4.0
2017-03-06,12.062,buy,2.0
2017-03-13,12.081,sell,4.0
2017-03-21,12.091,buy,2.0
2017-03-22,11.703,sell,4.0
2017-04-06,11.713,buy,2.0
2017-04-17,11.315,sell,4.0
2017-04-28,11.364,buy,2.0
2017-05-11,10.458,sell,4.0
2017-05-19,11.384,buy,2.0
2017-06-02,11.454,sell,4.0
2017-06-07,11.833,buy,2.0
2017-06-15,11.973,sell,4.0
2017-06-21,12.472,buy,2.0
2017-06-30,11.683,sell,4.0
2017-07-14,11.434,buy,2.0
2017-07-18,9.359,sell,4.0
2017-07-28,9.269,buy,2.0
2017-08-10,9.209,sell,4.0
2017-08-16,9.778,buy,2.0
2017-08-23,9.458,sell,4.0
2017-08-31,9.588,buy,2.0
2017-09-13,9.728,sell,4.0
2017-09-25,9.818,buy,2.0
2017-10-12,9.788,sell,4.0
2017-10-26,9.319,buy,2.0
2017-10-31,8.71,sell,4.0
2017-11-07,8.441,buy,2.0
2017-11-20,7.852,sell,4.0
2017-11-23,8.401,buy,2.0
2017-11-28,8.371,sell,4.0
2017-11-29,8.231,buy,2.0
2017-12-01,8.281,sell,4.0
2017-12-11,8.78,buy,2.0
2017-12-22,8.082,sell,4.0
2018-01-04,7.792,buy,2.0
2018-01-16,7.533,sell,4.0
2018-01-23,7.453,buy,2.0
2018-01-31,7.024,sell,4.0
2018-02-13,6.146,buy,1.0
2018-03-08,6.685,sell,3.0
2018-03-09,6.874,buy,2.0
2018-03-15,6.884,sell,4.0
2018-03-29,6.815,buy,2.0
2018-04-09,6.695,sell,4.0
2018-04-19,6.715,buy,2.0
2018-04-23,6.405,sell,4.0
2018-04-25,6.864,buy,2.0
2018-05-03,6.425,sell,4.0
2018-05-09,6.525,buy,2.0
2018-05-14,6.336,sell,4.0
2018-05-16,6.236,buy,2.0
2018-05-17,6.086,sell,4.0
2018-05-23,6.186,buy,2.0
2018-05-25,5.777,sell,4.0
2018-06-06,5.378,buy,2.0
2018-06-08,5.128,sell,4.0
2018-06-12,5.228,buy,2.0
2018-06-15,4.919,sell,4.0
2018-06-25,4.3,buy,1.0
2018-07-09,4.54,sell,3.0
2018-07-10,4.55,buy,2.0
2018-07-12,4.46,sell,4.0
2018-07-18,4.44,buy,2.0
2018-07-20,4.37,sell,4.0
2018-07-24,4.54,buy,2.0
2018-07-31,4.43,sell,4.0
2018-08-07,5.07,buy,2.0
2018-08-14,4.93,sell,4.0
2018-08-29,4.31,buy,2.0
2018-08-31,4.28,sell,4.0
2018-09-03,4.24,buy,2.0
2018-09-13,4.25,sell,4.0
2018-09-20,4.68,buy,2.0
2018-10-09,4.35,sell,4.0
2018-10-23,3.64,buy,1.0
2018-11-15,4.55,sell,3.0
2018-11-16,4.74,buy,2.0
2018-11-23,4.49,sell,4.0
2018-12-05,4.79,buy,2.0
2018-12-10,4.73,sell,4.0
2018-12-11,4.65,buy,2.0
2018-12-13,4.51,sell,4.0
2018-12-24,4.4,buy,2.0
2019-01-04,4.26,sell,4.0
2019-01-08,4.56,buy,2.0
2019-01-17,4.62,sell,4.0
2019-02-12,4.24,buy,1.0
2019-03-04,5.52,sell,3.0
2019-03-06,6.2,buy,2.0
2019-03-11,6.13,sell,4.0
2019-04-02,6.43,buy,2.0
2019-04-12,5.81,sell,4.0
2019-04-18,6.25,buy,1.0
2019-04-24,6.61,sell,3.0
2019-04-25,6.4,buy,1.0
2019-04-26,6.73,sell,3.0
2019-04-29,6.06,buy,2.0
2019-04-30,5.59,sell,4.0
2019-05-14,5.56,buy,1.0
2019-05-31,6.45,sell,3.0
2019-06-03,6.39,buy,2.0
2019-06-04,6.2,sell,4.0
2019-06-20,6.18,buy,2.0
2019-07-05,6.39,sell,4.0
2019-07-25,5.6,buy,2.0
2019-08-05,5.37,sell,4.0
2019-08-09,5.35,buy,2.0
2019-08-27,5.38,sell,4.0
2019-09-03,5.66,buy,1.0
2019-09-18,6.23,sell,3.0
2019-09-23,6.33,buy,2.0
2019-09-25,5.91,sell,4.0
2019-10-11,5.97,buy,2.0
2019-10-22,5.89,sell,4.0
2019-10-25,6.27,buy,2.0
2019-11-01,5.8,sell,4.0
2019-11-15,5.39,buy,2.0
2019-11-26,5.19,sell,4.0
2019-12-06,5.42,buy,1.0
2019-12-23,6.77,sell,3.0
2019-12-24,7.45,buy,1.0
2019-12-31,8.28,sell,3.0
2020-01-09,10.22,buy,2.0
2020-01-10,10.34,sell,4.0
2020-01-14,10.92,buy,2.0
2020-01-20,11.21,sell,4.0
2020-02-06,12.07,buy,2.0
2020-02-18,12.58,sell,4.0
2020-02-24,13.14,buy,2.0
2020-02-27,12.01,sell,4.0
2020-03-12,9.45,buy,2.0
2020-03-17,8.79,sell,4.0
2020-03-18,9.67,buy,2.0
2020-03-30,8.8,sell,4.0
2020-04-10,8.75,buy,2.0
2020-04-24,8.71,sell,4.0
2020-05-06,8.91,buy,2.0
2020-05-19,8.78,sell,4.0
2020-06-01,8.53,buy,2.0
2020-06-10,8.21,sell,4.0
2020-06-17,8.72,buy,2.0
2020-06-30,8.16,sell,4.0
2020-07-02,9.12,buy,2.0
2020-07-16,9.18,sell,4.0
2020-07-30,9.03,buy,1.0
