time,price,signal,label
2009-10-07,95.12,buy,2.0
2009-10-21,97.75,sell,4.0
2009-11-05,92.02,buy,2.0
2009-11-20,94.92,sell,4.0
2009-11-27,97.28,buy,1.0
2009-12-14,105.33,sell,3.0
2009-12-15,105.68,buy,2.0
2009-12-18,105.85,sell,4.0
2009-12-22,106.7,buy,2.0
2009-12-23,107.76,sell,4.0
2009-12-24,108.11,buy,2.0
2009-12-30,107.08,sell,4.0
2010-01-06,109.6,buy,2.0
2010-01-08,106.64,sell,4.0
2010-01-22,98.9,buy,2.0
2010-01-25,100.26,sell,4.0
2010-02-09,93.01,buy,2.0
2010-02-24,94.83,sell,4.0
2010-02-25,94.33,buy,2.0
2010-02-26,94.47,sell,4.0
2010-03-02,98.21,buy,2.0
2010-03-16,102.01,sell,4.0
2010-04-05,101.61,buy,2.0
2010-04-20,99.26,sell,4.0
2010-04-27,102.34,buy,2.0
2010-05-06,92.45,sell,4.0
2010-05-20,92.27,buy,2.0
2010-05-25,90.84,sell,4.0
2010-05-26,91.34,buy,2.0
2010-06-07,82.81,sell,4.0
2010-06-11,84.65,buy,2.0
2010-06-23,83.74,sell,4.0
2010-07-08,82.49,buy,2.0
2010-07-21,84.72,sell,4.0
2010-07-23,88.81,buy,1.0
2010-07-29,93.82,sell,3.0
2010-07-30,93.51,buy,2.0
2010-08-09,93.87,sell,4.0
2010-08-26,89.25,buy,1.0
2010-09-13,96.14,sell,3.0
2010-09-14,95.78,buy,2.0
2010-09-15,95.73,sell,4.0
2010-09-21,99.54,buy,2.0
2010-10-01,102.84,sell,4.0
2010-10-06,70.34,buy,1.0
2010-10-07,74.35,sell,3.0
2010-10-19,75.41,buy,1.0
2010-11-08,84.92,sell,3.0
2010-12-02,81.52,buy,2.0
2010-12-16,83.53,sell,4.0
2010-12-31,81.26,buy,2.0
2011-01-21,85.12,sell,4.0
2011-01-25,87.55,buy,2.0
2011-01-26,87.55,sell,4.0
2011-02-04,91.53,buy,2.0
2011-02-10,92.31,sell,4.0
2011-02-14,90.44,buy,2.0
2011-02-15,91.47,sell,4.0
2011-02-16,91.43,buy,2.0
2011-02-18,90.99,sell,4.0
2011-03-09,85.27,buy,1.0
2011-04-08,93.26,sell,3.0
2011-04-11,92.72,buy,2.0
2011-04-12,91.42,sell,4.0
2011-04-21,93.44,buy,2.0
2011-05-03,98.1,sell,4.0
2011-05-10,101.4,buy,2.0
2011-05-17,99.15,sell,4.0
2011-05-31,101.4,buy,2.0
2011-06-06,97.12,sell,4.0
2011-06-15,96.09,buy,2.0
2011-06-16,95.45,sell,4.0
2011-06-21,99.64,buy,2.0
2011-07-12,101.32,sell,4.0
2011-07-22,101.57,buy,2.0
2011-07-28,105.87,sell,4.0
2011-07-29,104.47,buy,2.0
2011-08-03,100.11,sell,4.0
2011-08-15,93.1,buy,2.0
2011-08-19,82.52,sell,4.0
2011-08-24,87.87,buy,1.0
2011-09-07,92.49,sell,3.0
2011-09-15,95.44,buy,2.0
2011-09-23,89.97,sell,4.0
2011-10-06,91.53,buy,2.0
2011-10-19,94.62,sell,4.0
2011-10-25,96.75,buy,2.0
2011-10-26,97.44,sell,4.0
2011-10-27,101.53,buy,2.0
2011-11-01,93.01,sell,4.0
2011-11-09,92.91,buy,2.0
2011-11-10,91.71,sell,4.0
2011-11-14,97.63,buy,2.0
2011-11-22,99.08,sell,4.0
2011-12-02,101.83,buy,2.0
2011-12-09,104.21,sell,4.0
2011-12-12,102.28,buy,2.0
2011-12-14,98.39,sell,4.0
2011-12-21,99.32,buy,2.0
2011-12-22,101.81,sell,4.0
2011-12-23,102.55,buy,2.0
2012-01-04,100.9,sell,4.0
2012-01-06,104.92,buy,1.0
2012-01-24,115.98,sell,3.0
2012-01-26,119.8,buy,2.0
2012-01-27,121.03,sell,4.0
2012-01-30,119.4,buy,2.0
2012-01-31,119.96,sell,4.0
2012-02-02,122.4,buy,1.0
2012-02-07,129.0,sell,3.0
2012-02-08,129.94,buy,2.0
2012-02-13,129.46,sell,4.0
2012-02-24,138.79,buy,2.0
2012-03-05,137.47,sell,4.0
2012-03-14,141.73,buy,2.0
2012-03-21,146.05,sell,4.0
2012-03-22,146.08,buy,1.0
2012-04-05,157.15,sell,3.0
2012-04-18,157.71,buy,2.0
2012-04-23,151.34,sell,4.0
2012-04-27,169.18,buy,2.0
2012-05-04,158.94,sell,4.0
2012-05-14,158.79,buy,2.0
2012-05-18,147.81,sell,4.0
2012-05-24,157.97,buy,2.0
2012-06-04,157.83,sell,4.0
2012-06-08,167.03,buy,2.0
2012-06-20,171.92,sell,4.0
2012-07-03,177.38,buy,2.0
2012-07-10,167.65,sell,4.0
2012-07-23,162.48,buy,2.0
2012-07-24,161.73,sell,4.0
2012-07-27,186.76,buy,2.0
2012-08-08,180.51,sell,4.0
2012-08-10,182.49,buy,1.0
2012-08-30,196.46,sell,3.0
2012-09-19,197.89,buy,2.0
2012-09-26,199.54,sell,4.0
2012-09-27,204.4,buy,2.0
2012-10-04,202.3,sell,4.0
2012-10-17,191.72,buy,2.0
2012-10-19,182.84,sell,4.0
2012-10-24,185.12,buy,2.0
2012-11-07,175.42,sell,4.0
2012-11-19,182.9,buy,2.0
2012-12-04,182.98,sell,4.0
2012-12-10,194.08,buy,2.0
2012-12-24,202.83,sell,4.0
2013-01-03,212.11,buy,2.0
2013-01-15,216.79,sell,4.0
2013-01-22,222.31,buy,2.0
2013-01-29,216.45,sell,4.0
2013-02-11,218.03,buy,2.0
2013-02-14,226.0,sell,4.0
2013-02-15,224.53,buy,2.0
2013-02-21,214.01,sell,4.0
2013-03-05,217.4,buy,2.0
2013-03-15,210.17,sell,4.0
2013-03-25,210.04,buy,2.0
2013-04-04,210.73,sell,4.0
2013-04-09,211.2,buy,2.0
2013-04-16,214.85,sell,4.0
2013-04-24,216.38,buy,2.0
2013-04-29,210.97,sell,4.0
2013-05-02,214.89,buy,2.0
2013-05-21,224.2,sell,4.0
2013-06-07,192.57,buy,2.0
2013-06-17,193.11,sell,4.0
2013-06-18,191.33,buy,2.0
2013-06-20,177.55,sell,4.0
2013-06-26,182.85,buy,1.0
2013-07-19,198.01,sell,3.0
2013-08-08,181.28,buy,2.0
2013-08-14,171.85,sell,4.0
2013-08-26,169.47,buy,2.0
2013-09-09,177.26,sell,4.0
2013-09-10,177.23,buy,2.0
2013-09-16,173.76,sell,4.0
2013-09-20,184.03,buy,2.0
2013-10-02,175.62,sell,4.0
2013-10-17,168.0,buy,2.0
2013-10-29,168.39,sell,4.0
2013-11-14,162.24,buy,2.0
2013-11-25,162.25,sell,4.0
2013-11-26,162.53,buy,2.0
2013-11-27,160.62,sell,4.0
2013-12-05,167.43,buy,2.0
2013-12-20,170.69,sell,4.0
2013-12-23,174.82,buy,2.0
2013-12-27,174.58,sell,4.0
2014-01-09,177.49,buy,2.0
2014-01-10,179.01,sell,4.0
2014-01-13,174.92,buy,2.0
2014-01-14,178.74,sell,4.0
2014-01-16,179.48,buy,2.0
2014-01-21,179.29,sell,4.0
2014-01-23,182.64,buy,2.0
2014-01-28,182.6,sell,4.0
2014-01-31,185.2,buy,2.0
2014-02-04,183.99,sell,4.0
2014-02-10,189.93,buy,2.0
2014-02-21,189.43,sell,4.0
2014-03-06,193.77,buy,2.0
2014-03-12,190.25,sell,4.0
2014-03-26,180.69,buy,2.0
2014-04-07,177.06,sell,4.0
2014-04-17,178.97,buy,1.0
2014-05-08,188.27,sell,3.0
2014-05-12,192.29,buy,2.0
2014-05-21,194.7,sell,4.0
2014-05-28,198.52,buy,2.0
2014-06-02,200.07,sell,4.0
2014-06-03,196.72,buy,2.0
2014-06-04,199.83,sell,4.0
2014-06-06,201.98,buy,2.0
2014-06-11,201.51,sell,4.0
2014-06-16,206.81,buy,2.0
2014-06-26,208.67,sell,4.0
2014-07-07,212.22,buy,2.0
2014-07-09,212.59,sell,4.0
2014-07-24,217.11,buy,2.0
2014-08-01,211.38,sell,4.0
2014-08-13,214.87,buy,2.0
2014-08-27,217.38,sell,4.0
2014-09-09,216.71,buy,2.0
2014-09-10,217.77,sell,4.0
2014-09-11,217.15,buy,2.0
2014-09-12,216.73,sell,4.0
2014-09-15,215.65,buy,2.0
2014-09-16,216.61,sell,4.0
2014-09-18,219.11,buy,2.0
2014-09-23,209.26,sell,4.0
2014-09-30,212.48,buy,2.0
2014-10-02,204.66,sell,4.0
2014-10-06,206.52,buy,2.0
2014-10-08,206.69,sell,4.0
2014-10-09,200.7,buy,2.0
2014-10-10,194.12,sell,4.0
2014-10-20,203.68,buy,2.0
2014-10-27,191.98,sell,4.0
2014-10-31,208.78,buy,1.0
2014-11-17,224.27,sell,3.0
2014-11-18,225.11,buy,2.0
2014-11-19,225.68,sell,4.0
2014-11-20,222.57,buy,2.0
2014-11-21,223.65,sell,4.0
2014-11-26,226.46,buy,2.0
2014-12-01,224.17,sell,4.0
2014-12-05,231.68,buy,2.0
2014-12-10,229.73,sell,4.0
2014-12-12,226.33,buy,2.0
2014-12-15,221.86,sell,4.0
2014-12-22,233.6,buy,2.0
2014-12-31,226.73,sell,4.0
2015-01-15,218.21,buy,2.0
2015-01-28,217.1,sell,4.0
2015-02-06,219.43,buy,2.0
2015-02-10,219.82,sell,4.0
2015-02-12,227.73,buy,2.0
2015-02-25,228.39,sell,4.0
2015-03-06,235.52,buy,2.0
2015-03-12,231.49,sell,4.0
2015-03-13,230.49,buy,2.0
2015-03-25,228.83,sell,4.0
2015-04-06,235.15,buy,2.0
2015-04-20,239.87,sell,4.0
2015-04-22,244.78,buy,2.0
2015-04-30,255.9,sell,4.0
2015-05-04,259.13,buy,2.0
2015-05-06,258.28,sell,4.0
2015-05-11,263.42,buy,2.0
2015-05-12,259.3,sell,4.0
2015-05-21,268.22,buy,2.0
2015-06-02,268.95,sell,4.0
2015-06-18,261.35,buy,2.0
2015-06-25,256.59,sell,4.0
2015-07-07,257.51,buy,1.0
2015-07-24,276.03,sell,3.0
2015-07-27,276.72,buy,2.0
2015-07-31,279.06,sell,4.0
2015-08-14,284.4,buy,2.0
2015-08-21,271.32,sell,4.0
2015-08-31,270.0,buy,1.0
2015-09-21,292.02,sell,3.0
2015-10-05,283.41,buy,2.0
2015-10-08,267.34,sell,4.0
2015-10-13,271.7,buy,1.0
2015-10-29,292.94,sell,3.0
2015-11-03,299.31,buy,2.0
2015-11-04,296.0,sell,4.0
2015-11-18,293.09,buy,2.0
2015-11-19,286.11,sell,4.0
2015-11-23,297.73,buy,2.0
2015-12-04,301.2,sell,4.0
2015-12-07,297.6,buy,2.0
2015-12-08,298.1,sell,4.0
2015-12-22,296.93,buy,2.0
2016-01-05,303.41,sell,4.0
2016-01-07,303.29,buy,2.0
2016-01-08,309.79,sell,4.0
2016-01-11,313.06,buy,2.0
2016-01-14,310.99,sell,4.0
2016-01-27,299.57,buy,2.0
2016-02-08,268.84,sell,4.0
2016-02-17,290.65,buy,1.0
2016-03-01,308.4,sell,3.0
2016-03-02,304.01,buy,2.0
2016-03-03,310.59,sell,4.0
2016-03-04,309.72,buy,2.0
2016-03-08,298.75,sell,4.0
2016-03-14,314.02,buy,2.0
2016-04-06,327.41,sell,4.0
2016-04-19,324.86,buy,2.0
2016-04-22,322.01,sell,4.0
2016-04-26,330.11,buy,2.0
2016-05-18,342.05,sell,4.0
2016-05-25,357.73,buy,2.0
2016-06-08,372.94,sell,4.0
2016-06-09,373.21,buy,2.0
2016-06-13,369.32,sell,4.0
2016-06-17,374.58,buy,2.0
2016-06-20,373.91,sell,4.0
2016-06-22,379.65,buy,2.0
2016-06-27,370.84,sell,4.0
2016-06-30,387.73,buy,2.0
2016-07-08,389.45,sell,4.0
2016-07-11,388.75,buy,2.0
2016-07-13,386.71,sell,4.0
2016-07-27,373.74,buy,2.0
2016-08-04,371.4,sell,4.0
2016-08-12,369.04,buy,2.0
2016-08-19,366.31,sell,4.0
2016-08-23,368.14,buy,2.0
2016-08-25,363.98,sell,4.0
2016-08-30,368.07,buy,2.0
2016-09-12,366.0,sell,4.0
2016-09-20,355.01,buy,2.0
2016-09-21,356.91,sell,4.0
2016-09-22,360.38,buy,2.0
2016-10-04,353.12,sell,4.0
2016-10-11,352.8,buy,2.0
2016-10-27,351.56,sell,4.0
2016-11-09,347.93,buy,2.0
2016-11-14,330.2,sell,4.0
2016-11-16,335.98,buy,2.0
2016-12-01,329.42,sell,4.0
2016-12-09,346.03,buy,2.0
2016-12-16,350.0,sell,4.0
2016-12-30,357.41,buy,1.0
2017-01-26,384.21,sell,3.0
2017-02-10,386.45,buy,2.0
2017-02-16,373.18,sell,4.0
2017-02-27,377.24,buy,2.0
2017-03-09,376.01,sell,4.0
2017-03-10,379.16,buy,2.0
2017-03-20,383.57,sell,4.0
2017-03-21,383.41,buy,2.0
2017-03-28,384.86,sell,4.0
2017-03-30,397.14,buy,2.0
2017-04-12,399.76,sell,4.0
2017-04-19,403.96,buy,2.0
2017-04-24,404.03,sell,4.0
2017-04-26,407.33,buy,1.0
2017-05-11,428.77,sell,3.0
2017-05-12,431.07,buy,2.0
2017-05-16,427.64,sell,4.0
2017-05-23,435.79,buy,2.0
2017-06-02,444.32,sell,4.0
2017-06-05,444.21,buy,2.0
2017-06-07,440.69,sell,4.0
2017-06-21,436.49,buy,2.0
2017-06-29,421.28,sell,4.0
2017-07-12,437.11,buy,2.0
2017-07-26,440.04,sell,4.0
2017-07-28,447.9,buy,2.0
2017-08-04,445.58,sell,4.0
2017-08-16,454.79,buy,2.0
2017-09-06,463.52,sell,4.0
2017-09-12,468.38,buy,2.0
2017-09-14,454.91,sell,4.0
2017-09-28,441.72,buy,2.0
2017-10-24,462.97,sell,4.0
2017-11-02,488.68,buy,2.0
2017-11-13,484.12,sell,4.0
2017-11-28,477.95,buy,2.0
2017-12-01,469.16,sell,4.0
2017-12-04,442.28,buy,2.0
2017-12-05,445.59,sell,4.0
2017-12-08,452.39,buy,2.0
2017-12-20,447.2,sell,4.0
2017-12-28,455.11,buy,2.0
2018-01-05,449.49,sell,4.0
2018-01-08,458.2,buy,2.0
2018-01-11,435.39,sell,4.0
2018-01-17,441.9,buy,2.0
2018-01-19,437.89,sell,4.0
2018-01-24,441.3,buy,2.0
2018-01-30,439.56,sell,4.0
2018-01-31,455.19,buy,2.0
2018-02-05,429.81,sell,4.0
2018-02-13,436.25,buy,2.0
2018-02-20,396.44,sell,4.0
2018-03-01,386.29,buy,2.0
2018-03-02,381.82,sell,4.0
2018-03-05,388.51,buy,1.0
2018-03-22,417.58,sell,3.0
2018-04-02,408.55,buy,2.0
2018-04-03,408.6,sell,4.0
2018-04-18,414.18,buy,2.0
2018-05-04,403.88,sell,4.0
2018-05-22,383.19,buy,2.0
2018-05-23,384.42,sell,4.0
2018-05-25,388.05,buy,2.0
2018-06-08,403.35,sell,4.0
2018-06-11,404.23,buy,2.0
2018-06-14,396.74,sell,4.0
2018-06-20,410.72,buy,1.0
2018-07-05,440.15,sell,3.0
2018-07-06,445.7,buy,2.0
2018-07-12,445.67,sell,4.0
2018-07-30,432.66,buy,2.0
2018-08-10,437.24,sell,4.0
2018-08-28,435.68,buy,2.0
2018-09-20,445.01,sell,4.0
2018-10-17,410.44,buy,2.0
2018-10-29,379.91,sell,4.0
2018-11-06,396.04,buy,2.0
2018-11-14,385.32,sell,4.0
2018-11-27,382.11,buy,2.0
2018-12-11,389.8,sell,4.0
2018-12-12,387.12,buy,2.0
2018-12-13,389.32,sell,4.0
2018-12-14,386.9,buy,2.0
2018-12-17,369.06,sell,4.0
2018-12-31,352.56,buy,1.0
2019-01-22,371.01,sell,3.0
2019-01-30,383.01,buy,2.0
2019-02-08,395.82,sell,4.0
2019-02-12,397.48,buy,1.0
2019-02-14,420.59,sell,3.0
2019-02-15,421.39,buy,2.0
2019-02-22,428.54,sell,4.0
2019-03-11,438.33,buy,2.0
2019-03-25,446.18,sell,4.0
2019-04-02,460.44,buy,2.0
2019-04-10,461.21,sell,4.0
2019-04-25,453.89,buy,1.0
2019-05-21,484.45,sell,3.0
2019-05-24,496.52,buy,2.0
2019-05-29,482.55,sell,4.0
2019-06-06,494.66,buy,2.0
2019-06-19,511.17,sell,4.0
2019-07-02,514.94,buy,2.0
2019-07-15,516.99,sell,4.0
2019-07-31,502.1,buy,1.0
2019-08-15,546.34,sell,3.0
2019-08-19,555.73,buy,2.0
2019-08-21,552.1,sell,4.0
2019-08-27,557.52,buy,2.0
2019-08-29,557.72,sell,4.0
2019-09-04,558.49,buy,2.0
2019-09-05,551.0,sell,4.0
2019-09-17,558.91,buy,2.0
2019-09-25,579.25,sell,4.0
2019-10-07,577.31,buy,2.0
2019-10-14,567.5,sell,4.0
2019-10-21,577.35,buy,2.0
2019-10-24,563.34,sell,4.0
2019-10-31,566.78,buy,2.0
2019-11-04,543.2,sell,4.0
2019-11-14,544.71,buy,2.0
2019-11-26,554.68,sell,4.0
2019-12-02,549.74,buy,2.0
2019-12-03,552.6,sell,4.0
2019-12-06,559.19,buy,2.0
2019-12-13,551.84,sell,4.0
2019-12-17,557.52,buy,2.0
2020-01-06,584.48,sell,4.0
2020-01-10,594.0,buy,2.0
2020-01-15,586.24,sell,4.0
2020-01-29,602.68,buy,2.0
2020-02-03,603.6,sell,4.0
2020-02-05,601.26,buy,1.0
2020-02-20,648.39,sell,3.0
2020-02-21,655.99,buy,2.0
2020-02-25,631.98,sell,4.0
2020-03-05,616.67,buy,2.0
2020-03-10,610.28,sell,4.0
2020-03-16,542.43,buy,1.0
2020-03-17,575.18,sell,3.0
2020-03-26,587.58,buy,1.0
2020-04-08,664.26,sell,3.0
2020-04-09,686.94,buy,2.0
2020-04-14,688.89,sell,4.0
2020-04-15,675.53,buy,2.0
2020-04-21,672.2,sell,4.0
2020-04-28,683.76,buy,2.0
2020-04-29,679.32,sell,4.0
2020-05-12,663.65,buy,2.0
2020-05-13,678.8,sell,4.0
2020-05-14,659.26,buy,2.0
2020-05-15,658.66,sell,4.0
2020-05-26,658.01,buy,2.0
2020-06-05,673.5,sell,4.0
2020-06-11,660.7,buy,2.0
2020-06-12,676.64,sell,4.0
2020-06-16,697.2,buy,2.0
2020-06-25,696.84,sell,4.0
2020-07-02,718.41,buy,2.0
2020-07-14,716.91,sell,4.0
2020-07-20,731.84,buy,1.0
2020-08-10,782.74,sell,3.0
2020-08-20,784.91,buy,2.0
2020-09-04,752.18,sell,4.0
2020-09-16,767.34,buy,2.0
2020-09-22,750.0,sell,4.0
2020-09-23,730.67,buy,2.0
2020-09-24,733.73,sell,4.0
2020-09-29,763.46,buy,1.0
2020-10-15,814.83,sell,3.0
2020-11-04,777.29,buy,2.0
2020-11-11,760.85,sell,4.0
2020-11-16,755.09,buy,2.0
2020-11-17,751.18,sell,4.0
2020-12-02,690.62,buy,2.0
2020-12-03,692.65,sell,4.0
2020-12-07,697.55,buy,2.0
2020-12-10,686.99,sell,4.0
2020-12-14,690.03,buy,2.0
2020-12-31,714.18,sell,4.0
2021-01-14,689.67,buy,1.0
2021-02-04,746.91,sell,3.0
2021-03-01,648.26,buy,2.0
2021-03-04,603.57,sell,4.0
2021-03-08,594.92,buy,2.0
2021-03-09,622.71,sell,4.0
2021-03-10,638.7,buy,2.0
2021-03-22,666.69,sell,4.0
2021-03-24,662.34,buy,2.0
2021-03-25,668.12,sell,4.0
2021-03-29,687.84,buy,2.0
2021-04-05,690.24,sell,4.0
2021-04-06,688.71,buy,2.0
2021-04-09,687.46,sell,4.0
2021-04-14,694.31,buy,2.0
2021-04-15,718.85,sell,4.0
2021-04-16,708.14,buy,2.0
2021-04-19,717.29,sell,4.0
2021-04-20,726.22,buy,2.0
2021-04-23,718.11,sell,4.0
2021-05-10,720.0,buy,1.0
2021-06-14,823.99,sell,3.0
2021-06-15,809.0,buy,2.0
2021-06-16,809.97,sell,4.0
2021-07-06,819.11,buy,2.0
2021-07-20,832.65,sell,4.0
2021-07-28,836.31,buy,2.0
2021-07-30,820.41,sell,4.0
2021-08-04,828.34,buy,2.0
2021-08-10,797.97,sell,4.0
2021-08-17,827.81,buy,2.0
2021-08-25,807.53,sell,4.0
2021-08-31,843.45,buy,2.0
2021-09-10,844.0,sell,4.0
2021-09-20,850.23,buy,2.0
2021-09-21,848.2,sell,4.0
2021-09-23,848.01,buy,2.0
2021-09-27,807.53,sell,4.0
2021-10-08,750.96,buy,2.0
2021-10-11,750.01,sell,4.0
2021-10-13,763.45,buy,1.0
2021-11-02,836.91,sell,3.0
2021-11-17,798.0,buy,2.0
2021-11-23,779.36,sell,4.0
2021-11-26,793.84,buy,2.0
2021-12-03,794.03,sell,4.0
2021-12-08,814.46,buy,2.0
2021-12-10,797.89,sell,4.0
2021-12-14,805.83,buy,2.0
2021-12-22,818.73,sell,4.0
2021-12-27,835.11,buy,2.0
2022-01-04,814.63,sell,4.0
2022-01-25,719.67,buy,2.0
2022-01-27,683.02,sell,4.0
2022-01-31,724.9,buy,2.0
2022-02-09,718.61,sell,4.0
2022-02-10,687.72,buy,2.0
2022-02-11,671.52,sell,4.0
2022-02-18,692.94,buy,2.0
2022-02-24,705.49,sell,4.0
2022-02-25,715.74,buy,2.0
2022-03-09,704.2,sell,4.0
2022-03-18,732.26,buy,2.0
2022-03-24,711.63,sell,4.0
2022-03-29,761.38,buy,2.0
2022-04-08,768.78,sell,4.0
2022-04-11,751.61,buy,2.0
2022-04-12,741.65,sell,4.0
2022-04-21,757.63,buy,2.0
2022-04-27,717.9,sell,4.0
2022-04-29,719.08,buy,2.0
2022-05-02,702.39,sell,4.0
2022-05-05,713.39,buy,2.0
2022-05-10,630.05,sell,4.0
2022-05-17,646.81,buy,2.0
2022-05-19,635.09,sell,4.0
2022-05-23,663.53,buy,2.0
2022-06-06,692.36,sell,4.0
2022-06-07,691.55,buy,2.0
2022-06-09,658.42,sell,4.0
2022-06-22,657.95,buy,2.0
2022-06-30,657.02,sell,4.0
2022-07-05,667.16,buy,2.0
2022-07-07,660.74,sell,4.0
2022-07-21,650.19,buy,1.0
2022-08-10,709.46,sell,3.0
2022-08-16,712.04,buy,2.0
2022-08-19,696.79,sell,4.0
2022-09-08,650.9,buy,2.0
2022-09-15,616.32,sell,4.0
2022-10-04,587.83,buy,2.0
2022-10-10,527.93,sell,4.0
2022-10-14,505.39,buy,2.0
2022-10-17,526.92,sell,4.0
2022-10-18,540.21,buy,1.0
2022-11-03,585.35,sell,3.0
2022-11-07,606.52,buy,1.0
2022-11-10,648.0,sell,3.0
2022-11-11,660.6,buy,2.0
2022-11-18,647.41,sell,4.0
2022-11-22,656.07,buy,2.0
2022-11-29,670.96,sell,4.0
2022-11-30,690.65,buy,2.0
2022-12-05,684.27,sell,4.0
2022-12-15,691.36,buy,2.0
2022-12-16,667.84,sell,4.0
2022-12-30,655.03,buy,1.0
2023-01-19,702.76,sell,3.0
2023-01-23,716.32,buy,2.0
2023-01-24,719.62,sell,4.0
