time,price,signal,label
1994-12-30,0.701,buy,2.0
1995-01-09,0.679,sell,4.0
1995-03-23,0.679,buy,1.0
1995-04-12,0.717,sell,3.0
1995-06-08,0.751,buy,2.0
1995-06-19,0.755,sell,4.0
1995-07-11,0.781,buy,1.0
1995-07-20,0.849,sell,3.0
1995-08-07,0.984,buy,1.0
1995-08-24,1.067,sell,3.0
1995-09-08,1.11,buy,1.0
1995-09-21,1.269,sell,3.0
1995-10-26,1.285,buy,2.0
1995-10-31,1.257,sell,4.0
1996-02-08,0.956,buy,1.0
1996-03-07,1.032,sell,3.0
1996-03-19,1.044,buy,2.0
1996-03-28,1.024,sell,4.0
1996-04-19,1.105,buy,1.0
1996-04-26,1.261,sell,3.0
1996-06-05,1.707,buy,1.0
1996-06-20,2.064,sell,3.0
1996-08-28,1.766,buy,2.0
1996-09-10,1.639,sell,4.0
1996-09-23,1.82,buy,1.0
1996-10-28,3.158,sell,3.0
1997-03-20,2.625,buy,2.0
1997-03-21,2.675,sell,4.0
1997-06-19,2.039,buy,2.0
1997-07-02,1.829,sell,4.0
1997-07-30,1.932,buy,1.0
1997-08-12,2.071,sell,3.0
1997-08-22,2.063,buy,1.0
1997-09-04,2.269,sell,3.0
1997-12-04,1.806,buy,2.0
1997-12-08,1.764,sell,4.0
1998-03-02,1.734,buy,2.0
1998-03-10,1.697,sell,4.0
1998-06-15,1.562,buy,2.0
1998-06-16,1.537,sell,4.0
1998-09-24,1.322,buy,2.0
1998-09-25,1.352,sell,4.0
1999-01-11,1.24,buy,2.0
1999-01-18,1.202,sell,4.0
1999-05-20,1.275,buy,1.0
1999-06-03,1.347,sell,3.0
1999-06-11,1.48,buy,1.0
1999-06-23,1.839,sell,3.0
1999-07-20,1.912,buy,2.0
1999-07-27,1.831,sell,4.0
1999-10-25,1.693,buy,2.0
1999-11-03,1.701,sell,4.0
2000-03-17,1.667,buy,2.0
2000-04-03,1.749,sell,4.0
2000-04-10,1.831,buy,1.0
2000-04-19,1.977,sell,3.0
2000-05-19,1.792,buy,1.0
2000-06-06,2.106,sell,3.0
2000-07-11,2.219,buy,1.0
2000-07-25,2.541,sell,3.0
2000-10-24,2.079,buy,1.0
2000-11-23,2.262,sell,3.0
2000-12-20,2.062,buy,2.0
2000-12-27,2.023,sell,4.0
2001-05-31,2.166,buy,2.0
2001-06-11,2.179,sell,4.0
2001-10-08,1.742,buy,2.0
2001-10-11,1.61,sell,4.0
2001-12-26,1.597,buy,2.0
2002-01-09,1.544,sell,4.0
2002-06-21,1.487,buy,1.0
2002-07-03,1.835,sell,3.0
2002-07-19,1.804,buy,2.0
2002-07-23,1.734,sell,4.0
2002-11-05,1.593,buy,2.0
2002-11-11,1.549,sell,4.0
2003-01-09,1.448,buy,1.0
2003-01-22,1.562,sell,3.0
2003-03-18,1.751,buy,2.0
2003-03-25,1.734,sell,4.0
2003-03-28,1.822,buy,1.0
2003-04-14,2.046,sell,3.0
2003-04-30,1.87,buy,1.0
2003-05-22,2.024,sell,3.0
2003-09-01,1.735,buy,2.0
2003-09-09,1.629,sell,4.0
2003-09-24,1.646,buy,1.0
2003-10-17,1.767,sell,3.0
