time,price,signal,label
2022-01-14,39.912,buy,1.0
2022-02-14,49.093,sell,3.0
2022-02-24,54.792,buy,2.0
2022-03-03,52.732,sell,4.0
2022-03-14,49.538,buy,2.0
2022-03-15,47.235,sell,4.0
2022-03-17,53.445,buy,2.0
2022-03-25,47.124,sell,4.0
2022-04-20,40.793,buy,2.0
2022-04-22,39.33,sell,4.0
2022-04-25,35.883,buy,2.0
2022-04-26,34.669,sell,4.0
2022-04-28,36.946,buy,1.0
2022-05-18,40.742,sell,3.0
2022-05-19,41.127,buy,2.0
2022-05-25,40.084,sell,4.0
2022-06-07,43.379,buy,2.0
2022-06-10,42.234,sell,4.0
2022-06-14,41.596,buy,2.0
2022-06-15,41.525,sell,4.0
2022-06-21,42.007,buy,2.0
2022-06-22,41.134,sell,4.0
2022-06-27,46.621,buy,1.0
2022-07-13,56.977,sell,3.0
2022-07-19,58.567,buy,2.0
2022-07-20,59.987,sell,4.0
2022-07-25,67.98,buy,2.0
2022-08-02,68.853,sell,4.0
2022-08-05,74.46,buy,2.0
2022-08-12,69.378,sell,4.0
2022-08-18,80.955,buy,2.0
2022-08-24,73.133,sell,4.0
2022-09-07,71.259,buy,2.0
2022-09-20,69.208,sell,4.0
2022-09-28,71.16,buy,2.0
2022-10-11,63.245,sell,4.0
2022-10-14,69.2,buy,1.0
2022-10-27,76.313,sell,3.0
2022-11-09,76.505,buy,2.0
2022-11-11,72.047,sell,4.0
2022-11-18,72.373,buy,1.0
2022-12-01,76.448,sell,3.0
2022-12-27,68.853,buy,2.0
2023-01-10,72.153,sell,4.0
2023-01-11,69.562,buy,2.0
2023-01-12,69.726,sell,4.0
2023-01-30,74.269,buy,2.0
2023-02-09,75.759,sell,4.0
2023-02-10,77.867,buy,2.0
2023-02-13,79.855,sell,4.0
2023-02-14,78.783,buy,2.0
2023-02-15,77.441,sell,4.0
2023-03-02,67.916,buy,2.0
2023-03-03,68.711,sell,4.0
2023-03-07,68.682,buy,2.0
2023-03-08,68.824,sell,4.0
2023-03-16,66.226,buy,2.0
2023-03-17,66.645,sell,4.0
2023-03-22,65.516,buy,2.0
2023-03-29,65.162,sell,4.0
2023-04-10,68.988,buy,1.0
2023-04-24,89.004,sell,3.0
2023-05-09,93.696,buy,2.0
2023-05-15,84.469,sell,4.0
2023-05-29,75.851,buy,1.0
2023-06-13,90.431,sell,3.0
2023-06-14,93.973,buy,2.0
2023-06-26,91.297,sell,4.0
2023-07-17,87.052,buy,2.0
2023-07-24,81.615,sell,4.0
2023-07-28,81.849,buy,2.0
2023-08-10,77.896,sell,4.0
2023-08-30,71.039,buy,1.0
2023-09-14,74.815,sell,3.0
2023-10-09,69.094,buy,2.0
2023-10-17,67.717,sell,4.0
2023-10-27,65.296,buy,2.0
2023-11-10,66.695,sell,4.0
2023-11-28,67.035,buy,2.0
2023-12-05,64.807,sell,4.0
2023-12-12,66.29,buy,2.0
2023-12-14,64.885,sell,4.0
2023-12-22,63.316,buy,2.0
2023-12-26,61.932,sell,4.0
2023-12-28,62.883,buy,2.0
2024-01-04,56.608,sell,4.0
2024-01-19,47.728,buy,2.0
2024-01-22,44.506,sell,4.0
2024-01-23,47.381,buy,2.0
2024-01-31,41.61,sell,4.0
2024-02-08,43.895,buy,1.0
2024-02-29,49.581,sell,3.0
2024-03-04,56.523,buy,2.0
2024-03-06,54.053,sell,4.0
2024-03-21,52.442,buy,2.0
2024-03-22,51.171,sell,4.0
2024-04-01,48.516,buy,2.0
2024-04-09,46.479,sell,4.0
2024-04-10,45.627,buy,2.0
2024-04-11,45.166,sell,4.0
2024-04-18,44.612,buy,2.0
2024-05-13,43.881,sell,4.0
2024-05-28,43.292,buy,1.0
2024-06-11,48.25,sell,3.0
2024-06-12,47.65,buy,2.0
2024-06-14,47.5,sell,4.0
2024-06-18,49.79,buy,2.0
2024-06-21,47.86,sell,4.0
2024-07-10,43.28,buy,2.0
2024-07-24,40.87,sell,4.0
2024-07-31,43.94,buy,2.0
2024-08-06,41.18,sell,4.0
2024-08-19,39.1,buy,2.0
2024-08-22,37.1,sell,4.0
2024-08-27,36.4,buy,2.0
2024-08-28,36.6,sell,4.0
2024-08-30,38.98,buy,2.0
2024-09-09,36.1,sell,4.0
2024-09-24,37.23,buy,1.0
2024-10-14,46.89,sell,3.0
2024-10-22,52.04,buy,2.0
2024-10-30,50.65,sell,4.0
2024-11-07,53.8,buy,2.0
2024-11-18,54.45,sell,4.0
2024-11-29,56.39,buy,2.0
2024-12-11,55.3,sell,4.0
2024-12-23,54.18,buy,2.0
2024-12-26,55.15,sell,4.0
2024-12-27,54.65,buy,2.0
2025-01-02,50.1,sell,4.0
