time,price,signal,label
2019-11-05,6.88,buy,2.0
2019-11-06,6.9,sell,4.0
2019-11-19,5.23,buy,2.0
2019-12-03,4.98,sell,4.0
2019-12-12,5.06,buy,2.0
2019-12-16,5.1,sell,4.0
2019-12-17,5.1,buy,2.0
2019-12-20,4.92,sell,4.0
2019-12-24,5.08,buy,2.0
2020-01-08,4.86,sell,4.0
2020-01-15,4.81,buy,2.0
2020-01-30,4.5,sell,4.0
2020-02-03,4.91,buy,2.0
2020-02-10,4.67,sell,4.0
2020-02-27,4.08,buy,2.0
2020-03-06,3.8,sell,4.0
2020-03-20,3.31,buy,2.0
2020-03-31,3.05,sell,4.0
2020-04-01,3.04,buy,2.0
2020-04-02,3.0,sell,4.0
2020-04-09,2.99,buy,2.0
2020-04-23,3.01,sell,4.0
2020-04-27,3.05,buy,2.0
2020-04-28,3.0,sell,4.0
2020-05-08,2.98,buy,1.0
2020-05-25,4.13,sell,3.0
2020-06-02,4.77,buy,2.0
2020-06-10,4.6,sell,4.0
2020-06-17,5.15,buy,1.0
2020-07-07,7.52,sell,3.0
2020-07-22,7.12,buy,2.0
2020-07-27,6.75,sell,4.0
2020-08-03,7.47,buy,2.0
2020-08-12,7.06,sell,4.0
2020-08-17,6.93,buy,2.0
2020-08-18,7.08,sell,4.0
2020-09-03,6.13,buy,2.0
2020-09-09,5.79,sell,4.0
2020-09-17,5.05,buy,2.0
2020-09-18,5.2,sell,4.0
2020-09-21,5.19,buy,2.0
2020-10-12,4.81,sell,4.0
2020-10-20,4.62,buy,2.0
2020-10-30,4.23,sell,4.0
2020-11-12,4.56,buy,1.0
2020-11-25,4.96,sell,3.0
2020-12-04,5.05,buy,2.0
2020-12-08,4.8,sell,4.0
2020-12-14,4.94,buy,1.0
2020-12-29,6.13,sell,3.0
2021-01-13,6.0,buy,2.0
2021-01-26,5.81,sell,4.0
2021-02-10,5.25,buy,2.0
2021-02-24,5.05,sell,4.0
2021-03-02,4.85,buy,2.0
2021-03-03,4.83,sell,4.0
2021-03-11,4.54,buy,2.0
2021-03-24,4.48,sell,4.0
2021-04-07,4.55,buy,2.0
2021-04-09,4.18,sell,4.0
2021-04-23,5.01,buy,2.0
2021-05-07,4.68,sell,4.0
2021-05-14,5.16,buy,2.0
2021-05-28,4.92,sell,4.0
2021-06-22,4.7,buy,2.0
2021-07-02,4.49,sell,4.0
2021-07-13,4.3,buy,2.0
2021-07-27,3.93,sell,4.0
2021-08-10,4.05,buy,2.0
2021-08-16,3.9,sell,4.0
2021-08-24,4.15,buy,1.0
2021-09-06,4.49,sell,3.0
2021-09-10,4.77,buy,2.0
2021-09-17,4.53,sell,4.0
2021-09-23,5.05,buy,2.0
2021-09-28,4.57,sell,4.0
2021-10-20,4.42,buy,2.0
2021-10-25,4.2,sell,4.0
2021-10-29,4.14,buy,2.0
2021-11-02,3.88,sell,4.0
2021-11-09,3.83,buy,1.0
2021-11-24,4.1,sell,3.0
2021-12-13,3.8,buy,2.0
2021-12-15,3.68,sell,4.0
2021-12-20,3.69,buy,2.0
2021-12-31,3.79,sell,4.0
2022-01-12,3.8,buy,2.0
2022-01-17,3.75,sell,4.0
2022-01-24,3.82,buy,2.0
2022-01-28,3.62,sell,4.0
2022-02-07,3.7,buy,2.0
2022-02-09,3.6,sell,4.0
2022-02-17,3.68,buy,2.0
2022-02-28,3.8,sell,4.0
2022-03-01,3.76,buy,2.0
2022-03-02,3.72,sell,4.0
2022-03-18,3.57,buy,1.0
2022-03-31,3.86,sell,3.0
2022-04-01,3.95,buy,2.0
2022-04-08,4.07,sell,4.0
2022-05-06,2.95,buy,2.0
2022-05-11,2.96,sell,4.0
2022-05-12,3.24,buy,1.0
2022-05-26,3.97,sell,3.0
2022-06-22,3.8,buy,2.0
2022-06-30,3.72,sell,4.0
2022-07-14,3.72,buy,1.0
2022-07-27,4.0,sell,3.0
2022-07-28,3.99,buy,2.0
2022-08-01,3.81,sell,4.0
2022-08-09,3.83,buy,2.0
2022-08-24,3.93,sell,4.0
2022-08-29,3.9,buy,2.0
2022-08-30,3.79,sell,4.0
2022-09-13,3.86,buy,1.0
2022-09-21,4.3,sell,3.0
2022-10-06,3.95,buy,2.0
2022-10-12,2.3,sell,4.0
2022-10-25,1.96,buy,1.0
2022-11-17,3.0,sell,3.0
2022-11-29,3.62,buy,1.0
2022-12-13,3.95,sell,3.0
2023-01-03,3.7,buy,1.0
2023-01-13,4.16,sell,3.0
2023-01-17,4.42,buy,2.0
2023-01-20,4.48,sell,4.0
2023-01-26,4.68,buy,2.0
2023-02-01,4.69,sell,4.0
2023-02-03,4.94,buy,2.0
2023-02-07,4.75,sell,4.0
2023-03-01,4.14,buy,2.0
2023-03-08,3.75,sell,4.0
2023-03-20,3.32,buy,1.0
2023-03-21,3.5,sell,3.0
2023-03-22,3.35,buy,2.0
2023-03-24,3.28,sell,4.0
2023-03-30,3.52,buy,2.0
2023-04-13,3.5,sell,4.0
2023-05-05,2.96,buy,2.0
2023-05-10,2.83,sell,4.0
