time,price,signal,label
2010-10-01,35.89,sell,4.0
2010-10-06,36.2,buy,2.0
2010-10-13,36.26,sell,4.0
2010-10-19,35.53,buy,2.0
2010-10-20,36.25,sell,4.0
2010-10-26,36.25,buy,2.0
2010-10-27,36.13,sell,4.0
2010-11-03,37.04,buy,2.0
2010-11-15,37.49,sell,4.0
2010-11-23,36.92,buy,2.0
2010-11-24,37.94,sell,4.0
2010-11-26,37.68,buy,2.0
2010-11-30,37.47,sell,4.0
2010-12-01,38.46,buy,2.0
2010-12-10,39.52,sell,4.0
2010-12-13,39.7,buy,2.0
2010-12-16,39.63,sell,4.0
2010-12-22,39.99,buy,2.0
2010-12-27,39.49,sell,4.0
2011-01-11,38.9,buy,2.0
2011-01-21,38.28,sell,4.0
2011-01-26,39.67,buy,1.0
2011-02-16,41.89,sell,3.0
2011-03-04,41.49,buy,2.0
2011-03-11,41.75,sell,4.0
2011-03-14,41.57,buy,2.0
2011-03-16,40.74,sell,4.0
2011-03-21,42.58,buy,2.0
2011-04-08,44.33,sell,4.0
2011-04-21,46.73,buy,2.0
2011-05-04,45.15,sell,4.0
2011-05-20,44.58,buy,2.0
2011-05-24,43.66,sell,4.0
2011-05-27,44.69,buy,2.0
2011-06-03,42.9,sell,4.0
2011-06-15,42.72,buy,2.0
2011-06-28,44.28,sell,4.0
2011-06-29,45.01,buy,2.0
2011-07-12,44.96,sell,4.0
2011-07-20,46.45,buy,2.0
2011-07-25,44.6,sell,4.0
2011-08-10,34.53,buy,2.0
2011-08-19,32.77,sell,4.0
2011-08-25,34.29,buy,2.0
2011-09-06,34.09,sell,4.0
2011-09-16,34.57,buy,2.0
2011-09-22,30.4,sell,4.0
2011-09-28,32.15,buy,2.0
2011-10-03,29.8,sell,4.0
2011-10-06,33.45,buy,2.0
2011-10-20,33.98,sell,4.0
2011-10-31,35.45,buy,2.0
2011-11-01,34.45,sell,4.0
2011-11-04,35.98,buy,2.0
2011-11-10,35.07,sell,4.0
2011-11-14,35.24,buy,2.0
2011-11-15,35.5,sell,4.0
2011-11-29,34.47,buy,1.0
2011-12-12,36.58,sell,3.0
2011-12-23,36.55,buy,1.0
2012-01-23,39.51,sell,3.0
2012-01-31,40.52,buy,2.0
2012-02-08,41.73,sell,4.0
2012-02-15,42.51,buy,2.0
2012-02-22,42.61,sell,4.0
2012-03-09,41.59,buy,2.0
2012-03-22,40.74,sell,4.0
2012-03-29,42.13,buy,2.0
2012-04-09,41.0,sell,4.0
2012-04-17,42.3,buy,2.0
2012-04-24,41.47,sell,4.0
2012-04-26,42.71,buy,2.0
2012-05-07,42.47,sell,4.0
2012-05-23,40.39,buy,2.0
2012-06-04,37.88,sell,4.0
2012-06-08,39.21,buy,2.0
2012-06-15,38.41,sell,4.0
2012-06-19,40.19,buy,2.0
2012-06-22,38.53,sell,4.0
2012-07-03,39.81,buy,2.0
2012-07-11,36.5,sell,4.0
2012-07-19,37.66,buy,2.0
2012-08-03,39.45,sell,4.0
2012-08-06,39.41,buy,2.0
2012-08-09,39.78,sell,4.0
2012-08-16,40.62,buy,2.0
2012-08-22,40.54,sell,4.0
2012-09-05,39.85,buy,2.0
2012-09-24,41.7,sell,4.0
2012-10-05,41.67,buy,2.0
2012-10-10,40.38,sell,4.0
2012-10-17,41.79,buy,2.0
2012-10-23,41.5,sell,4.0
2012-10-24,41.45,buy,2.0
2012-11-08,42.2,sell,4.0
2012-11-20,43.16,buy,2.0
2012-12-05,44.85,sell,4.0
2012-12-07,45.35,buy,2.0
2012-12-13,45.08,sell,4.0
2012-12-19,46.02,buy,2.0
2012-12-31,46.53,sell,4.0
2013-01-03,48.04,buy,2.0
2013-01-10,47.55,sell,4.0
2013-01-17,49.58,buy,2.0
2013-01-24,49.5,sell,4.0
2013-01-25,49.72,buy,2.0
2013-01-29,49.81,sell,4.0
2013-01-30,49.61,buy,2.0
2013-01-31,49.89,sell,4.0
2013-02-04,50.0,buy,2.0
2013-02-05,48.96,sell,4.0
2013-02-14,50.31,buy,2.0
2013-02-22,50.21,sell,4.0
2013-02-28,50.93,buy,2.0
2013-03-19,52.72,sell,4.0
2013-03-21,53.21,buy,2.0
2013-03-22,53.57,sell,4.0
2013-04-10,52.92,buy,2.0
2013-04-16,51.73,sell,4.0
2013-04-25,51.75,buy,1.0
2013-05-21,56.5,sell,3.0
2013-06-10,55.01,buy,2.0
2013-06-13,53.9,sell,4.0
2013-06-18,54.05,buy,2.0
2013-06-21,51.95,sell,4.0
2013-06-27,53.8,buy,1.0
2013-07-17,57.9,sell,3.0
2013-07-19,58.6,buy,2.0
2013-07-23,59.6,sell,4.0
2013-08-02,61.3,buy,2.0
2013-08-08,60.5,sell,4.0
2013-08-14,61.13,buy,2.0
2013-08-16,60.23,sell,4.0
2013-08-23,61.07,buy,2.0
2013-08-28,60.19,sell,4.0
2013-09-05,60.92,buy,2.0
2013-09-23,63.92,sell,4.0
2013-09-27,64.78,buy,2.0
2013-10-04,64.92,sell,4.0
2013-10-14,66.07,buy,2.0
2013-10-24,67.8,sell,4.0
2013-10-28,68.35,buy,2.0
2013-11-06,70.16,sell,4.0
2013-11-14,70.83,buy,2.0
2013-11-21,71.2,sell,4.0
2013-11-22,71.66,buy,2.0
2013-12-02,71.73,sell,4.0
2013-12-11,69.85,buy,2.0
2013-12-12,69.96,sell,4.0
2013-12-18,71.92,buy,2.0
2014-01-03,73.12,sell,4.0
2014-01-13,72.62,buy,2.0
2014-01-14,73.77,sell,4.0
2014-01-15,74.35,buy,2.0
2014-01-21,73.64,sell,4.0
2014-02-12,72.39,buy,2.0
2014-03-04,75.31,sell,4.0
2014-03-10,74.81,buy,2.0
2014-03-11,74.23,sell,4.0
2014-04-01,73.64,buy,2.0
2014-04-08,71.07,sell,4.0
2014-04-17,73.16,buy,2.0
2014-04-29,73.99,sell,4.0
2014-04-30,74.57,buy,2.0
2014-05-12,76.18,sell,4.0
2014-05-13,75.64,buy,2.0
2014-05-14,74.8,sell,4.0
2014-05-27,76.28,buy,2.0
2014-06-12,78.81,sell,4.0
2014-06-30,80.74,buy,2.0
2014-07-08,79.91,sell,4.0
2014-07-22,79.36,buy,2.0
2014-07-29,77.79,sell,4.0
2014-08-11,76.06,buy,2.0
2014-08-28,77.1,sell,4.0
2014-09-19,75.52,buy,2.0
2014-09-22,74.37,sell,4.0
2014-09-30,72.37,buy,2.0
2014-10-01,71.02,sell,4.0
2014-10-06,71.91,buy,2.0
2014-10-08,70.99,sell,4.0
2014-10-09,68.71,buy,2.0
2014-10-10,67.78,sell,4.0
2014-10-15,67.49,buy,1.0
2014-11-05,74.33,sell,3.0
2014-11-11,75.89,buy,2.0
2014-11-20,76.58,sell,4.0
2014-11-25,77.88,buy,2.0
2014-11-28,76.81,sell,4.0
2014-12-10,75.2,buy,2.0
2014-12-11,75.56,sell,4.0
2014-12-19,77.01,buy,2.0
2015-01-02,77.88,sell,4.0
2015-01-22,73.61,buy,1.0
2015-02-18,77.56,sell,3.0
2015-02-19,77.49,buy,2.0
2015-02-24,78.15,sell,4.0
2015-03-13,74.72,buy,2.0
2015-03-16,75.25,sell,4.0
2015-03-17,75.12,buy,2.0
2015-03-25,74.59,sell,4.0
2015-03-31,75.83,buy,2.0
2015-04-13,76.08,sell,4.0
2015-04-16,76.78,buy,2.0
2015-04-20,76.59,sell,4.0
2015-04-23,76.37,buy,2.0
2015-05-01,75.2,sell,4.0
2015-05-08,76.49,buy,2.0
2015-05-27,78.24,sell,4.0
2015-06-08,77.89,buy,2.0
2015-06-25,79.07,sell,4.0
2015-07-15,77.61,buy,2.0
2015-07-16,77.43,sell,4.0
2015-07-29,76.4,buy,2.0
2015-08-10,75.9,sell,4.0
2015-08-11,74.82,buy,2.0
2015-08-12,74.87,sell,4.0
2015-08-17,75.66,buy,2.0
2015-08-21,70.84,sell,4.0
2015-08-28,71.63,buy,2.0
2015-09-08,70.99,sell,4.0
2015-09-09,70.66,buy,2.0
2015-09-11,70.6,sell,4.0
2015-09-14,70.15,buy,2.0
2015-09-15,71.41,sell,4.0
2015-09-16,72.84,buy,2.0
2015-09-21,71.56,sell,4.0
2015-10-01,70.28,buy,1.0
2015-10-13,76.03,sell,3.0
2015-10-23,76.65,buy,2.0
2015-11-05,77.57,sell,4.0
2015-11-06,77.27,buy,2.0
2015-11-09,76.87,sell,4.0
2015-11-19,78.0,buy,2.0
2015-12-03,77.96,sell,4.0
2015-12-17,76.19,buy,2.0
2015-12-21,75.36,sell,4.0
2015-12-23,77.45,buy,2.0
2016-01-05,75.0,sell,4.0
2016-01-21,68.37,buy,2.0
2016-02-11,70.87,sell,4.0
2016-02-17,73.89,buy,2.0
2016-02-25,74.99,sell,4.0
2016-03-02,77.01,buy,2.0
2016-03-09,77.38,sell,4.0
2016-03-17,80.87,buy,2.0
2016-03-28,82.36,sell,4.0
2016-03-30,83.41,buy,2.0
2016-04-01,84.01,sell,4.0
2016-04-04,82.0,buy,2.0
2016-04-05,81.04,sell,4.0
2016-04-14,83.41,buy,2.0
2016-04-21,83.29,sell,4.0
2016-05-09,81.5,buy,2.0
2016-05-19,81.47,sell,4.0
2016-05-23,82.26,buy,2.0
2016-06-01,83.93,sell,4.0
2016-06-03,84.44,buy,2.0
2016-06-13,85.56,sell,4.0
2016-06-21,85.43,buy,2.0
2016-06-22,85.6,sell,4.0
2016-06-24,81.5,buy,2.0
2016-06-27,79.86,sell,4.0
2016-07-08,83.85,buy,2.0
2016-07-22,87.29,sell,4.0
2016-07-27,88.73,buy,2.0
2016-08-15,92.95,sell,4.0
2016-08-16,92.46,buy,2.0
2016-08-17,92.87,sell,4.0
2016-08-19,93.87,buy,2.0
2016-08-23,94.14,sell,4.0
2016-08-30,94.84,buy,2.0
2016-08-31,93.44,sell,4.0
2016-09-21,91.99,buy,2.0
2016-10-05,92.59,sell,4.0
2016-10-19,87.25,buy,2.0
2016-11-01,85.3,sell,4.0
2016-11-08,87.92,buy,1.0
2016-11-21,92.52,sell,3.0
2016-11-23,93.52,buy,2.0
2016-11-30,93.61,sell,4.0
2016-12-02,94.96,buy,2.0
2016-12-05,95.24,sell,4.0
2016-12-06,95.27,buy,2.0
2016-12-07,94.8,sell,4.0
2016-12-28,89.64,buy,2.0
2016-12-29,89.92,sell,4.0
2016-12-30,90.06,buy,2.0
2017-01-10,90.81,sell,4.0
2017-01-11,91.39,buy,2.0
2017-01-19,90.75,sell,4.0
2017-01-23,90.35,buy,2.0
2017-01-24,92.14,sell,4.0
2017-01-25,92.97,buy,2.0
2017-02-01,89.47,sell,4.0
2017-02-13,91.96,buy,2.0
2017-02-24,92.43,sell,4.0
2017-03-02,94.69,buy,2.0
2017-03-03,94.19,sell,4.0
2017-03-17,92.63,buy,2.0
2017-03-22,91.13,sell,4.0
2017-03-27,91.34,buy,2.0
2017-04-13,91.72,sell,4.0
2017-04-20,100.16,buy,2.0
2017-05-03,104.36,sell,4.0
2017-05-17,105.09,buy,2.0
2017-05-26,107.72,sell,4.0
2017-06-02,110.1,buy,2.0
2017-06-08,110.3,sell,4.0
2017-06-09,110.99,buy,2.0
2017-06-21,111.1,sell,4.0
2017-07-05,113.48,buy,2.0
2017-07-14,113.91,sell,4.0
2017-07-21,114.0,buy,2.0
2017-07-24,113.84,sell,4.0
2017-07-27,115.54,buy,2.0
2017-08-03,115.99,sell,4.0
2017-08-07,117.16,buy,2.0
2017-08-10,113.04,sell,4.0
2017-08-17,113.59,buy,2.0
2017-08-18,112.96,sell,4.0
2017-08-23,113.87,buy,2.0
2017-09-07,118.1,sell,4.0
2017-09-08,120.55,buy,2.0
2017-09-14,120.82,sell,4.0
2017-09-18,123.5,buy,2.0
2017-09-22,123.12,sell,4.0
2017-10-05,123.75,buy,2.0
2017-10-10,123.06,sell,4.0
2017-10-13,124.52,buy,2.0
2017-10-31,128.21,sell,4.0
2017-11-17,128.11,buy,2.0
2017-12-05,132.85,sell,4.0
2017-12-19,132.13,buy,2.0
2018-01-02,131.68,sell,4.0
2018-01-04,135.0,buy,2.0
2018-01-11,136.74,sell,4.0
2018-01-12,136.81,buy,2.0
2018-01-18,136.7,sell,4.0
2018-01-22,137.71,buy,2.0
2018-01-24,138.2,sell,4.0
2018-01-25,140.82,buy,2.0
2018-01-30,144.45,sell,4.0
2018-02-15,136.96,buy,2.0
2018-03-01,135.94,sell,4.0
2018-03-07,142.05,buy,2.0
2018-03-23,142.78,sell,4.0
2018-04-05,142.63,buy,2.0
2018-04-09,139.24,sell,4.0
2018-04-11,141.06,buy,2.0
2018-04-24,138.37,sell,4.0
2018-05-07,136.27,buy,2.0
2018-05-23,139.75,sell,4.0
2018-06-06,142.49,buy,2.0
2018-06-14,143.67,sell,4.0
2018-06-19,141.6,buy,2.0
2018-06-20,141.21,sell,4.0
2018-07-06,137.39,buy,2.0
2018-07-24,139.6,sell,4.0
2018-07-26,150.37,buy,2.0
2018-08-08,152.52,sell,4.0
2018-08-21,153.76,buy,2.0
2018-08-24,151.5,sell,4.0
2018-08-28,153.67,buy,2.0
2018-09-04,152.79,sell,4.0
2018-09-14,155.28,buy,2.0
2018-09-25,154.0,sell,4.0
2018-10-15,135.18,buy,2.0
2018-10-22,133.55,sell,4.0
2018-10-29,125.01,buy,1.0
2018-11-13,132.67,sell,3.0
2018-11-29,134.36,buy,2.0
2018-12-07,133.64,sell,4.0
2018-12-27,125.43,buy,1.0
2019-01-23,135.91,sell,3.0
2019-02-01,138.07,buy,2.0
2019-02-14,141.08,sell,4.0
2019-02-21,142.46,buy,2.0
2019-02-22,144.55,sell,4.0
2019-02-25,144.83,buy,2.0
2019-02-27,144.96,sell,4.0
2019-03-05,144.74,buy,2.0
2019-03-06,145.09,sell,4.0
2019-03-12,145.89,buy,2.0
2019-03-25,147.82,sell,4.0
2019-03-29,151.74,buy,2.0
2019-04-10,155.38,sell,4.0
2019-04-12,157.27,buy,2.0
2019-04-15,156.21,sell,4.0
2019-04-25,153.32,buy,2.0
2019-04-26,156.59,sell,4.0
2019-04-29,157.3,buy,2.0
2019-05-02,155.35,sell,4.0
2019-05-06,156.0,buy,2.0
2019-05-08,153.5,sell,4.0
2019-05-16,153.46,buy,2.0
2019-05-21,153.23,sell,4.0
2019-05-22,151.82,buy,1.0
2019-06-13,160.27,sell,3.0
2019-06-20,166.12,buy,2.0
2019-07-08,170.64,sell,4.0
2019-07-24,166.65,buy,2.0
2019-08-05,155.93,sell,4.0
2019-08-12,162.19,buy,2.0
2019-08-26,160.7,sell,4.0
2019-08-30,164.71,buy,2.0
2019-09-04,162.96,sell,4.0
2019-09-06,168.85,buy,2.0
2019-09-19,166.67,sell,4.0
2019-10-07,156.14,buy,2.0
2019-10-08,152.31,sell,4.0
2019-10-11,159.44,buy,2.0
2019-10-24,157.83,sell,4.0
2019-10-30,156.24,buy,2.0
2019-10-31,155.53,sell,4.0
2019-11-05,160.54,buy,2.0
2019-11-19,162.56,sell,4.0
2019-11-20,162.01,buy,2.0
2019-11-21,160.94,sell,4.0
2019-11-29,162.74,buy,2.0
2019-12-03,157.83,sell,4.0
2019-12-09,162.82,buy,1.0
2019-12-26,172.73,sell,3.0
2020-01-17,175.85,buy,2.0
2020-01-23,173.74,sell,4.0
2020-02-05,170.42,buy,2.0
2020-02-18,174.95,sell,4.0
2020-03-05,148.21,buy,2.0
2020-03-06,146.24,sell,4.0
2020-03-11,134.87,buy,2.0
2020-03-13,130.85,sell,4.0
2020-03-16,115.7,buy,1.0
2020-03-17,125.96,sell,3.0
2020-03-18,114.0,buy,1.0
2020-04-14,150.22,sell,3.0
2020-04-24,152.72,buy,2.0
2020-05-01,151.29,sell,4.0
2020-05-19,151.15,buy,1.0
2020-06-10,160.18,sell,3.0
2020-06-24,148.76,buy,2.0
2020-06-25,152.19,sell,4.0
2020-06-26,154.76,buy,2.0
2020-07-10,156.94,sell,4.0
2020-07-15,168.12,buy,2.0
2020-07-27,169.56,sell,4.0
2020-08-07,167.54,buy,1.0
2020-08-27,178.74,sell,3.0
2020-08-31,180.23,buy,2.0
2020-09-04,177.62,sell,4.0
2020-09-15,186.21,buy,2.0
2020-09-22,180.34,sell,4.0
2020-09-30,182.41,buy,2.0
2020-10-02,179.92,sell,4.0
2020-10-05,182.91,buy,2.0
2020-10-20,190.94,sell,4.0
2020-11-04,176.9,buy,1.0
2020-11-23,193.38,sell,3.0
2020-12-09,194.46,buy,2.0
2020-12-24,196.56,sell,4.0
2021-01-04,195.31,buy,2.0
2021-01-05,194.93,sell,4.0
2021-01-07,208.24,buy,2.0
2021-01-14,199.28,sell,4.0
2021-02-02,193.8,buy,2.0
2021-02-18,193.62,sell,4.0
2021-02-25,197.11,buy,2.0
2021-03-01,199.91,sell,4.0
2021-03-02,199.77,buy,2.0
2021-03-05,197.96,sell,4.0
2021-03-09,197.64,buy,2.0
2021-03-18,200.42,sell,4.0
2021-03-25,201.63,buy,1.0
2021-04-13,216.54,sell,3.0
2021-04-21,224.63,buy,2.0
2021-04-29,228.15,sell,4.0
2021-05-14,224.36,buy,2.0
2021-05-20,220.03,sell,4.0
2021-05-25,221.52,buy,2.0
2021-06-08,223.18,sell,4.0
2021-06-16,217.74,buy,2.0
2021-06-17,214.66,sell,4.0
2021-06-23,217.64,buy,2.0
2021-07-09,224.27,sell,4.0
2021-07-12,224.5,buy,2.0
2021-07-20,228.29,sell,4.0
2021-07-21,227.46,buy,2.0
2021-07-22,226.21,sell,4.0
2021-08-02,225.94,buy,2.0
2021-08-12,226.5,sell,4.0
2021-08-25,226.43,buy,2.0
2021-09-02,224.22,sell,4.0
2021-09-16,218.37,buy,2.0
2021-09-20,214.71,sell,4.0
2021-09-21,213.41,buy,2.0
2021-09-22,215.2,sell,4.0
2021-09-23,217.23,buy,2.0
2021-09-29,213.0,sell,4.0
2021-10-06,211.74,buy,2.0
2021-10-12,205.78,sell,4.0
2021-10-15,213.45,buy,2.0
2021-10-28,222.96,sell,4.0
2021-11-03,230.32,buy,2.0
2021-11-12,235.05,sell,4.0
2021-12-06,234.69,buy,2.0
2021-12-20,223.49,sell,4.0
2021-12-28,234.97,buy,2.0
2022-01-06,230.67,sell,4.0
2022-01-24,220.6,buy,2.0
2022-01-27,208.67,sell,4.0
2022-01-31,215.44,buy,2.0
2022-02-03,202.62,sell,4.0
2022-02-16,189.98,buy,2.0
2022-02-18,189.34,sell,4.0
2022-02-25,192.49,buy,2.0
2022-03-09,191.94,sell,4.0
2022-03-16,196.13,buy,2.0
2022-03-24,194.21,sell,4.0
2022-04-07,198.72,buy,2.0
2022-04-13,195.1,sell,4.0
2022-04-21,196.03,buy,2.0
2022-04-25,191.71,sell,4.0
