time,price,signal,label
1999-06-21,1.14,buy,1.0
1999-07-07,1.26,sell,3.0
1999-07-30,1.07,buy,2.0
1999-08-06,0.93,sell,4.0
1999-08-16,0.81,buy,1.0
1999-08-31,0.99,sell,3.0
1999-09-01,1.07,buy,2.0
1999-09-06,1.02,sell,4.0
1999-09-13,1.03,buy,2.0
1999-09-17,1.02,sell,4.0
1999-10-07,0.85,buy,2.0
1999-10-13,0.76,sell,4.0
1999-10-15,0.7,buy,2.0
1999-10-19,0.67,sell,4.0
1999-10-21,0.72,buy,2.0
1999-11-03,0.7,sell,4.0
1999-11-05,0.78,buy,2.0
1999-11-09,0.79,sell,4.0
1999-11-10,0.85,buy,2.0
1999-11-15,0.86,sell,4.0
1999-11-16,0.83,buy,2.0
1999-11-19,0.78,sell,4.0
1999-12-01,0.74,buy,2.0
1999-12-13,0.75,sell,4.0
1999-12-20,0.75,buy,2.0
1999-12-22,0.76,sell,4.0
1999-12-23,0.72,buy,2.0
1999-12-24,0.75,sell,4.0
2000-01-05,0.7,buy,2.0
2000-01-07,0.7,sell,4.0
2000-01-10,0.81,buy,2.0
2000-01-17,0.7,sell,4.0
2000-01-25,0.75,buy,2.0
2000-02-01,0.76,sell,4.0
2000-02-03,0.81,buy,2.0
2000-02-10,0.72,sell,4.0
2000-02-21,0.76,buy,2.0
2000-02-24,0.71,sell,4.0
2000-03-02,0.71,buy,2.0
2000-03-13,0.68,sell,4.0
2000-03-24,0.61,buy,2.0
2000-04-06,0.57,sell,4.0
2000-04-19,0.59,buy,2.0
2000-04-27,0.55,sell,4.0
2000-05-16,0.53,buy,2.0
2000-05-22,0.49,sell,4.0
2000-06-02,0.46,buy,1.0
2000-06-16,0.485,sell,3.0
2000-06-19,0.49,buy,2.0
2000-06-22,0.465,sell,4.0
2000-06-27,0.47,buy,2.0
2000-06-28,0.47,sell,4.0
2000-07-11,0.51,buy,2.0
2000-07-18,0.49,sell,4.0
2000-07-24,0.68,buy,2.0
2000-07-31,0.63,sell,4.0
2000-08-02,0.64,buy,2.0
2000-08-07,0.66,sell,4.0
2000-08-08,0.73,buy,2.0
2000-08-14,0.67,sell,4.0
2000-08-30,0.63,buy,2.0
2000-09-11,0.57,sell,4.0
2000-09-21,0.5,buy,2.0
2000-09-25,0.5,sell,4.0
2000-09-26,0.485,buy,2.0
2000-09-27,0.475,sell,4.0
2000-09-29,0.485,buy,2.0
2000-10-11,0.435,sell,4.0
2000-10-16,0.425,buy,2.0
2000-10-18,0.38,sell,4.0
2000-10-26,0.44,buy,2.0
2000-11-10,0.435,sell,4.0
2000-11-21,0.435,buy,2.0
2000-11-27,0.41,sell,4.0
2000-11-29,0.38,buy,2.0
2000-11-30,0.38,sell,4.0
2000-12-06,0.415,buy,2.0
2000-12-15,0.405,sell,4.0
2001-01-02,0.325,buy,1.0
2001-01-18,0.35,sell,3.0
2001-01-22,0.365,buy,2.0
2001-02-01,0.37,sell,4.0
2001-02-02,0.37,buy,2.0
2001-02-08,0.35,sell,4.0
2001-02-12,0.4,buy,2.0
2001-02-15,0.365,sell,4.0
2001-02-20,0.67,buy,1.0
2001-03-01,0.89,sell,3.0
2001-03-16,0.74,buy,1.0
2001-04-06,0.92,sell,3.0
2001-04-11,1.03,buy,2.0
2001-04-23,1.06,sell,4.0
2001-05-08,1.03,buy,2.0
2001-05-14,0.99,sell,4.0
2001-05-16,1.02,buy,1.0
2001-06-01,1.24,sell,3.0
2001-06-22,1.07,buy,2.0
2001-07-05,1.02,sell,4.0
2001-07-20,0.77,buy,2.0
2001-08-06,0.71,sell,4.0
2001-08-13,0.74,buy,2.0
2001-08-27,0.75,sell,4.0
2001-09-12,0.49,buy,2.0
2001-09-13,0.5,sell,4.0
2001-09-14,0.49,buy,2.0
2001-09-17,0.46,sell,4.0
2001-09-20,0.49,buy,1.0
2001-10-15,0.67,sell,3.0
2001-10-24,0.75,buy,1.0
2001-11-07,0.85,sell,3.0
2001-11-16,0.94,buy,2.0
2001-11-22,0.92,sell,4.0
2001-11-26,0.94,buy,1.0
2001-12-03,1.01,sell,3.0
2001-12-04,1.0,buy,2.0
2001-12-10,1.04,sell,4.0
2002-01-02,0.91,buy,2.0
2002-01-11,0.93,sell,4.0
2002-01-28,0.88,buy,2.0
2002-02-06,0.83,sell,4.0
2002-02-18,0.94,buy,2.0
2002-02-26,0.89,sell,4.0
2002-03-06,0.9,buy,1.0
2002-03-19,1.03,sell,3.0
2002-03-20,1.06,buy,2.0
2002-03-25,1.04,sell,4.0
2002-04-08,1.14,buy,2.0
2002-04-17,1.14,sell,4.0
2002-05-03,1.13,buy,2.0
2002-05-10,1.11,sell,4.0
2002-05-17,1.12,buy,2.0
2002-05-22,1.12,sell,4.0
2002-05-27,1.14,buy,2.0
2002-05-30,1.08,sell,4.0
2002-06-06,1.08,buy,2.0
2002-06-18,0.99,sell,4.0
2002-06-25,1.01,buy,2.0
2002-07-08,0.99,sell,4.0
2002-07-24,0.86,buy,2.0
2002-08-07,0.71,sell,4.0
2002-08-16,0.67,buy,1.0
2002-08-28,0.72,sell,3.0
2002-09-11,0.68,buy,2.0
2002-09-23,0.63,sell,4.0
2002-09-26,0.64,buy,2.0
2002-10-07,0.61,sell,4.0
2002-10-15,0.65,buy,1.0
2002-10-29,0.71,sell,3.0
2002-11-11,0.75,buy,2.0
2002-11-14,0.74,sell,4.0
2002-11-19,0.74,buy,2.0
2002-11-20,0.72,sell,4.0
2002-11-26,0.73,buy,2.0
2002-12-06,0.76,sell,4.0
2002-12-23,0.71,buy,2.0
2002-12-24,0.71,sell,4.0
2002-12-30,0.67,buy,2.0
2002-12-31,0.68,sell,4.0
2003-01-06,0.68,buy,1.0
2003-01-21,0.79,sell,3.0
2003-01-22,0.79,buy,2.0
2003-01-24,0.77,sell,4.0
2003-02-12,0.77,buy,2.0
2003-02-17,0.74,sell,4.0
2003-03-04,0.72,buy,2.0
2003-03-06,0.67,sell,4.0
2003-03-12,0.68,buy,2.0
2003-03-25,0.67,sell,4.0
2003-03-31,0.64,buy,2.0
2003-04-01,0.64,sell,4.0
2003-04-07,0.67,buy,2.0
2003-04-15,0.65,sell,4.0
2003-04-30,0.6,buy,1.0
2003-05-16,0.64,sell,3.0
2003-05-22,0.71,buy,2.0
2003-05-28,0.74,sell,4.0
2003-06-03,0.75,buy,2.0
2003-06-05,0.73,sell,4.0
2003-06-11,0.79,buy,2.0
2003-06-19,0.82,sell,4.0
2003-07-04,0.77,buy,1.0
2003-07-18,0.81,sell,3.0
2003-07-30,0.79,buy,1.0
2003-08-12,0.91,sell,3.0
2003-08-13,0.88,buy,2.0
2003-08-20,0.89,sell,4.0
2003-08-22,0.94,buy,2.0
2003-08-26,0.89,sell,4.0
2003-09-02,0.93,buy,2.0
2003-09-10,0.92,sell,4.0
2003-09-18,0.98,buy,2.0
2003-09-19,0.94,sell,4.0
2003-09-30,1.01,buy,2.0
2003-10-13,1.04,sell,4.0
2003-10-21,1.03,buy,2.0
2003-10-24,0.99,sell,4.0
2003-10-28,1.02,buy,2.0
2003-11-03,1.03,sell,4.0
2003-11-04,1.06,buy,2.0
2003-11-07,1.01,sell,4.0
2003-11-26,0.92,buy,2.0
2003-12-09,0.94,sell,4.0
2003-12-12,1.0,buy,2.0
2003-12-16,0.93,sell,4.0
2003-12-31,0.94,buy,2.0
2004-01-13,0.96,sell,4.0
2004-01-21,1.0,buy,2.0
2004-01-30,0.98,sell,4.0
2004-02-10,0.98,buy,1.0
2004-02-24,1.12,sell,3.0
2004-03-16,1.05,buy,2.0
2004-03-26,0.97,sell,4.0
2004-04-07,1.0,buy,2.0
2004-04-16,0.95,sell,4.0
2004-05-05,0.81,buy,2.0
2004-05-11,0.8,sell,4.0
2004-05-12,0.8,buy,2.0
2004-05-14,0.71,sell,4.0
2004-05-20,0.74,buy,1.0
2004-06-04,0.82,sell,3.0
2004-06-09,0.85,buy,2.0
2004-06-10,0.85,sell,4.0
2004-06-25,0.75,buy,2.0
2004-07-12,0.75,sell,4.0
2004-07-22,0.74,buy,2.0
2004-07-28,0.73,sell,4.0
2004-08-05,0.72,buy,2.0
