time,price,signal,label
2018-05-01,150.66,sell,4.0
2018-05-07,154.92,buy,2.0
2018-05-17,156.76,sell,4.0
2018-05-29,158.88,buy,1.0
2018-06-15,172.75,sell,3.0
2018-07-09,168.64,buy,2.0
2018-07-23,173.29,sell,4.0
2018-07-24,172.58,buy,2.0
2018-07-25,176.25,sell,4.0
2018-07-26,173.77,buy,2.0
2018-07-27,171.57,sell,4.0
2018-08-07,172.86,buy,2.0
2018-08-20,174.17,sell,4.0
2018-08-28,177.16,buy,2.0
2018-09-06,179.24,sell,4.0
2018-09-17,177.94,buy,2.0
2018-09-18,178.22,sell,4.0
2018-09-25,178.9,buy,2.0
2018-10-04,172.52,sell,4.0
2018-10-18,153.75,buy,2.0
2018-10-29,143.0,sell,4.0
2018-11-01,147.29,buy,2.0
2018-11-15,151.66,sell,4.0
2018-11-16,153.29,buy,2.0
2018-11-20,144.35,sell,4.0
2018-11-27,152.2,buy,2.0
2018-12-06,152.32,sell,4.0
2018-12-27,145.27,buy,1.0
2019-01-23,162.78,sell,3.0
2019-02-01,172.85,buy,2.0
2019-02-12,174.62,sell,4.0
2019-02-13,174.87,buy,2.0
2019-02-15,175.17,sell,4.0
2019-02-19,174.8,buy,2.0
2019-02-22,177.16,sell,4.0
2019-02-25,178.16,buy,2.0
2019-02-26,178.33,sell,4.0
2019-02-28,184.72,buy,2.0
2019-03-05,187.67,sell,4.0
2019-03-18,190.97,buy,2.0
2019-03-26,194.44,sell,4.0
2019-03-27,193.36,buy,2.0
2019-03-28,196.64,sell,4.0
2019-03-29,198.84,buy,1.0
2019-04-17,219.0,sell,3.0
2019-04-22,222.53,buy,2.0
2019-04-23,226.03,sell,4.0
2019-04-24,224.77,buy,2.0
2019-04-25,223.28,sell,4.0
2019-05-07,221.93,buy,2.0
2019-05-08,223.83,sell,4.0
2019-05-17,224.81,buy,2.0
2019-05-24,218.86,sell,4.0
2019-06-05,234.5,buy,2.0
2019-06-13,234.82,sell,4.0
2019-07-01,240.51,buy,2.0
2019-07-09,238.0,sell,4.0
2019-07-15,245.2,buy,2.0
2019-07-22,240.59,sell,4.0
2019-08-08,225.47,buy,2.0
2019-08-27,231.23,sell,4.0
2019-09-09,237.51,buy,2.0
2019-09-11,226.71,sell,4.0
2019-09-18,233.75,buy,2.0
2019-09-23,225.96,sell,4.0
2019-10-04,221.01,buy,2.0
2019-10-23,218.33,sell,4.0
2019-10-29,228.07,buy,1.0
2019-11-07,246.68,sell,3.0
2019-11-08,245.0,buy,2.0
2019-11-21,255.62,sell,4.0
2019-11-26,259.77,buy,2.0
2019-11-27,258.18,sell,4.0
2019-12-09,263.53,buy,2.0
2019-12-12,259.86,sell,4.0
2019-12-27,259.99,buy,2.0
2019-12-30,256.92,sell,4.0
2020-01-03,260.75,buy,1.0
2020-01-27,273.94,sell,3.0
2020-01-30,292.77,buy,2.0
2020-02-10,301.47,sell,4.0
2020-02-11,303.57,buy,2.0
2020-02-21,309.08,sell,4.0
2020-03-04,318.47,buy,2.0
2020-03-09,257.85,sell,4.0
2020-03-16,246.4,buy,2.0
2020-03-17,257.6,sell,4.0
2020-03-23,231.55,buy,1.0
2020-03-24,273.31,sell,3.0
2020-03-25,263.77,buy,1.0
2020-04-06,302.49,sell,3.0
2020-04-07,286.08,buy,2.0
2020-04-08,297.18,sell,4.0
2020-04-13,309.52,buy,2.0
2020-04-22,320.62,sell,4.0
2020-04-27,331.61,buy,2.0
2020-04-29,334.7,sell,4.0
2020-05-08,333.58,buy,2.0
2020-05-14,342.05,sell,4.0
2020-06-01,335.37,buy,2.0
2020-06-04,311.58,sell,4.0
2020-06-08,331.09,buy,2.0
2020-06-12,320.95,sell,4.0
2020-06-16,322.9,buy,1.0
2020-06-25,342.17,sell,3.0
2020-06-26,332.2,buy,2.0
2020-06-29,325.75,sell,4.0
2020-07-02,342.13,buy,1.0
2020-07-14,369.08,sell,3.0
2020-07-16,370.16,buy,2.0
2020-07-17,379.62,sell,4.0
2020-07-20,389.02,buy,2.0
2020-07-24,385.65,sell,4.0
2020-08-14,356.41,buy,2.0
2020-09-04,348.18,sell,4.0
2020-09-21,351.73,buy,2.0
2020-10-05,351.31,sell,4.0
2020-10-14,359.04,buy,2.0
2020-10-22,347.63,sell,4.0
2020-11-02,356.85,buy,1.0
2020-11-11,397.02,sell,3.0
2020-11-23,401.97,buy,1.0
2020-12-10,422.6,sell,3.0
2020-12-17,436.78,buy,2.0
2020-12-24,432.46,sell,4.0
2021-01-04,437.64,buy,2.0
2021-01-05,431.37,sell,4.0
2021-01-11,451.79,buy,2.0
2021-01-15,415.3,sell,4.0
2021-01-29,395.3,buy,2.0
2021-02-22,413.6,sell,4.0
2021-03-08,402.63,buy,2.0
2021-03-09,414.52,sell,4.0
2021-03-10,409.82,buy,2.0
2021-03-19,410.36,sell,4.0
2021-03-23,420.76,buy,2.0
2021-04-01,428.55,sell,4.0
2021-04-06,440.1,buy,1.0
2021-04-21,470.62,sell,3.0
2021-04-26,487.0,buy,2.0
2021-04-29,494.83,sell,4.0
2021-04-30,485.77,buy,2.0
2021-05-03,486.2,sell,4.0
2021-05-21,456.88,buy,2.0
2021-06-04,466.36,sell,4.0
2021-06-11,479.51,buy,1.0
2021-07-01,534.03,sell,3.0
2021-07-07,555.77,buy,2.0
2021-07-14,555.19,sell,4.0
2021-07-23,578.95,buy,1.0
2021-08-10,625.08,sell,3.0
2021-08-25,627.91,buy,2.0
2021-09-10,650.87,sell,4.0
2021-09-23,653.58,buy,2.0
2021-09-29,610.7,sell,4.0
2021-10-08,600.12,buy,1.0
2021-10-27,637.0,sell,3.0
2021-11-01,657.11,buy,2.0
2021-11-03,645.66,sell,4.0
2021-11-16,675.15,buy,2.0
2021-11-22,636.9,sell,4.0
2021-12-08,646.09,buy,2.0
2021-12-15,602.42,sell,4.0
2021-12-23,611.27,buy,2.0
2022-01-04,591.13,sell,4.0
2022-01-25,492.92,buy,1.0
2022-02-11,534.26,sell,3.0
2022-03-03,507.11,buy,2.0
2022-03-07,467.4,sell,4.0
2022-03-10,465.26,buy,2.0
2022-03-14,457.33,sell,4.0
2022-03-17,498.44,buy,2.0
2022-03-28,507.81,sell,4.0
2022-03-30,510.28,buy,2.0
2022-03-31,502.88,sell,4.0
2022-04-04,519.51,buy,2.0
2022-04-07,510.0,sell,4.0
2022-04-21,474.78,buy,2.0
2022-04-22,456.04,sell,4.0
2022-05-04,432.74,buy,2.0
2022-05-10,388.89,sell,4.0
2022-05-12,387.98,buy,1.0
2022-06-02,451.62,sell,3.0
2022-06-03,438.45,buy,2.0
2022-06-06,438.66,sell,4.0
2022-06-23,416.71,buy,2.0
2022-07-05,422.01,sell,4.0
2022-07-06,426.24,buy,2.0
2022-07-13,413.72,sell,4.0
2022-07-21,447.47,buy,1.0
2022-08-10,512.12,sell,3.0
2022-09-02,451.95,buy,2.0
2022-09-15,456.19,sell,4.0
2022-09-29,423.22,buy,2.0
2022-10-10,406.92,sell,4.0
2022-10-19,398.79,buy,1.0
2022-11-04,460.91,sell,3.0
2022-11-11,512.37,buy,2.0
2022-11-18,490.31,sell,4.0
2022-11-28,495.96,buy,2.0
2022-11-29,486.32,sell,4.0
2022-12-02,518.83,buy,2.0
2022-12-07,500.4,sell,4.0
2022-12-30,465.17,buy,1.0
2023-01-20,511.76,sell,3.0
2023-01-25,508.64,buy,2.0
2023-01-26,515.21,sell,4.0
2023-01-30,506.56,buy,2.0
2023-01-31,531.56,sell,4.0
2023-02-01,554.52,buy,2.0
2023-02-09,555.59,sell,4.0
2023-02-16,552.99,buy,2.0
2023-02-17,544.83,sell,4.0
2023-03-06,542.91,buy,2.0
2023-03-13,528.28,sell,4.0
2023-03-15,536.77,buy,2.0
2023-03-20,544.33,sell,4.0
2023-03-21,554.33,buy,2.0
2023-03-27,540.35,sell,4.0
2023-04-03,557.37,buy,2.0
2023-04-06,533.65,sell,4.0
2023-04-14,540.03,buy,2.0
2023-04-26,458.22,sell,4.0
2023-05-09,472.87,buy,2.0
2023-05-16,456.98,sell,4.0
2023-05-19,469.84,buy,2.0
2023-05-25,466.51,sell,4.0
2023-05-26,475.83,buy,2.0
2023-06-12,474.18,sell,4.0
2023-06-14,486.2,buy,2.0
2023-06-20,473.78,sell,4.0
2023-07-03,472.82,buy,1.0
2023-07-25,548.2,sell,3.0
2023-07-27,553.6,buy,2.0
2023-07-31,548.08,sell,4.0
2023-08-14,547.28,buy,2.0
2023-08-16,529.63,sell,4.0
2023-08-24,532.46,buy,2.0
2023-09-07,546.49,sell,4.0
2023-09-08,533.79,buy,2.0
2023-09-11,536.16,sell,4.0
2023-09-20,535.04,buy,2.0
2023-09-22,513.16,sell,4.0
2023-09-29,513.08,buy,2.0
2023-10-02,506.99,sell,4.0
2023-10-09,515.37,buy,2.0
2023-10-19,497.27,sell,4.0
2023-11-02,487.02,buy,1.0
2023-11-20,522.21,sell,3.0
2023-12-13,546.37,buy,2.0
2024-01-03,549.87,sell,4.0
2024-01-19,553.93,buy,2.0
2024-01-29,550.95,sell,4.0
2024-01-31,598.62,buy,2.0
2024-02-06,582.0,sell,4.0
2024-02-26,567.93,buy,2.0
2024-03-06,549.53,sell,4.0
2024-03-12,565.8,buy,2.0
2024-03-15,544.74,sell,4.0
2024-03-20,559.14,buy,2.0
2024-03-26,551.68,sell,4.0
2024-03-28,560.45,buy,2.0
2024-04-03,540.0,sell,4.0
2024-04-09,554.72,buy,2.0
2024-04-11,534.49,sell,4.0
2024-04-23,446.0,buy,2.0
2024-04-24,464.65,sell,4.0
2024-04-25,464.49,buy,1.0
2024-05-23,490.4,sell,3.0
2024-06-06,493.09,buy,2.0
2024-06-11,484.48,sell,4.0
2024-06-21,486.32,buy,2.0
2024-07-02,491.42,sell,4.0
2024-07-03,491.01,buy,2.0
2024-07-10,489.0,sell,4.0
2024-07-12,502.0,buy,2.0
2024-07-19,495.89,sell,4.0
2024-07-24,534.2,buy,2.0
2024-07-25,538.21,sell,4.0
2024-07-31,540.76,buy,2.0
2024-08-05,517.43,sell,4.0
2024-08-13,546.45,buy,1.0
2024-08-30,580.59,sell,3.0
2024-09-17,556.38,buy,2.0
2024-09-19,555.31,sell,4.0
2024-09-24,560.75,buy,1.0
2024-10-08,596.83,sell,3.0
2024-10-09,604.43,buy,2.0
2024-10-11,605.59,sell,4.0
2024-10-14,607.36,buy,2.0
2024-10-17,605.81,sell,4.0
2024-11-05,588.32,buy,2.0
2024-11-20,582.0,sell,4.0
2024-11-27,604.96,buy,1.0
2024-12-12,635.99,sell,3.0
2024-12-27,609.59,buy,2.0
2024-12-31,600.01,sell,4.0
2025-01-10,575.73,buy,2.0
2025-01-13,580.52,sell,4.0
2025-01-15,601.0,buy,2.0
2025-01-30,590.73,sell,4.0
