time,price,signal,label
2009-07-08,0.977,buy,1.0
2009-07-20,1.154,sell,3.0
2009-07-21,1.121,buy,2.0
2009-07-22,1.164,sell,4.0
2009-09-07,0.92,buy,1.0
2009-09-21,0.989,sell,3.0
2009-10-12,0.987,buy,1.0
2009-10-23,1.041,sell,3.0
2009-11-05,1.022,buy,1.0
2009-11-25,1.378,sell,3.0
2009-12-02,1.466,buy,2.0
2009-12-07,1.447,sell,4.0
2010-02-05,1.457,buy,1.0
2010-03-05,1.676,sell,3.0
2010-03-25,1.813,buy,1.0
2010-04-06,1.934,sell,3.0
2010-04-23,1.855,buy,2.0
2010-04-28,1.775,sell,4.0
2010-05-14,1.667,buy,1.0
2010-06-04,1.984,sell,3.0
2010-06-25,1.994,buy,1.0
2010-07-13,2.362,sell,3.0
2010-08-02,2.664,buy,1.0
2010-08-18,2.85,sell,3.0
2010-08-26,3.331,buy,2.0
2010-09-06,3.254,sell,4.0
2010-10-19,3.037,buy,1.0
2010-11-03,3.491,sell,3.0
2010-11-22,3.948,buy,2.0
2010-11-23,3.92,sell,4.0
2011-01-28,2.894,buy,1.0
2011-02-22,3.142,sell,3.0
2011-03-02,3.336,buy,2.0
2011-03-10,3.337,sell,4.0
2011-04-01,3.071,buy,1.0
2011-04-25,3.602,sell,3.0
2011-06-23,3.555,buy,1.0
2011-07-06,4.064,sell,3.0
2011-07-07,4.127,buy,2.0
2011-07-12,4.083,sell,4.0
2011-09-16,4.094,buy,2.0
2011-09-27,3.795,sell,4.0
2011-10-27,3.585,buy,1.0
2011-11-09,3.872,sell,3.0
2011-12-19,4.275,buy,2.0
2011-12-22,4.125,sell,4.0
2012-03-20,4.24,buy,2.0
2012-03-23,4.079,sell,4.0
2012-04-05,4.284,buy,1.0
2012-04-18,4.51,sell,3.0
2012-05-31,5.07,buy,2.0
2012-06-08,5.181,sell,4.0
2012-08-06,6.559,buy,1.0
2012-08-15,7.005,sell,3.0
2012-09-04,7.062,buy,2.0
2012-09-17,7.084,sell,4.0
2012-09-28,7.2,buy,1.0
2012-10-24,7.65,sell,3.0
2012-12-03,6.87,buy,1.0
2012-12-14,7.481,sell,3.0
2013-01-15,8.57,buy,2.0
2013-01-23,8.765,sell,4.0
2013-02-07,8.779,buy,1.0
2013-03-08,9.977,sell,3.0
2013-04-18,12.885,buy,1.0
2013-05-02,13.702,sell,3.0
2013-06-17,14.159,buy,2.0
2013-06-21,13.328,sell,4.0
2013-08-07,14.117,buy,1.0
2013-08-26,16.011,sell,3.0
2013-08-27,16.011,buy,2.0
2013-08-29,15.423,sell,4.0
2013-12-13,14.627,buy,2.0
2013-12-27,14.863,sell,4.0
2014-03-04,10.452,buy,2.0
2014-03-05,10.533,sell,4.0
2014-05-06,10.389,buy,2.0
2014-05-12,9.977,sell,4.0
2014-07-22,8.127,buy,2.0
2014-07-28,7.89,sell,4.0
2014-10-09,9.841,buy,2.0
2014-10-13,9.396,sell,4.0
2014-12-26,7.876,buy,2.0
2014-12-30,7.516,sell,4.0
2015-01-06,8.576,buy,1.0
2015-01-19,9.078,sell,3.0
2015-03-10,10.841,buy,1.0
2015-03-26,11.788,sell,3.0
2015-04-30,13.049,buy,2.0
2015-05-06,12.191,sell,4.0
2015-05-08,13.873,buy,1.0
2015-05-21,16.456,sell,3.0
2015-08-03,14.363,buy,2.0
2015-08-12,13.52,sell,4.0
2015-09-23,11.41,buy,1.0
2015-10-20,12.118,sell,3.0
2015-10-29,12.274,buy,1.0
2015-11-12,13.035,sell,3.0
2015-11-25,12.943,buy,2.0
2015-12-09,13.244,sell,4.0
2016-02-03,11.031,buy,1.0
2016-02-26,12.033,sell,3.0
2016-03-08,11.693,buy,2.0
2016-03-11,10.871,sell,4.0
