time,price,signal,label
2004-04-12,35.3,sell,3.0
2004-04-21,36.06,buy,2.0
2004-04-30,34.6,sell,4.0
2004-05-13,31.97,buy,2.0
2004-05-18,31.71,sell,4.0
2004-05-19,32.12,buy,2.0
2004-06-02,32.75,sell,4.0
2004-06-09,32.84,buy,1.0
2004-06-28,34.58,sell,3.0
2004-07-08,33.79,buy,2.0
2004-07-19,32.75,sell,4.0
2004-07-21,32.8,buy,2.0
2004-07-22,32.13,sell,4.0
2004-07-29,32.5,buy,2.0
2004-08-13,33.56,sell,4.0
2004-08-18,36.67,buy,2.0
2004-08-26,36.28,sell,4.0
2004-09-03,38.45,buy,2.0
2004-09-10,37.91,sell,4.0
2004-09-27,36.13,buy,2.0
2004-09-28,36.75,sell,4.0
2004-09-29,36.92,buy,2.0
2004-10-07,36.09,sell,4.0
2004-10-18,34.75,buy,1.0
2004-11-09,38.74,sell,3.0
2004-11-12,39.45,buy,2.0
2004-11-22,39.88,sell,4.0
2004-12-03,40.62,buy,2.0
2004-12-07,38.95,sell,4.0
2004-12-14,39.85,buy,1.0
2007-09-24,75.6,sell,3.0
2007-10-19,68.53,buy,2.0
2007-10-22,68.27,sell,4.0
2007-10-25,67.63,buy,2.0
2007-11-02,67.23,sell,4.0
2007-11-08,66.1,buy,2.0
2007-11-16,66.61,sell,4.0
2007-11-29,67.65,buy,2.0
2007-12-12,65.87,sell,4.0
2007-12-27,61.45,buy,2.0
2008-01-04,56.59,sell,4.0
2008-01-10,58.21,buy,2.0
2008-01-15,51.33,sell,4.0
2008-01-17,51.99,buy,2.0
2008-01-18,53.36,sell,4.0
2008-01-22,56.6,buy,1.0
2008-02-06,63.19,sell,3.0
2008-02-08,63.72,buy,2.0
2008-02-20,66.8,sell,4.0
2008-02-28,65.6,buy,2.0
2008-02-29,62.19,sell,4.0
2008-03-14,57.48,buy,2.0
2008-03-31,58.29,sell,4.0
2008-04-07,60.04,buy,2.0
2008-04-10,59.72,sell,4.0
2008-04-21,59.06,buy,2.0
2008-04-24,58.95,sell,4.0
2008-04-25,61.62,buy,2.0
2008-05-06,60.73,sell,4.0
2008-05-15,63.16,buy,2.0
2008-05-22,59.73,sell,4.0
2008-05-29,70.09,buy,2.0
2008-06-09,66.01,sell,4.0
2008-06-20,64.41,buy,2.0
2008-06-23,64.0,sell,4.0
2008-06-26,64.61,buy,2.0
2008-06-30,62.78,sell,4.0
2008-07-07,62.44,buy,2.0
2008-07-10,59.37,sell,4.0
2008-07-17,62.59,buy,2.0
2008-07-28,57.61,sell,4.0
2008-08-06,65.86,buy,1.0
2008-08-21,72.94,sell,3.0
2008-08-29,75.88,buy,2.0
2008-09-05,73.91,sell,4.0
2008-09-22,67.79,buy,2.0
2008-09-23,68.12,sell,4.0
2008-09-29,65.8,buy,2.0
2008-09-30,66.64,sell,4.0
2008-10-13,54.65,buy,2.0
2008-10-23,42.39,sell,4.0
2008-10-29,42.17,buy,2.0
2008-11-11,39.72,sell,4.0
2008-11-24,40.83,buy,1.0
2008-12-10,46.44,sell,3.0
2008-12-19,46.73,buy,2.0
2008-12-23,42.78,sell,4.0
2009-01-02,47.43,buy,2.0
2009-01-12,40.78,sell,4.0
2009-01-26,39.98,buy,2.0
2009-02-03,39.7,sell,4.0
2009-02-09,40.14,buy,2.0
2009-02-11,38.27,sell,4.0
2009-02-25,35.48,buy,2.0
2009-02-27,34.47,sell,4.0
2009-03-02,32.85,buy,2.0
2009-03-03,32.27,sell,4.0
2009-03-05,32.39,buy,1.0
2009-03-10,34.82,sell,3.0
2009-03-11,35.55,buy,1.0
2009-03-23,40.99,sell,3.0
2009-03-24,41.18,buy,2.0
2009-03-31,42.25,sell,4.0
2009-04-06,45.06,buy,2.0
2009-04-07,42.81,sell,4.0
2009-04-13,51.51,buy,2.0
2009-04-21,49.78,sell,4.0
2009-04-23,51.68,buy,2.0
2009-04-24,53.68,sell,4.0
2009-04-27,52.27,buy,2.0
2009-04-28,53.09,sell,4.0
2009-04-29,52.72,buy,2.0
2009-04-30,53.84,sell,4.0
2009-05-19,50.52,buy,1.0
2009-06-09,56.63,sell,3.0
2009-06-26,53.83,buy,2.0
2009-07-06,50.58,sell,4.0
2009-07-15,54.28,buy,1.0
2009-07-30,63.05,sell,3.0
2009-07-31,63.05,buy,2.0
2009-08-03,64.58,sell,4.0
2009-08-04,63.79,buy,1.0
2009-08-05,68.31,sell,3.0
2009-08-06,68.81,buy,2.0
2009-08-11,68.68,sell,4.0
2009-08-24,66.22,buy,2.0
2009-09-01,64.67,sell,4.0
2009-09-09,69.24,buy,1.0
2009-09-24,73.62,sell,3.0
2009-10-01,73.81,buy,2.0
2009-10-02,73.28,sell,4.0
2009-10-12,74.94,buy,1.0
2009-10-22,78.8,sell,3.0
2009-11-03,78.57,buy,2.0
2009-11-13,80.89,sell,4.0
2009-11-16,81.64,buy,2.0
2009-11-18,79.3,sell,4.0
2009-12-02,81.22,buy,2.0
2009-12-10,80.1,sell,4.0
2009-12-14,81.87,buy,2.0
2009-12-16,79.86,sell,4.0
2009-12-22,81.29,buy,2.0
2010-01-04,81.51,sell,4.0
2010-01-06,84.03,buy,2.0
2010-01-13,85.81,sell,4.0
2010-01-21,84.43,buy,2.0
2010-01-22,82.01,sell,4.0
2010-02-09,78.59,buy,2.0
2010-02-26,79.93,sell,4.0
2010-03-05,82.63,buy,2.0
2010-03-15,81.12,sell,4.0
2010-03-19,82.86,buy,2.0
2010-04-01,86.53,sell,4.0
2010-04-05,88.14,buy,2.0
2010-04-09,89.73,sell,4.0
2010-04-13,90.39,buy,2.0
2010-04-27,92.02,sell,4.0
2010-05-11,89.03,buy,2.0
2010-05-19,88.1,sell,4.0
2010-05-20,85.01,buy,2.0
2010-05-21,84.27,sell,4.0
2010-05-28,86.86,buy,2.0
2010-06-07,78.6,sell,4.0
2010-06-11,83.45,buy,2.0
2010-06-21,79.88,sell,4.0
2010-07-06,71.93,buy,2.0
2010-07-07,74.96,sell,4.0
2010-07-08,77.22,buy,2.0
2010-07-19,72.9,sell,4.0
2010-07-23,79.22,buy,2.0
2010-07-30,79.01,sell,4.0
2010-08-03,79.31,buy,1.0
2010-08-04,85.47,sell,3.0
2010-08-05,84.29,buy,2.0
2010-08-12,81.37,sell,4.0
2010-08-23,82.91,buy,2.0
2010-08-25,81.35,sell,4.0
2010-09-02,79.91,buy,1.0
2010-09-23,86.04,sell,3.0
2010-09-29,90.09,buy,2.0
2010-09-30,89.86,sell,4.0
2010-10-05,92.96,buy,2.0
2010-10-07,91.55,sell,4.0
2010-10-12,93.72,buy,2.0
2010-10-20,93.62,sell,4.0
2010-10-27,94.32,buy,2.0
2010-10-28,93.92,sell,4.0
2010-11-01,96.46,buy,1.0
2010-11-15,104.35,sell,3.0
2010-11-22,107.78,buy,2.0
2010-12-07,111.52,sell,4.0
2010-12-09,113.02,buy,2.0
2010-12-14,111.82,sell,4.0
2010-12-20,113.59,buy,2.0
2010-12-27,112.82,sell,4.0
2011-01-11,107.75,buy,2.0
2011-01-21,103.95,sell,4.0
2011-01-27,105.44,buy,2.0
2011-01-31,107.18,sell,4.0
2011-02-01,106.91,buy,1.0
2011-02-18,127.98,sell,3.0
2011-02-22,123.78,buy,2.0
2011-02-23,122.1,sell,4.0
2011-03-01,124.1,buy,2.0
2011-03-02,124.29,sell,4.0
2011-03-04,125.29,buy,2.0
2011-03-15,123.19,sell,4.0
2011-03-28,119.43,buy,1.0
2011-04-07,126.08,sell,3.0
2011-04-15,129.0,buy,2.0
2011-04-29,130.77,sell,4.0
2011-05-11,131.87,buy,2.0
2011-05-18,134.01,sell,4.0
2011-05-19,136.1,buy,2.0
2011-05-23,128.62,sell,4.0
2011-06-01,121.45,buy,2.0
2011-06-03,122.74,sell,4.0
2011-06-06,121.35,buy,2.0
2011-06-10,119.63,sell,4.0
2011-06-15,120.57,buy,1.0
2011-06-28,129.9,sell,3.0
2011-06-29,131.03,buy,2.0
2011-07-11,134.3,sell,4.0
2011-07-21,140.09,buy,2.0
2011-07-27,133.03,sell,4.0
2011-08-10,125.28,buy,2.0
2011-08-22,121.11,sell,4.0
2011-08-30,135.82,buy,2.0
2011-09-07,136.8,sell,4.0
2011-09-09,133.14,buy,2.0
2011-09-12,134.95,sell,4.0
2011-09-14,143.22,buy,2.0
2011-09-22,143.7,sell,4.0
2011-10-07,141.05,buy,2.0
2011-10-20,145.28,sell,4.0
2011-10-24,157.55,buy,2.0
2011-10-27,159.27,sell,4.0
2011-10-28,162.07,buy,2.0
2011-11-02,159.54,sell,4.0
2011-11-15,155.41,buy,2.0
2011-11-17,148.22,sell,4.0
2011-11-29,140.66,buy,2.0
2011-11-30,141.86,sell,4.0
2011-12-01,143.32,buy,2.0
2011-12-13,141.01,sell,4.0
2011-12-27,140.64,buy,2.0
2012-01-17,142.19,sell,4.0
2012-01-19,146.67,buy,1.0
2012-02-03,155.97,sell,3.0
2012-02-06,157.41,buy,1.0
2012-02-09,172.54,sell,3.0
2012-03-02,176.61,buy,2.0
2012-03-07,171.34,sell,4.0
2012-03-12,177.64,buy,2.0
2012-03-19,176.6,sell,4.0
2012-03-28,174.8,buy,2.0
2012-04-02,175.29,sell,4.0
2012-04-03,175.59,buy,2.0
2012-04-11,170.85,sell,4.0
2012-04-19,169.35,buy,2.0
2012-04-20,171.27,sell,4.0
2012-04-26,171.12,buy,2.0
2012-05-07,168.71,sell,4.0
2012-05-23,149.89,buy,2.0
2012-06-04,142.86,sell,4.0
2012-06-07,144.27,buy,2.0
2012-06-12,142.66,sell,4.0
2012-06-15,145.98,buy,2.0
2012-06-25,140.89,sell,4.0
2012-07-05,147.59,buy,2.0
2012-07-12,136.87,sell,4.0
2012-07-18,144.48,buy,2.0
2012-07-26,147.54,sell,4.0
2012-08-06,150.06,buy,1.0
2012-08-24,159.58,sell,3.0
2012-08-27,158.6,buy,2.0
2012-08-31,158.65,sell,4.0
2012-09-10,160.31,buy,2.0
2012-09-20,155.47,sell,4.0
2012-10-03,154.55,buy,2.0
2012-10-15,159.81,sell,4.0
2012-10-16,163.84,buy,2.0
2012-10-23,155.24,sell,4.0
2012-11-02,160.75,buy,2.0
2012-11-09,151.27,sell,4.0
2012-11-20,156.51,buy,2.0
2012-12-03,157.46,sell,4.0
2012-12-18,152.58,buy,2.0
2012-12-27,148.34,sell,4.0
2013-01-02,152.1,buy,1.0
2013-01-22,165.32,sell,3.0
2013-01-28,168.83,buy,2.0
2013-01-31,166.48,sell,4.0
2013-02-07,178.06,buy,2.0
2013-02-20,173.51,sell,4.0
2013-03-01,174.17,buy,2.0
2013-03-13,173.03,sell,4.0
2013-03-28,169.31,buy,2.0
2013-04-16,171.28,sell,4.0
2013-04-25,175.38,buy,2.0
2013-05-13,183.79,sell,4.0
2013-05-15,186.71,buy,2.0
2013-05-17,187.01,sell,4.0
2013-05-22,188.06,buy,2.0
2013-05-23,183.69,sell,4.0
2013-06-10,175.8,buy,2.0
2013-06-13,174.43,sell,4.0
2013-06-14,173.15,buy,2.0
2013-06-17,176.1,sell,4.0
2013-06-18,178.9,buy,2.0
2013-06-21,169.09,sell,4.0
2013-06-28,173.74,buy,2.0
2013-07-17,178.53,sell,4.0
2013-07-30,181.64,buy,2.0
2013-08-08,177.7,sell,4.0
2013-09-04,166.67,buy,2.0
2013-09-13,166.35,sell,4.0
2013-09-16,167.21,buy,2.0
2013-09-25,163.0,sell,4.0
2013-10-07,164.35,buy,2.0
2013-10-09,162.4,sell,4.0
2013-10-11,161.34,buy,2.0
2013-10-14,161.1,sell,4.0
2013-10-18,163.9,buy,2.0
2013-11-01,168.8,sell,4.0
2013-11-04,169.59,buy,2.0
2013-11-08,173.42,sell,4.0
2013-11-25,175.51,buy,2.0
2013-12-04,173.63,sell,4.0
2013-12-13,175.19,buy,2.0
2013-12-27,175.97,sell,4.0
2014-01-02,175.37,buy,2.0
2014-01-03,177.19,sell,4.0
2014-01-31,156.89,buy,2.0
2014-03-03,160.27,sell,4.0
2014-03-10,164.29,buy,2.0
2014-03-12,162.57,sell,4.0
2014-03-19,161.26,buy,2.0
2014-03-20,160.47,sell,4.0
2014-04-01,163.72,buy,2.0
2014-04-08,155.92,sell,4.0
2014-04-21,153.92,buy,2.0
2014-04-28,151.47,sell,4.0
2014-04-29,152.31,buy,2.0
2014-05-09,148.81,sell,4.0
2014-05-19,150.99,buy,2.0
2014-06-03,154.27,sell,4.0
2014-06-04,155.41,buy,2.0
2014-06-06,154.5,sell,4.0
2014-06-19,154.25,buy,2.0
2014-06-26,157.08,sell,4.0
2014-06-30,160.69,buy,2.0
2014-07-09,162.92,sell,4.0
2014-07-10,159.97,buy,2.0
2014-07-11,159.13,sell,4.0
2014-07-24,161.52,buy,2.0
2014-08-01,154.55,sell,4.0
2014-08-07,158.12,buy,1.0
2014-08-27,169.68,sell,3.0
2014-09-08,172.5,buy,2.0
2014-09-15,170.99,sell,4.0
2014-10-03,166.4,buy,2.0
2014-10-08,166.11,sell,4.0
2014-10-09,163.04,buy,2.0
2014-10-13,157.53,sell,4.0
2014-10-17,156.25,buy,1.0
2014-11-06,171.39,sell,3.0
2014-11-07,174.0,buy,2.0
2014-11-12,172.93,sell,4.0
2014-11-13,173.17,buy,2.0
2014-11-24,181.32,sell,4.0
2014-11-26,182.07,buy,2.0
2014-12-02,180.58,sell,4.0
2014-12-19,178.82,buy,2.0
2015-01-05,177.88,sell,4.0
2015-01-22,170.83,buy,2.0
2015-02-05,141.77,sell,4.0
2015-02-19,136.97,buy,2.0
2015-03-04,134.94,sell,4.0
2015-03-16,129.7,buy,2.0
2015-03-30,132.27,sell,4.0
2015-04-06,137.82,buy,2.0
2015-04-14,137.09,sell,4.0
2015-04-24,136.47,buy,2.0
2015-04-28,134.86,sell,4.0
2015-05-04,135.95,buy,2.0
2015-05-07,134.08,sell,4.0
2015-05-11,134.64,buy,2.0
2015-05-13,129.18,sell,4.0
2015-05-18,132.53,buy,2.0
2015-05-27,128.26,sell,4.0
2015-05-29,130.4,buy,2.0
2015-06-12,135.25,sell,4.0
2015-06-19,140.24,buy,2.0
2015-06-26,136.86,sell,4.0
2015-07-14,135.28,buy,2.0
2015-07-21,130.27,sell,4.0
2015-07-30,127.12,buy,2.0
2015-08-06,120.17,sell,4.0
2015-08-19,115.72,buy,2.0
2015-08-20,112.9,sell,4.0
2015-08-25,105.02,buy,2.0
2015-08-26,106.79,sell,4.0
2015-08-27,109.18,buy,2.0
2015-09-10,109.12,sell,4.0
2015-09-17,113.95,buy,2.0
2015-09-21,111.51,sell,4.0
2015-10-01,116.56,buy,2.0
2015-10-14,118.73,sell,4.0
2015-11-04,113.57,buy,1.0
2015-11-13,119.72,sell,3.0
2015-11-24,124.99,buy,2.0
2015-12-04,120.84,sell,4.0
2015-12-17,112.75,buy,2.0
2015-12-18,111.66,sell,4.0
2015-12-24,113.38,buy,2.0
2016-01-07,104.56,sell,4.0
2016-01-20,103.4,buy,2.0
2016-02-05,87.25,sell,4.0
2016-02-18,88.83,buy,1.0
2016-03-09,97.15,sell,3.0
2016-03-22,97.76,buy,2.0
2016-03-24,95.55,sell,4.0
2016-04-04,93.8,buy,2.0
2016-04-05,93.85,sell,4.0
2016-04-07,94.56,buy,2.0
2016-04-11,90.37,sell,4.0
2016-04-14,92.55,buy,2.0
2016-04-29,93.21,sell,4.0
2016-05-18,89.0,buy,1.0
2016-06-07,94.06,sell,3.0
2016-06-20,96.2,buy,2.0
2016-06-27,86.69,sell,4.0
2016-07-08,93.25,buy,1.0
2016-07-22,98.89,sell,3.0
2016-07-27,99.25,buy,2.0
2016-07-28,96.9,sell,4.0
2016-08-08,95.96,buy,1.0
2016-08-25,107.09,sell,3.0
2016-09-08,102.88,buy,2.0
2016-09-12,101.8,sell,4.0
2016-09-13,100.47,buy,2.0
2016-09-14,99.77,sell,4.0
2016-09-19,99.95,buy,2.0
2016-09-21,99.11,sell,4.0
2016-09-23,99.91,buy,2.0
2016-09-27,97.86,sell,4.0
2016-09-28,97.94,buy,2.0
2016-10-13,99.69,sell,4.0
2016-10-25,97.82,buy,2.0
2016-11-04,98.59,sell,4.0
2016-11-07,99.83,buy,1.0
2016-11-28,110.91,sell,3.0
2016-12-08,108.88,buy,2.0
2016-12-13,103.76,sell,4.0
2016-12-30,90.32,buy,2.0
2017-01-10,87.94,sell,4.0
2017-01-18,89.29,buy,2.0
2017-01-30,88.44,sell,4.0
2017-02-13,79.34,buy,2.0
2017-03-07,79.14,sell,4.0
2017-03-16,81.04,buy,2.0
2017-03-21,78.23,sell,4.0
2017-03-28,81.65,buy,2.0
2017-04-05,79.52,sell,4.0
2017-04-13,79.15,buy,2.0
2017-04-17,80.0,sell,4.0
2017-04-18,79.53,buy,2.0
2017-04-19,80.0,sell,4.0
2017-04-26,81.18,buy,2.0
2017-05-02,80.81,sell,4.0
2017-05-08,82.1,buy,2.0
2017-05-12,76.4,sell,4.0
2017-05-31,67.8,buy,2.0
2017-06-14,70.59,sell,4.0
2017-06-16,72.08,buy,2.0
2017-06-21,70.91,sell,4.0
2017-06-27,72.88,buy,2.0
2017-07-06,70.53,sell,4.0
2017-07-18,72.15,buy,1.0
2017-08-10,83.84,sell,3.0
2017-08-25,87.2,buy,2.0
2017-09-08,90.79,sell,4.0
2017-09-12,91.4,buy,2.0
2017-09-14,90.82,sell,4.0
2017-09-29,88.29,buy,2.0
2017-10-02,88.98,sell,4.0
2017-10-03,88.54,buy,2.0
2017-10-10,87.22,sell,4.0
2017-10-17,86.01,buy,2.0
2017-11-01,89.45,sell,4.0
2017-11-16,88.41,buy,1.0
2017-12-06,97.3,sell,3.0
2017-12-08,102.34,buy,2.0
2017-12-13,96.22,sell,4.0
2017-12-22,101.8,buy,2.0
2018-01-04,103.52,sell,4.0
2018-01-09,104.99,buy,2.0
2018-01-17,106.05,sell,4.0
2018-01-19,112.78,buy,2.0
2018-01-30,116.09,sell,4.0
2018-02-15,106.95,buy,2.0
2018-03-01,105.12,sell,4.0
2018-03-13,107.32,buy,2.0
2018-03-23,107.08,sell,4.0
2018-04-02,108.04,buy,2.0
2018-04-03,109.84,sell,4.0
2018-04-05,114.39,buy,2.0
2018-04-16,111.99,sell,4.0
2018-04-27,111.04,buy,2.0
2018-05-02,106.56,sell,4.0
2018-05-10,108.96,buy,1.0
2018-06-01,137.87,sell,3.0
