time,price,signal,label
2019-01-23 14:30:00,31.879,buy,2.0
2019-01-24 10:15:00,31.396,sell,4.0
2019-01-24 11:15:00,31.844,buy,2.0
2019-01-25 09:45:00,32.082,sell,4.0
2019-01-25 13:15:00,32.143,buy,2.0
2019-01-25 14:15:00,32.064,sell,4.0
2019-01-28 10:15:00,32.477,buy,2.0
2019-01-28 13:30:00,32.17,sell,4.0
2019-01-29 10:00:00,32.143,buy,2.0
2019-01-29 10:45:00,31.589,sell,4.0
2019-01-29 13:15:00,31.844,buy,2.0
2019-01-30 10:45:00,31.994,sell,4.0
2019-01-30 13:30:00,32.293,buy,2.0
2019-01-30 14:15:00,32.213,sell,4.0
2019-01-31 13:30:00,29.374,buy,2.0
2019-01-31 14:15:00,29.225,sell,4.0
2019-01-31 14:45:00,29.295,buy,2.0
2019-02-01 15:00:00,29.779,sell,4.0
2019-02-11 13:15:00,29.955,buy,2.0
2019-02-12 11:00:00,30.957,sell,4.0
2019-02-12 11:15:00,31.08,buy,2.0
2019-02-12 13:45:00,31.088,sell,4.0
2019-02-13 13:15:00,31.247,buy,2.0
2019-02-14 09:45:00,31.537,sell,4.0
2019-02-14 10:00:00,31.449,buy,2.0
2019-02-14 10:15:00,31.185,sell,4.0
2019-02-14 14:30:00,31.308,buy,2.0
2019-02-15 10:15:00,30.913,sell,4.0
2019-02-15 14:15:00,30.64,buy,2.0
2019-02-19 10:00:00,31.73,sell,4.0
2019-02-19 14:45:00,31.906,buy,2.0
2019-02-20 10:45:00,31.862,sell,4.0
2019-02-20 14:30:00,31.879,buy,2.0
2019-02-21 10:00:00,31.405,sell,4.0
2019-02-21 13:30:00,31.651,buy,2.0
2019-02-21 14:15:00,31.299,sell,4.0
2019-02-22 11:30:00,30.693,buy,2.0
2019-02-22 13:15:00,30.79,sell,4.0
2019-02-22 13:30:00,30.702,buy,2.0
2019-02-25 11:15:00,31.291,sell,4.0
2019-02-25 13:15:00,31.923,buy,2.0
2019-02-25 14:00:00,31.686,sell,4.0
2019-02-25 14:30:00,32.161,buy,2.0
2019-02-26 10:00:00,33.576,sell,4.0
2019-02-26 10:15:00,33.312,buy,2.0
2019-02-26 10:45:00,32.662,sell,4.0
2019-02-27 10:30:00,32.284,buy,2.0
2019-02-27 14:00:00,31.994,sell,4.0
2019-02-28 10:00:00,32.433,buy,2.0
2019-02-28 14:00:00,32.671,sell,4.0
2019-02-28 14:30:00,32.714,buy,2.0
2019-03-01 10:00:00,32.838,sell,4.0
2019-03-01 14:00:00,32.873,buy,2.0
2019-03-04 11:15:00,33.18,sell,4.0
2019-03-04 13:15:00,33.567,buy,2.0
2019-03-04 13:45:00,33.444,sell,4.0
2019-03-04 14:15:00,33.048,buy,2.0
2019-03-04 14:30:00,32.925,sell,4.0
2019-03-05 11:15:00,32.706,buy,2.0
2019-03-05 11:30:00,32.688,sell,4.0
2019-03-05 14:00:00,32.714,buy,2.0
2019-03-06 13:45:00,33.576,sell,4.0
2019-03-07 14:00:00,32.855,buy,2.0
2019-03-08 10:00:00,32.556,sell,4.0
2019-03-11 10:00:00,32.293,buy,2.0
2019-03-11 13:45:00,32.442,sell,4.0
2019-03-12 09:45:00,32.635,buy,2.0
2019-03-12 13:45:00,32.925,sell,4.0
2019-03-13 10:00:00,32.583,buy,2.0
2019-03-13 10:15:00,32.662,sell,4.0
2019-03-13 10:30:00,32.565,buy,2.0
2019-03-13 10:45:00,32.583,sell,4.0
2019-03-13 11:00:00,32.627,buy,2.0
2019-03-13 13:30:00,32.424,sell,4.0
2019-03-14 09:45:00,32.6,buy,2.0
2019-03-14 13:45:00,32.732,sell,4.0
2019-03-15 09:45:00,33.048,buy,2.0
2019-03-15 13:15:00,33.312,sell,4.0
2019-03-15 15:00:00,33.435,buy,1.0
2019-03-18 14:00:00,35.246,sell,3.0
2019-03-18 14:45:00,35.176,buy,2.0
2019-03-18 15:00:00,35.334,sell,4.0
2019-03-19 15:00:00,34.806,buy,2.0
2019-03-20 11:00:00,34.578,sell,4.0
2019-03-20 14:30:00,34.367,buy,2.0
2019-03-21 10:45:00,34.209,sell,4.0
2019-03-21 13:30:00,34.323,buy,2.0
2019-03-22 10:15:00,34.349,sell,4.0
2019-03-22 13:45:00,34.376,buy,2.0
2019-03-25 10:00:00,34.121,sell,4.0
2019-03-26 10:30:00,33.629,buy,2.0
2019-03-26 13:30:00,33.532,sell,4.0
2019-03-26 13:45:00,33.593,buy,2.0
2019-03-26 14:15:00,33.409,sell,4.0
