time,price,signal,label
2002-01-24,1.169,buy,2.0
2002-01-31,1.158,sell,4.0
2002-02-01,1.145,buy,1.0
2002-02-28,1.319,sell,3.0
2002-03-11,1.357,buy,2.0
2002-03-13,1.314,sell,4.0
2002-03-20,1.414,buy,2.0
2002-03-29,1.353,sell,4.0
2002-04-10,1.405,buy,2.0
2002-04-23,1.428,sell,4.0
2002-04-24,1.396,buy,2.0
2002-04-25,1.347,sell,4.0
2002-05-16,1.219,buy,2.0
2002-05-17,1.232,sell,4.0
2002-05-22,1.227,buy,2.0
2002-05-27,1.189,sell,4.0
2002-06-03,1.091,buy,2.0
2002-06-04,1.077,sell,4.0
2002-06-07,1.115,buy,1.0
2002-06-27,1.305,sell,3.0
2002-06-28,1.279,buy,2.0
2002-07-02,1.26,sell,4.0
2002-07-19,1.198,buy,2.0
2002-07-24,1.167,sell,4.0
2002-07-26,1.172,buy,2.0
2002-08-12,1.15,sell,4.0
2002-08-21,1.173,buy,2.0
2002-09-03,1.197,sell,4.0
2002-09-20,1.129,buy,2.0
2002-09-24,1.103,sell,4.0
2002-10-08,1.059,buy,2.0
2002-10-09,1.02,sell,4.0
2002-10-17,1.01,buy,2.0
2002-10-30,0.992,sell,4.0
2002-11-06,1.012,buy,2.0
2002-11-11,0.957,sell,4.0
2002-11-25,0.908,buy,1.0
2002-12-27,0.985,sell,3.0
2003-01-13,0.978,buy,2.0
2003-01-22,1.01,sell,4.0
2003-01-28,1.031,buy,2.0
2003-02-11,1.009,sell,4.0
2003-02-21,0.983,buy,2.0
2003-02-24,0.984,sell,4.0
2003-02-26,0.995,buy,2.0
2003-03-07,0.974,sell,4.0
2003-03-20,0.957,buy,2.0
2003-04-09,1.003,sell,4.0
2003-04-11,1.051,buy,1.0
2003-04-17,1.12,sell,3.0
2003-05-12,1.083,buy,2.0
2003-05-29,1.134,sell,4.0
2003-06-11,1.119,buy,2.0
2003-06-23,1.091,sell,4.0
2003-07-04,1.123,buy,2.0
2003-07-16,1.16,sell,4.0
2003-07-18,1.158,buy,2.0
2003-07-21,1.194,sell,4.0
2003-07-23,1.195,buy,2.0
2003-07-25,1.163,sell,4.0
2003-08-04,1.234,buy,2.0
2003-08-14,1.207,sell,4.0
2003-09-01,1.237,buy,2.0
2003-09-09,1.211,sell,4.0
2003-09-24,1.193,buy,2.0
2003-10-16,1.159,sell,4.0
2003-10-24,1.19,buy,2.0
2003-11-06,1.221,sell,4.0
2003-11-25,1.159,buy,2.0
2003-11-27,1.11,sell,4.0
2003-12-01,1.126,buy,2.0
2003-12-12,1.121,sell,4.0
2003-12-19,1.157,buy,1.0
2004-01-07,1.288,sell,3.0
2004-01-08,1.345,buy,2.0
2004-01-12,1.378,sell,4.0
2004-02-05,1.488,buy,2.0
2004-02-13,1.51,sell,4.0
2004-03-01,1.492,buy,2.0
2004-03-04,1.47,sell,4.0
2004-03-05,1.47,buy,2.0
2004-03-09,1.432,sell,4.0
2004-03-12,1.544,buy,2.0
2004-03-22,1.579,sell,4.0
2004-03-30,1.645,buy,2.0
2004-04-12,1.651,sell,4.0
