time,price,signal,label
2002-03-15,6.846,buy,2.0
2002-03-18,6.797,sell,4.0
2002-05-22,6.089,buy,2.0
2002-05-23,6.113,sell,4.0
2002-07-30,6.429,buy,2.0
2002-08-02,6.306,sell,4.0
2002-09-16,6.025,buy,2.0
2002-09-17,6.06,sell,4.0
2002-11-22,4.972,buy,2.0
2002-12-05,5.095,sell,4.0
2003-01-09,4.662,buy,1.0
2003-01-23,4.92,sell,3.0
2003-02-25,5.265,buy,2.0
2003-03-05,5.13,sell,4.0
2003-06-17,4.329,buy,2.0
2003-06-20,4.188,sell,4.0
2003-08-05,3.96,buy,2.0
2003-08-15,3.983,sell,4.0
2003-10-09,3.683,buy,2.0
2003-10-16,3.577,sell,4.0
2003-11-17,3.165,buy,1.0
2003-12-04,3.595,sell,3.0
2003-12-24,3.377,buy,2.0
2004-01-02,3.289,sell,4.0
2004-01-07,3.759,buy,1.0
2004-02-02,4.189,sell,3.0
2004-03-12,4.218,buy,2.0
2004-03-22,4.313,sell,4.0
2004-05-13,3.781,buy,1.0
2004-06-04,4.146,sell,3.0
2004-06-22,3.775,buy,2.0
2004-06-29,3.632,sell,4.0
2004-07-30,3.226,buy,1.0
2004-08-11,3.512,sell,3.0
2004-09-16,2.772,buy,2.0
2004-09-29,2.646,sell,4.0
2004-11-11,2.443,buy,1.0
2004-11-25,2.622,sell,3.0
2005-01-10,2.413,buy,2.0
2005-01-18,2.389,sell,4.0
2005-02-18,2.043,buy,1.0
2005-03-03,2.168,sell,3.0
2005-03-25,1.846,buy,2.0
2005-03-31,1.78,sell,4.0
2005-04-26,1.876,buy,1.0
2005-05-23,2.031,sell,3.0
2005-06-02,2.109,buy,1.0
2005-06-13,2.3,sell,3.0
2005-07-28,2.336,buy,2.0
2005-08-15,2.425,sell,4.0
2005-08-18,2.437,buy,1.0
2005-08-19,2.652,sell,3.0
2005-10-10,2.808,buy,1.0
2005-10-21,3.041,sell,3.0
2005-10-24,2.981,buy,2.0
2005-10-25,2.927,sell,4.0
2005-12-28,2.628,buy,2.0
2006-01-17,2.593,sell,4.0
2006-03-07,2.593,buy,2.0
2006-03-08,2.604,sell,4.0
2006-05-09,2.939,buy,1.0
2006-05-24,3.357,sell,3.0
2006-06-21,3.471,buy,2.0
2006-07-05,3.524,sell,4.0
2006-08-10,3.453,buy,1.0
2006-08-28,3.728,sell,3.0
2006-09-18,3.507,buy,1.0
2006-10-12,3.692,sell,3.0
2006-11-16,2.477,buy,1.0
2006-12-08,2.68,sell,3.0
2006-12-18,2.943,buy,2.0
2006-12-27,2.92,sell,4.0
2007-01-09,3.235,buy,1.0
2007-01-26,3.43,sell,3.0
2007-02-08,3.918,buy,1.0
2007-02-28,4.174,sell,3.0
2007-03-02,4.519,buy,1.0
2007-03-20,5.78,sell,3.0
2007-04-17,6.591,buy,1.0
