time,price,signal,label
2021-03-30,12.5,buy,2.0
2021-05-14,13.12,sell,4.0
2021-05-21,13.5,buy,2.0
2021-05-25,13.3,sell,4.0
2021-06-03,13.2,buy,2.0
2021-06-11,12.82,sell,4.0
2021-06-16,14.4,buy,2.0
2021-06-23,12.0,sell,4.0
2021-07-02,13.0,buy,2.0
2021-07-15,13.0,sell,4.0
2021-07-28,12.8,buy,2.0
2021-07-30,12.8,sell,4.0
2021-08-04,13.2,buy,1.0
2021-09-02,15.46,sell,3.0
2021-09-06,15.56,buy,1.0
2021-09-13,19.36,sell,3.0
2021-10-05,15.24,buy,1.0
2021-10-21,19.72,sell,3.0
2021-11-22,17.9,buy,2.0
2021-12-09,17.68,sell,4.0
2021-12-13,17.8,buy,2.0
2022-01-03,17.38,sell,4.0
2022-01-05,17.38,buy,2.0
2022-01-07,17.4,sell,4.0
2022-01-19,18.18,buy,2.0
2022-02-04,18.2,sell,4.0
2022-02-15,18.84,buy,2.0
2022-02-23,17.64,sell,4.0
2022-03-01,24.05,buy,1.0
2022-03-08,29.9,sell,3.0
2022-03-23,25.2,buy,2.0
2022-04-01,26.4,sell,4.0
2022-04-04,28.2,buy,2.0
2022-04-20,26.6,sell,4.0
2022-04-29,31.4,buy,2.0
2022-05-11,31.6,sell,4.0
2022-05-18,31.5,buy,2.0
2022-05-20,33.0,sell,4.0
2022-05-23,33.2,buy,2.0
2022-05-31,31.8,sell,4.0
2022-06-09,33.7,buy,2.0
2022-06-14,30.4,sell,4.0
2022-06-28,28.35,buy,2.0
2022-07-07,27.05,sell,4.0
2022-07-11,26.7,buy,1.0
2022-07-25,30.1,sell,3.0
2022-08-10,27.6,buy,1.0
2022-08-24,30.4,sell,3.0
2022-08-30,32.9,buy,2.0
2022-09-01,32.7,sell,4.0
2022-09-05,36.25,buy,1.0
2022-09-09,39.55,sell,3.0
2022-09-13,37.0,buy,2.0
2022-09-14,35.5,sell,4.0
2022-09-30,29.05,buy,2.0
2022-10-13,29.6,sell,4.0
2022-10-24,27.6,buy,2.0
2022-10-27,26.9,sell,4.0
2022-11-04,26.05,buy,2.0
2022-11-14,25.05,sell,4.0
2022-11-17,25.4,buy,2.0
2022-11-21,25.2,sell,4.0
2022-11-23,28.25,buy,2.0
2022-12-05,27.8,sell,4.0
2022-12-12,30.6,buy,2.0
2022-12-28,31.95,sell,4.0
2023-01-10,33.6,buy,2.0
2023-01-18,34.2,sell,4.0
2023-01-19,34.35,buy,2.0
2023-01-27,32.95,sell,4.0
2023-02-14,30.95,buy,2.0
2023-02-20,30.05,sell,4.0
2023-02-22,31.15,buy,2.0
2023-03-01,32.35,sell,4.0
2023-03-02,32.0,buy,2.0
2023-03-15,29.6,sell,4.0
2023-03-28,29.05,buy,1.0
2023-04-13,31.05,sell,3.0
2023-05-03,28.9,buy,2.0
2023-05-05,28.05,sell,4.0
2023-05-09,28.45,buy,2.0
2023-05-18,28.35,sell,4.0
2023-06-06,24.05,buy,2.0
2023-06-21,23.85,sell,4.0
2023-07-03,24.65,buy,1.0
2023-07-25,26.8,sell,3.0
2023-07-26,27.25,buy,2.0
2023-07-28,26.55,sell,4.0
2023-08-11,26.0,buy,2.0
2023-08-17,25.75,sell,4.0
2023-08-18,25.3,buy,2.0
2023-08-21,24.85,sell,4.0
2023-08-24,25.7,buy,2.0
2023-09-06,25.3,sell,4.0
2023-09-18,24.9,buy,2.0
2023-09-28,25.85,sell,4.0
2023-10-03,25.65,buy,2.0
2023-10-04,25.05,sell,4.0
2023-10-18,25.45,buy,2.0
2023-10-25,24.65,sell,4.0
2023-11-08,23.6,buy,1.0
2023-11-30,25.0,sell,3.0
2023-12-13,24.45,buy,2.0
2023-12-14,24.8,sell,4.0
2023-12-15,25.0,buy,1.0
2024-01-09,28.0,sell,3.0
2024-01-23,29.05,buy,2.0
2024-02-05,29.85,sell,4.0
2024-02-20,31.85,buy,2.0
2024-02-27,29.7,sell,4.0
2024-03-05,32.65,buy,2.0
2024-03-12,29.45,sell,4.0
2024-04-03,27.1,buy,2.0
2024-04-23,27.9,sell,4.0
2024-05-03,29.25,buy,1.0
2024-05-17,30.9,sell,3.0
2024-05-21,31.95,buy,2.0
2024-05-22,32.45,sell,4.0
2024-05-23,31.95,buy,2.0
2024-05-24,32.8,sell,4.0
2024-05-27,33.0,buy,2.0
2024-05-31,33.3,sell,4.0
2024-06-21,32.55,buy,1.0
2024-07-11,36.8,sell,3.0
2024-07-30,34.6,buy,2.0
2024-08-07,35.0,sell,4.0
2024-08-12,36.55,buy,2.0
2024-08-20,30.85,sell,4.0
2024-09-03,29.3,buy,2.0
2024-09-11,27.1,sell,4.0
2024-09-16,28.45,buy,1.0
2024-10-04,32.35,sell,3.0
2024-10-08,31.4,buy,2.0
2024-10-09,31.2,sell,4.0
2024-10-22,33.35,buy,2.0
2024-10-31,33.3,sell,4.0
2024-11-11,32.35,buy,2.0
2024-11-12,31.05,sell,4.0
2024-11-19,32.15,buy,2.0
2024-11-28,30.95,sell,4.0
2024-12-10,31.1,buy,2.0
2024-12-20,31.55,sell,4.0
2025-01-15,28.4,buy,2.0
2025-02-10,29.5,sell,4.0
