time,price,signal,label
2021-05-13 13:30:00,233.379,buy,2.0
2021-05-13 15:00:00,231.751,sell,4.0
2021-05-17 10:30:00,250.198,buy,2.0
2021-05-18 11:30:00,261.957,sell,4.0
2021-05-20 13:30:00,265.223,buy,2.0
2021-05-21 10:30:00,254.478,sell,4.0
2021-05-21 13:30:00,258.183,buy,2.0
2021-05-21 14:00:00,255.112,sell,4.0
2021-05-24 11:30:00,255.863,buy,1.0
2021-05-26 11:00:00,269.786,sell,3.0
2021-05-27 10:30:00,271.063,buy,2.0
2021-05-27 13:30:00,271.19,sell,4.0
2021-05-27 14:30:00,268.928,buy,2.0
2021-05-27 15:00:00,271.054,sell,4.0
2021-05-28 10:00:00,271.834,buy,2.0
2021-05-28 11:00:00,269.63,sell,4.0
2021-05-31 10:00:00,262.278,buy,2.0
2021-06-01 11:00:00,261.723,sell,4.0
2021-06-03 10:30:00,245.118,buy,2.0
2021-06-04 10:00:00,247.254,sell,4.0
2021-06-04 10:30:00,248.638,buy,2.0
2021-06-04 15:00:00,248.277,sell,4.0
2021-06-07 10:00:00,236.821,buy,2.0
2021-06-07 10:30:00,233.711,sell,4.0
2021-06-08 10:30:00,240.945,buy,2.0
2021-06-08 14:00:00,235.076,sell,4.0
2021-06-10 11:00:00,234.276,buy,2.0
2021-06-11 10:30:00,237.737,sell,4.0
2021-06-11 11:00:00,238.439,buy,2.0
2021-06-11 15:00:00,237.796,sell,4.0
2021-06-15 10:00:00,235.329,buy,2.0
2021-06-15 10:30:00,242.534,sell,4.0
2021-06-15 11:00:00,241.998,buy,2.0
2021-06-15 11:30:00,243.753,sell,4.0
2021-06-16 15:00:00,235.768,buy,2.0
2021-06-18 10:00:00,245.421,sell,4.0
2021-06-18 11:00:00,250.461,buy,2.0
2021-06-18 14:00:00,248.043,sell,4.0
2021-06-18 15:00:00,251.534,buy,2.0
2021-06-21 11:30:00,257.881,sell,4.0
2021-06-22 11:30:00,262.152,buy,2.0
2021-06-22 13:30:00,265.204,sell,4.0
2021-06-22 14:00:00,264.794,buy,2.0
2021-06-23 14:00:00,266.715,sell,4.0
2021-06-25 10:30:00,263.389,buy,2.0
2021-06-28 11:00:00,265.625,sell,4.0
2021-06-29 11:30:00,264.863,buy,2.0
2021-06-30 11:00:00,265.44,sell,4.0
2021-07-01 10:30:00,276.104,buy,2.0
2021-07-02 10:30:00,261.621,sell,4.0
2021-07-05 10:30:00,264.443,buy,2.0
2021-07-06 11:30:00,266.475,sell,4.0
2021-07-07 11:00:00,270.87,buy,2.0
2021-07-08 10:30:00,271.612,sell,4.0
2021-07-09 11:30:00,254.267,buy,2.0
2021-07-09 13:30:00,255.878,sell,4.0
2021-07-09 14:00:00,256.054,buy,2.0
2021-07-13 11:00:00,259.785,sell,4.0
2021-07-13 11:30:00,258.681,buy,2.0
2021-07-13 13:30:00,256.855,sell,4.0
2021-07-14 10:30:00,260.713,buy,2.0
2021-07-15 10:30:00,265.645,sell,4.0
2021-07-16 10:00:00,257.158,buy,2.0
2021-07-16 10:30:00,255.878,sell,4.0
2021-07-19 10:30:00,251.796,buy,2.0
2021-07-19 11:30:00,251.855,sell,4.0
2021-07-19 13:30:00,249.169,buy,2.0
2021-07-19 14:00:00,250.067,sell,4.0
2021-07-19 15:00:00,251.972,buy,2.0
2021-07-22 10:00:00,258.867,sell,4.0
