time,price,signal,label
2019-04-10 15:00:00,9.683,buy,2.0
2019-04-12 10:30:00,9.422,sell,4.0
2019-04-15 11:30:00,9.528,buy,2.0
2019-04-16 10:30:00,9.403,sell,4.0
2019-04-16 11:30:00,9.441,buy,2.0
2019-04-18 11:30:00,9.374,sell,4.0
2019-04-22 11:30:00,9.615,buy,2.0
2019-04-23 11:30:00,9.267,sell,4.0
2019-04-25 10:30:00,9.49,buy,2.0
2019-04-26 10:30:00,8.978,sell,4.0
2019-04-29 15:00:00,8.765,buy,2.0
2019-05-06 14:00:00,8.359,sell,4.0
2019-05-08 14:00:00,8.369,buy,2.0
2019-05-10 10:30:00,8.388,sell,4.0
2019-05-10 11:30:00,8.378,buy,2.0
2019-05-14 10:30:00,8.378,sell,4.0
2019-05-15 14:00:00,8.407,buy,2.0
2019-05-17 11:30:00,8.204,sell,4.0
2019-05-21 11:30:00,8.04,buy,2.0
2019-05-23 10:30:00,7.915,sell,4.0
2019-05-27 14:00:00,7.963,buy,2.0
2019-05-29 14:00:00,7.992,sell,4.0
2019-05-30 15:00:00,8.34,buy,2.0
2019-05-31 15:00:00,8.243,sell,4.0
2019-06-05 11:30:00,7.924,buy,2.0
2019-06-06 11:30:00,7.828,sell,4.0
2019-06-10 14:00:00,7.915,buy,1.0
2019-06-13 14:00:00,8.33,sell,3.0
2019-06-13 15:00:00,8.301,buy,2.0
2019-06-14 10:30:00,8.32,sell,4.0
2019-06-18 11:30:00,8.214,buy,2.0
2019-06-24 11:30:00,8.417,sell,4.0
2019-06-26 11:30:00,8.398,buy,2.0
2019-06-27 15:00:00,8.388,sell,4.0
2019-07-01 11:30:00,8.329,buy,2.0
2019-07-03 11:30:00,8.242,sell,4.0
2019-07-04 14:00:00,8.281,buy,2.0
2019-07-05 14:00:00,8.183,sell,4.0
2019-07-08 10:30:00,7.92,buy,2.0
2019-07-08 11:30:00,7.911,sell,4.0
2019-07-09 15:00:00,7.969,buy,1.0
2019-07-16 11:30:00,8.778,sell,3.0
2019-07-18 15:00:00,8.651,buy,2.0
2019-07-19 10:30:00,8.641,sell,4.0
2019-07-19 11:30:00,8.651,buy,2.0
2019-07-19 15:00:00,8.544,sell,4.0
2019-07-22 11:30:00,8.875,buy,2.0
2019-07-24 15:00:00,8.865,sell,4.0
2019-07-26 14:00:00,8.875,buy,2.0
2019-07-29 11:30:00,8.69,sell,4.0
2019-07-31 15:00:00,8.69,buy,2.0
2019-08-01 14:00:00,8.446,sell,4.0
2019-08-05 11:30:00,8.086,buy,2.0
2019-08-06 11:30:00,7.823,sell,4.0
2019-08-06 14:00:00,7.881,buy,2.0
2019-08-09 10:30:00,8.066,sell,4.0
2019-08-12 15:00:00,8.047,buy,2.0
2019-08-14 15:00:00,8.018,sell,4.0
2019-08-16 10:30:00,8.037,buy,1.0
2019-08-21 10:30:00,8.505,sell,3.0
2019-08-21 11:30:00,8.466,buy,2.0
2019-08-21 15:00:00,8.437,sell,4.0
2019-08-23 14:00:00,8.427,buy,2.0
2019-08-26 10:30:00,8.359,sell,4.0
2019-08-27 10:30:00,8.622,buy,2.0
2019-08-28 11:30:00,8.437,sell,4.0
2019-09-02 11:30:00,8.32,buy,2.0
2019-09-06 10:30:00,8.495,sell,4.0
2019-09-09 15:00:00,8.553,buy,2.0
2019-09-11 15:00:00,8.476,sell,4.0
2019-09-16 10:30:00,8.68,buy,2.0
2019-09-17 10:30:00,8.417,sell,4.0
2019-09-19 14:00:00,8.105,buy,2.0
2019-09-24 14:00:00,8.32,sell,4.0
2019-09-27 14:00:00,8.164,buy,2.0
2019-09-30 10:30:00,8.115,sell,4.0
2019-09-30 15:00:00,8.047,buy,2.0
2019-10-08 10:30:00,8.115,sell,4.0
2019-10-08 11:30:00,8.115,buy,2.0
2019-10-09 10:30:00,8.047,sell,4.0
2019-10-10 10:30:00,8.164,buy,2.0
2019-10-14 15:00:00,8.271,sell,4.0
2019-10-21 10:30:00,8.076,buy,2.0
2019-10-23 15:00:00,8.115,sell,4.0
2019-10-24 11:30:00,8.115,buy,2.0
2019-10-24 14:00:00,8.105,sell,4.0
2019-10-25 10:30:00,8.144,buy,2.0
2019-10-25 11:30:00,8.203,sell,4.0
2019-10-25 14:00:00,8.213,buy,2.0
2019-10-29 11:30:00,8.174,sell,4.0
2019-10-31 15:00:00,8.086,buy,2.0
2019-11-01 11:30:00,8.096,sell,4.0
2019-11-01 14:00:00,8.096,buy,2.0
2019-11-06 14:00:00,8.417,sell,4.0
2019-11-08 11:30:00,8.524,buy,2.0
2019-11-11 10:30:00,8.193,sell,4.0
2019-11-13 14:00:00,8.018,buy,2.0
2019-11-15 11:30:00,7.979,sell,4.0
2019-11-15 15:00:00,7.94,buy,2.0
2019-11-18 10:30:00,8.154,sell,4.0
2019-11-18 11:30:00,8.193,buy,2.0
2019-11-20 14:00:00,8.144,sell,4.0
2019-11-22 11:30:00,8.164,buy,2.0
2019-11-22 15:00:00,8.183,sell,4.0
2019-11-25 11:30:00,8.242,buy,2.0
2019-11-26 14:00:00,8.261,sell,4.0
2019-11-27 10:30:00,8.242,buy,2.0
2019-11-27 11:30:00,8.271,sell,4.0
2019-11-28 11:30:00,8.281,buy,2.0
2019-11-28 14:00:00,8.271,sell,4.0
2019-11-29 10:30:00,8.232,buy,2.0
2019-11-29 11:30:00,8.242,sell,4.0
2019-12-02 11:30:00,8.3,buy,2.0
2019-12-05 11:30:00,8.505,sell,4.0
2019-12-11 10:30:00,8.359,buy,2.0
2019-12-11 11:30:00,8.368,sell,4.0
2019-12-12 10:30:00,8.378,buy,2.0
2019-12-17 10:30:00,8.544,sell,4.0
2019-12-17 14:00:00,8.573,buy,2.0
2019-12-18 15:00:00,8.709,sell,4.0
2019-12-24 14:00:00,8.515,buy,2.0
2019-12-26 14:00:00,8.417,sell,4.0
2019-12-27 10:30:00,8.515,buy,2.0
2019-12-31 14:00:00,8.67,sell,4.0
2020-01-02 11:30:00,8.758,buy,2.0
2020-01-03 14:00:00,8.855,sell,4.0
2020-01-03 15:00:00,8.875,buy,2.0
2020-01-06 14:00:00,8.972,sell,4.0
2020-01-10 10:30:00,8.933,buy,2.0
2020-01-14 15:00:00,9.08,sell,4.0
2020-01-17 10:30:00,9.099,buy,2.0
2020-01-20 10:30:00,8.982,sell,4.0
2020-01-20 15:00:00,9.109,buy,2.0
2020-01-21 11:30:00,8.992,sell,4.0
2020-01-22 15:00:00,8.865,buy,2.0
2020-01-23 11:30:00,8.739,sell,4.0
2020-02-03 10:30:00,7.862,buy,2.0
2020-02-03 11:30:00,7.862,sell,4.0
2020-02-04 15:00:00,7.979,buy,2.0
2020-02-10 15:00:00,8.193,sell,4.0
2020-02-11 11:30:00,8.271,buy,2.0
2020-02-12 10:30:00,8.174,sell,4.0
2020-02-13 11:30:00,8.251,buy,2.0
2020-02-13 15:00:00,8.427,sell,4.0
2020-02-14 10:30:00,8.339,buy,2.0
2020-02-14 15:00:00,8.359,sell,4.0
2020-02-18 10:30:00,8.407,buy,2.0
2020-02-19 11:30:00,8.398,sell,4.0
2020-02-20 15:00:00,8.476,buy,2.0
2020-02-24 10:30:00,8.388,sell,4.0
2020-02-26 11:30:00,8.32,buy,2.0
2020-02-28 11:30:00,8.057,sell,4.0
2020-03-02 11:30:00,8.398,buy,2.0
2020-03-04 11:30:00,8.417,sell,4.0
2020-03-05 15:00:00,8.485,buy,2.0
2020-03-06 11:30:00,8.417,sell,4.0
2020-03-06 15:00:00,8.68,buy,2.0
2020-03-09 15:00:00,8.534,sell,4.0
2020-03-11 10:30:00,8.563,buy,2.0
2020-03-12 11:30:00,8.466,sell,4.0
2020-03-17 10:30:00,7.852,buy,2.0
2020-03-17 11:30:00,7.949,sell,4.0
2020-03-17 14:00:00,7.92,buy,2.0
2020-03-19 11:30:00,7.823,sell,4.0
2020-03-20 10:30:00,7.891,buy,2.0
2020-03-23 11:30:00,7.755,sell,4.0
2020-03-24 11:30:00,7.774,buy,2.0
2020-03-26 15:00:00,7.813,sell,4.0
2020-03-27 14:00:00,7.881,buy,2.0
2020-03-30 10:30:00,7.628,sell,4.0
2020-04-01 15:00:00,7.501,buy,2.0
2020-04-02 10:30:00,7.579,sell,4.0
2020-04-02 11:30:00,7.609,buy,2.0
2020-04-08 14:00:00,7.803,sell,4.0
2020-04-08 15:00:00,7.784,buy,2.0
2020-04-09 10:30:00,7.794,sell,4.0
2020-04-13 14:00:00,7.725,buy,1.0
2020-04-16 14:00:00,8.515,sell,3.0
2020-04-16 15:00:00,8.427,buy,2.0
2020-04-17 15:00:00,8.32,sell,4.0
2020-04-21 11:30:00,8.709,buy,2.0
2020-04-23 11:30:00,8.865,sell,4.0
2020-04-24 15:00:00,9.05,buy,2.0
2020-04-28 11:30:00,9.167,sell,4.0
2020-05-06 14:00:00,8.904,buy,2.0
2020-05-07 11:30:00,8.778,sell,4.0
2020-05-07 15:00:00,8.933,buy,2.0
