time,price,signal,label
2017-07-20,8.16,buy,2.0
2017-07-21,8.2,sell,4.0
2017-07-24,8.14,buy,2.0
2017-07-25,8.06,sell,4.0
2017-07-28,8.15,buy,2.0
2017-08-01,8.25,sell,4.0
2017-08-03,8.25,buy,2.0
2017-08-08,8.16,sell,4.0
2017-08-24,7.65,buy,2.0
2017-09-06,8.02,sell,4.0
2017-09-13,8.31,buy,2.0
2017-09-20,8.42,sell,4.0
2017-09-21,8.42,buy,2.0
2017-09-22,8.35,sell,4.0
2017-10-09,8.17,buy,2.0
2017-10-10,8.24,sell,4.0
2017-10-11,8.26,buy,2.0
2017-10-18,8.24,sell,4.0
2017-10-26,8.1,buy,2.0
2017-10-27,8.13,sell,4.0
2017-11-03,7.98,buy,2.0
2017-11-06,7.94,sell,4.0
2017-11-07,8.2,buy,2.0
2017-11-20,7.95,sell,4.0
2017-12-12,7.3,buy,1.0
2018-01-11,7.96,sell,3.0
2018-01-19,8.22,buy,2.0
2018-01-30,8.6,sell,4.0
2018-02-20,7.57,buy,2.0
2018-03-02,7.55,sell,4.0
2018-03-07,7.63,buy,2.0
2018-03-16,7.7,sell,4.0
2018-04-11,7.33,buy,2.0
2018-04-17,6.96,sell,4.0
2018-04-25,6.8,buy,2.0
2018-04-30,6.78,sell,4.0
2018-05-02,6.82,buy,2.0
2018-05-14,6.99,sell,4.0
2018-05-15,6.93,buy,2.0
2018-05-18,6.86,sell,4.0
2018-05-31,6.57,buy,2.0
2018-06-08,6.26,sell,4.0
2018-06-13,6.42,buy,2.0
2018-06-19,6.3,sell,4.0
2018-06-20,6.08,buy,2.0
2018-06-21,6.14,sell,4.0
2018-06-25,6.26,buy,2.0
2018-06-28,6.02,sell,4.0
2018-07-17,5.63,buy,2.0
2018-07-31,5.72,sell,4.0
2018-08-20,5.03,buy,2.0
2018-08-21,5.19,sell,4.0
2018-08-22,5.15,buy,2.0
2018-09-05,5.3,sell,4.0
2018-09-10,5.24,buy,2.0
2018-09-11,5.18,sell,4.0
2018-09-18,5.36,buy,2.0
2018-09-26,5.32,sell,4.0
2018-10-10,4.98,buy,2.0
2018-10-15,4.64,sell,4.0
2018-10-22,5.19,buy,1.0
2018-11-07,5.48,sell,3.0
2018-11-19,5.73,buy,2.0
2018-11-23,5.41,sell,4.0
2018-12-05,5.51,buy,2.0
2018-12-07,5.35,sell,4.0
2018-12-13,5.44,buy,2.0
2018-12-20,5.11,sell,4.0
2019-01-07,5.12,buy,2.0
2019-01-18,5.24,sell,4.0
2019-01-21,5.33,buy,2.0
2019-01-30,5.31,sell,4.0
2019-02-04,5.73,buy,2.0
2019-02-13,5.87,sell,4.0
2019-02-14,5.94,buy,2.0
2019-02-18,6.2,sell,4.0
2019-02-19,6.53,buy,1.0
2019-02-22,6.91,sell,3.0
2019-02-25,7.74,buy,2.0
2019-02-27,7.1,sell,4.0
2019-03-20,6.28,buy,2.0
2019-03-21,6.4,sell,4.0
2019-03-22,6.28,buy,2.0
2019-03-25,6.17,sell,4.0
2019-04-01,6.57,buy,2.0
2019-04-11,6.24,sell,4.0
2019-05-03,5.79,buy,2.0
2019-05-09,5.31,sell,4.0
