time,price,signal,label
2023-05-03,17.26,buy,2.0
2023-05-11,16.02,sell,4.0
2023-05-15,16.96,buy,2.0
2023-05-23,17.06,sell,4.0
2023-05-24,17.34,buy,2.0
2023-06-01,16.38,sell,4.0
2023-06-05,17.04,buy,1.0
2023-06-19,18.46,sell,3.0
2023-07-03,18.6,buy,2.0
2023-07-10,17.98,sell,4.0
2023-07-12,18.04,buy,2.0
2023-07-13,18.7,sell,4.0
2023-07-14,19.06,buy,2.0
2023-07-21,17.78,sell,4.0
2023-07-28,18.72,buy,2.0
2023-08-04,18.5,sell,4.0
2023-08-16,18.96,buy,2.0
2023-08-21,17.6,sell,4.0
2023-09-04,16.54,buy,2.0
2023-09-13,15.46,sell,4.0
2023-09-18,15.76,buy,2.0
2023-09-21,15.26,sell,4.0
2023-09-25,15.3,buy,2.0
2023-09-26,15.14,sell,4.0
2023-09-28,16.46,buy,2.0
2023-10-17,16.02,sell,4.0
2023-10-31,14.7,buy,2.0
2023-11-01,15.26,sell,4.0
2023-11-02,15.04,buy,2.0
2023-11-13,15.2,sell,4.0
2023-11-20,15.56,buy,2.0
2023-11-23,14.98,sell,4.0
2023-11-28,14.82,buy,2.0
2023-11-29,15.22,sell,4.0
2023-12-06,14.5,buy,2.0
2023-12-19,14.04,sell,4.0
2023-12-28,14.46,buy,2.0
2024-01-04,13.64,sell,4.0
2024-01-15,13.44,buy,2.0
2024-01-18,12.02,sell,4.0
2024-01-26,12.36,buy,2.0
2024-02-01,11.88,sell,4.0
2024-02-06,11.8,buy,2.0
2024-02-14,11.52,sell,4.0
2024-02-15,11.58,buy,1.0
2024-02-27,12.46,sell,3.0
2024-02-28,12.34,buy,2.0
2024-03-01,12.28,sell,4.0
2024-03-13,12.42,buy,2.0
2024-03-20,11.48,sell,4.0
2024-04-03,11.5,buy,2.0
2024-04-11,10.66,sell,4.0
2024-04-29,9.65,buy,1.0
2024-05-09,10.26,sell,3.0
2024-05-21,10.48,buy,2.0
2024-05-22,10.4,sell,4.0
2024-06-06,8.41,buy,2.0
2024-06-17,7.51,sell,4.0
2024-06-20,7.56,buy,2.0
2024-06-21,7.39,sell,4.0
2024-06-25,7.43,buy,2.0
2024-06-28,6.83,sell,4.0
2024-07-04,7.97,buy,2.0
2024-07-17,8.23,sell,4.0
2024-07-23,8.55,buy,2.0
2024-07-26,8.24,sell,4.0
2024-08-08,8.2,buy,2.0
2024-08-13,8.0,sell,4.0
2024-08-19,8.01,buy,2.0
2024-08-21,7.9,sell,4.0
2024-08-23,7.83,buy,1.0
2024-09-12,8.39,sell,3.0
2024-09-23,8.31,buy,2.0
2024-09-24,8.7,sell,4.0
2024-09-25,8.73,buy,1.0
2024-09-30,10.48,sell,3.0
2024-10-02,10.98,buy,2.0
2024-10-04,11.2,sell,4.0
2024-10-07,12.0,buy,2.0
2024-10-09,10.46,sell,4.0
2024-10-29,9.25,buy,2.0
2024-11-06,9.1,sell,4.0
2024-11-15,8.96,buy,2.0
2024-12-16,9.31,sell,4.0
2024-12-31,9.68,buy,2.0
2025-01-03,9.31,sell,4.0
2025-01-22,8.91,buy,2.0
2025-02-05,8.38,sell,4.0
