time,price,signal,label
2023-05-08,53.22,buy,2.0
2023-05-25,53.6,sell,4.0
2023-06-05,55.36,buy,1.0
2023-06-21,58.98,sell,3.0
2023-07-04,59.48,buy,2.0
2023-07-10,58.14,sell,4.0
2023-07-12,59.2,buy,2.0
2023-07-24,59.34,sell,4.0
2023-08-01,60.68,buy,2.0
2023-08-03,58.08,sell,4.0
2023-08-24,55.2,buy,2.0
2023-09-12,55.2,sell,4.0
2023-10-11,52.66,buy,2.0
2023-10-24,48.86,sell,4.0
2023-11-01,47.18,buy,2.0
2023-11-02,47.8,sell,4.0
2023-11-06,50.66,buy,2.0
2023-11-24,50.94,sell,4.0
2023-12-12,49.42,buy,2.0
2024-01-05,48.82,sell,4.0
2024-01-23,48.08,buy,2.0
2024-01-29,46.8,sell,4.0
2024-02-06,47.98,buy,2.0
2024-02-22,49.92,sell,4.0
2024-03-05,51.4,buy,2.0
2024-04-08,51.9,sell,4.0
2024-05-10,53.38,buy,2.0
2024-06-03,54.42,sell,4.0
2024-06-06,55.46,buy,2.0
2024-06-13,55.3,sell,4.0
2024-07-17,55.08,buy,2.0
2024-08-05,47.3,sell,4.0
2024-09-19,51.42,buy,1.0
2024-10-10,59.7,sell,3.0
2024-12-10,59.62,buy,2.0
2024-12-17,58.96,sell,4.0
2024-12-18,59.66,buy,2.0
2024-12-23,58.36,sell,4.0
2025-02-03,56.08,buy,2.0
2025-02-04,56.92,sell,4.0
