time,price,signal,label
2015-01-02,6.16,buy,2.0
2015-01-12,5.88,sell,4.0
2015-01-22,5.93,buy,2.0
2015-01-29,5.56,sell,4.0
2015-02-10,5.21,buy,1.0
2015-03-03,5.85,sell,3.0
2015-03-25,5.45,buy,1.0
2015-04-16,9.3,sell,3.0
2015-04-28,8.88,buy,2.0
2015-05-07,8.63,sell,4.0
2015-05-12,9.33,buy,2.0
2015-05-15,9.33,sell,4.0
2015-05-27,9.27,buy,1.0
2015-06-05,9.9,sell,3.0
2015-06-19,9.44,buy,2.0
2015-06-23,9.5,sell,4.0
2015-06-24,9.33,buy,2.0
2015-06-26,8.85,sell,4.0
2015-07-10,6.71,buy,2.0
2015-07-27,6.31,sell,4.0
2015-08-11,6.15,buy,2.0
2015-08-20,5.77,sell,4.0
2015-08-28,5.37,buy,2.0
2015-09-08,5.03,sell,4.0
2015-09-09,5.0,buy,2.0
2015-09-11,4.96,sell,4.0
2015-09-14,4.91,buy,2.0
2015-09-16,4.9,sell,4.0
2015-09-17,4.95,buy,2.0
2015-09-25,4.82,sell,4.0
2015-10-08,5.12,buy,1.0
2015-10-22,5.39,sell,3.0
2015-11-04,5.48,buy,1.0
2015-11-12,5.91,sell,3.0
2015-11-13,5.95,buy,2.0
2015-11-18,5.8,sell,4.0
2015-11-26,6.17,buy,2.0
2015-11-30,5.91,sell,4.0
2015-12-15,5.56,buy,2.0
2015-12-30,5.71,sell,4.0
2016-01-26,4.38,buy,2.0
2016-01-27,4.45,sell,4.0
2016-01-28,4.4,buy,2.0
2016-02-12,4.5,sell,4.0
2016-02-15,4.6,buy,2.0
2016-02-24,4.6,sell,4.0
2016-03-03,4.8,buy,2.0
2016-03-11,4.98,sell,4.0
2016-03-14,4.97,buy,2.0
2016-03-15,5.03,sell,4.0
2016-03-21,5.24,buy,2.0
2016-03-24,5.07,sell,4.0
2016-03-30,5.65,buy,2.0
2016-04-08,5.8,sell,4.0
2016-04-20,6.13,buy,1.0
2016-05-03,6.73,sell,3.0
2016-05-05,6.77,buy,2.0
2016-05-06,6.5,sell,4.0
2016-05-19,6.25,buy,2.0
2016-05-23,6.17,sell,4.0
2016-05-30,6.57,buy,2.0
2016-06-13,6.45,sell,4.0
2016-06-27,6.34,buy,2.0
2016-07-05,6.19,sell,4.0
2016-07-08,6.25,buy,2.0
2016-07-21,6.21,sell,4.0
2016-07-29,6.22,buy,2.0
2016-08-01,6.21,sell,4.0
2016-08-08,6.28,buy,1.0
2016-08-19,6.71,sell,3.0
2016-09-06,6.75,buy,2.0
2016-09-15,6.68,sell,4.0
2016-09-22,6.88,buy,2.0
2016-09-27,6.62,sell,4.0
2016-10-13,6.39,buy,2.0
2016-10-31,6.44,sell,4.0
2016-11-11,6.54,buy,2.0
2016-11-23,6.58,sell,4.0
2016-12-06,6.45,buy,2.0
2016-12-13,6.3,sell,4.0
2016-12-21,6.25,buy,2.0
2016-12-22,6.12,sell,4.0
2017-01-03,5.88,buy,2.0
2017-01-09,5.61,sell,4.0
2017-01-11,5.72,buy,2.0
2017-01-20,5.7,sell,4.0
2017-02-01,5.74,buy,2.0
2017-02-15,5.82,sell,4.0
2017-03-02,5.34,buy,2.0
2017-03-23,5.59,sell,4.0
2017-04-13,6.07,buy,2.0
2017-05-02,5.96,sell,4.0
2017-05-04,5.89,buy,2.0
2017-05-05,5.99,sell,4.0
2017-05-08,5.81,buy,2.0
2017-05-09,5.82,sell,4.0
2017-05-31,5.45,buy,2.0
2017-06-02,5.36,sell,4.0
2017-06-06,5.46,buy,2.0
2017-06-21,5.32,sell,4.0
2017-06-26,5.34,buy,2.0
2017-06-27,5.36,sell,4.0
2017-07-12,5.21,buy,2.0
2017-07-25,5.3,sell,4.0
2017-08-04,5.32,buy,2.0
2017-08-10,5.15,sell,4.0
2017-08-18,5.24,buy,2.0
2017-09-05,5.4,sell,4.0
2017-09-07,5.45,buy,2.0
2017-09-12,5.39,sell,4.0
2017-09-13,5.45,buy,2.0
2017-09-25,5.54,sell,4.0
2017-10-04,6.35,buy,1.0
2017-10-20,7.1,sell,3.0
2017-10-23,7.14,buy,2.0
2017-10-25,7.27,sell,4.0
2017-10-26,7.18,buy,2.0
2017-10-31,7.03,sell,4.0
2017-11-07,8.03,buy,2.0
2017-11-13,7.93,sell,4.0
2017-12-01,6.95,buy,2.0
2017-12-04,6.88,sell,4.0
2017-12-12,6.9,buy,2.0
2017-12-22,6.8,sell,4.0
2017-12-28,6.8,buy,2.0
2018-01-04,6.8,sell,4.0
2018-01-18,6.7,buy,2.0
2018-01-24,6.75,sell,4.0
2018-01-25,6.7,buy,2.0
2018-01-30,6.65,sell,4.0
2018-02-05,6.57,buy,2.0
2018-02-07,6.09,sell,4.0
2018-02-14,6.21,buy,2.0
2018-03-05,6.24,sell,4.0
2018-03-06,6.27,buy,2.0
2018-03-13,6.24,sell,4.0
2018-03-15,6.35,buy,2.0
2018-03-16,6.44,sell,4.0
2018-03-21,6.46,buy,2.0
2018-03-26,6.51,sell,4.0
2018-03-28,6.94,buy,2.0
2018-04-03,6.64,sell,4.0
2018-04-12,6.97,buy,1.0
2018-04-25,7.46,sell,3.0
2018-05-08,7.65,buy,2.0
2018-05-16,7.57,sell,4.0
2018-05-18,7.62,buy,2.0
2018-05-21,7.71,sell,4.0
2018-05-29,7.85,buy,1.0
2018-06-15,8.96,sell,3.0
2018-07-05,8.04,buy,2.0
2018-07-09,8.11,sell,4.0
2018-07-10,8.12,buy,2.0
2018-07-25,8.07,sell,4.0
2018-07-30,8.34,buy,2.0
2018-08-03,8.24,sell,4.0
2018-08-21,7.96,buy,2.0
2018-08-28,7.94,sell,4.0
2018-08-29,7.99,buy,2.0
2018-09-11,8.02,sell,4.0
2018-09-20,8.13,buy,2.0
2018-09-24,8.06,sell,4.0
2018-09-27,8.11,buy,2.0
2018-10-09,8.15,sell,4.0
2018-10-23,8.38,buy,2.0
2018-10-25,8.32,sell,4.0
2018-10-26,8.3,buy,2.0
2018-11-12,8.66,sell,4.0
2018-11-21,8.83,buy,2.0
2018-11-27,8.65,sell,4.0
2018-12-11,8.1,buy,2.0
2018-12-20,7.51,sell,4.0
2019-01-03,7.24,buy,2.0
2019-01-09,7.21,sell,4.0
2019-01-10,7.2,buy,1.0
2019-01-28,8.03,sell,3.0
2019-01-29,7.93,buy,2.0
2019-01-30,8.01,sell,4.0
2019-02-11,7.96,buy,2.0
2019-02-19,7.88,sell,4.0
2019-02-27,7.96,buy,1.0
2019-03-13,10.54,sell,3.0
2019-03-20,11.9,buy,2.0
2019-03-27,12.44,sell,4.0
2019-03-28,12.64,buy,1.0
2019-04-01,13.28,sell,3.0
2019-04-03,14.0,buy,2.0
2019-04-09,13.22,sell,4.0
2019-04-23,13.0,buy,2.0
2019-04-26,12.34,sell,4.0
2019-05-02,13.06,buy,2.0
2019-05-07,11.42,sell,4.0
2019-05-22,10.84,buy,2.0
2019-05-28,10.1,sell,4.0
2019-05-31,10.6,buy,2.0
2019-06-04,9.53,sell,4.0
2019-06-19,9.0,buy,2.0
2019-07-04,8.91,sell,4.0
2019-07-15,9.09,buy,2.0
2019-07-18,7.89,sell,4.0
2019-07-24,8.2,buy,2.0
2019-07-31,7.68,sell,4.0
2019-08-02,7.6,buy,2.0
2019-08-16,7.32,sell,4.0
2019-08-20,7.5,buy,2.0
2019-08-29,7.49,sell,4.0
2019-08-30,7.85,buy,2.0
2019-09-13,8.19,sell,4.0
2019-09-20,8.23,buy,2.0
2019-09-23,7.77,sell,4.0
2019-10-18,5.65,buy,2.0
2019-11-07,5.69,sell,4.0
2019-11-19,5.26,buy,2.0
2019-11-20,5.12,sell,4.0
2019-11-27,4.98,buy,1.0
2019-12-18,6.25,sell,3.0
2019-12-23,7.0,buy,2.0
2019-12-30,6.78,sell,4.0
2020-01-21,6.27,buy,2.0
2020-01-22,6.23,sell,4.0
2020-01-30,5.38,buy,2.0
2020-01-31,5.41,sell,4.0
2020-02-04,5.7,buy,1.0
2020-02-20,6.0,sell,3.0
2020-02-25,6.79,buy,2.0
2020-02-26,6.5,sell,4.0
2020-03-16,5.2,buy,2.0
2020-03-19,4.9,sell,4.0
2020-03-23,4.79,buy,2.0
2020-03-24,4.95,sell,4.0
2020-03-25,4.94,buy,1.0
2020-04-17,5.46,sell,3.0
2020-04-20,5.52,buy,2.0
2020-04-24,5.47,sell,4.0
2020-04-29,5.43,buy,2.0
2020-05-04,5.51,sell,4.0
2020-05-05,5.58,buy,1.0
2020-05-13,5.93,sell,3.0
2020-06-03,5.15,buy,2.0
2020-06-04,5.13,sell,4.0
2020-06-08,5.5,buy,1.0
2020-06-22,6.92,sell,3.0
2020-06-23,7.0,buy,1.0
2020-07-08,11.04,sell,3.0
2020-07-24,9.83,buy,1.0
2020-08-11,15.26,sell,3.0
