time,price,signal,label
2019-02-22 11:30:00,15.334,buy,1.0
2019-02-27 14:30:00,20.184,sell,3.0
2019-03-01 11:00:00,20.641,buy,1.0
2019-03-05 10:00:00,22.815,sell,3.0
2019-03-06 10:00:00,25.706,buy,1.0
2019-03-08 10:30:00,28.504,sell,3.0
2019-03-12 10:00:00,25.352,buy,2.0
2019-03-13 10:30:00,23.598,sell,4.0
2019-03-13 14:00:00,26.238,buy,2.0
2019-03-14 14:30:00,26.471,sell,4.0
2019-03-18 11:30:00,23.878,buy,2.0
2019-03-19 14:30:00,24.065,sell,4.0
2019-03-20 10:30:00,24.242,buy,2.0
2019-03-20 14:30:00,24.233,sell,4.0
2019-03-20 15:00:00,24.372,buy,2.0
2019-03-21 10:30:00,23.971,sell,4.0
2019-03-21 11:30:00,24.643,buy,2.0
2019-03-22 10:00:00,23.449,sell,4.0
2019-03-25 10:30:00,22.955,buy,2.0
2019-03-26 10:00:00,22.917,sell,4.0
2019-03-26 10:30:00,22.647,buy,2.0
2019-03-26 11:00:00,22.554,sell,4.0
2019-03-26 14:30:00,22.656,buy,2.0
2019-03-27 13:30:00,22.666,sell,4.0
2019-03-28 11:30:00,21.947,buy,2.0
2019-03-28 14:00:00,21.994,sell,4.0
2019-03-28 14:30:00,21.929,buy,2.0
2019-03-29 10:00:00,21.826,sell,4.0
2019-03-29 10:30:00,22.274,buy,1.0
2019-04-01 11:30:00,23.897,sell,3.0
2019-04-01 14:00:00,25.081,buy,2.0
2019-04-01 15:00:00,24.606,sell,4.0
2019-04-02 14:00:00,25.37,buy,2.0
2019-04-02 15:00:00,24.913,sell,4.0
2019-04-03 15:00:00,24.969,buy,2.0
2019-04-04 10:30:00,24.428,sell,4.0
2019-04-09 10:00:00,23.682,buy,2.0
2019-04-09 15:00:00,23.626,sell,4.0
2019-04-10 10:00:00,23.272,buy,2.0
2019-04-10 10:30:00,23.318,sell,4.0
2019-04-10 15:00:00,23.71,buy,2.0
2019-04-11 10:30:00,23.188,sell,4.0
2019-04-11 15:00:00,22.572,buy,2.0
2019-04-12 10:00:00,22.796,sell,4.0
2019-04-12 10:30:00,22.852,buy,2.0
2019-04-15 14:30:00,22.787,sell,4.0
2019-04-16 13:30:00,22.805,buy,2.0
2019-04-17 13:30:00,22.749,sell,4.0
2019-04-19 10:30:00,22.46,buy,2.0
2019-04-22 10:30:00,23.104,sell,4.0
2019-04-22 11:00:00,23.318,buy,1.0
2019-04-24 10:00:00,25.072,sell,3.0
2019-04-25 10:30:00,25.781,buy,2.0
2019-04-25 14:30:00,25.958,sell,4.0
2019-04-26 14:00:00,26.005,buy,2.0
2019-04-29 10:30:00,23.468,sell,4.0
2019-04-30 11:30:00,22.386,buy,2.0
2019-04-30 14:30:00,21.826,sell,4.0
2019-04-30 15:00:00,21.789,buy,2.0
2019-05-06 11:00:00,19.606,sell,4.0
2019-05-07 10:30:00,19.709,buy,2.0
2019-05-07 14:00:00,19.877,sell,4.0
2019-05-07 14:30:00,20.1,buy,2.0
2019-05-08 15:00:00,19.28,sell,4.0
2019-05-09 11:30:00,19.494,buy,1.0
2019-05-10 10:00:00,20.474,sell,3.0
2019-05-10 10:30:00,20.1,buy,2.0
2019-05-13 11:30:00,19.989,sell,4.0
2019-05-14 10:30:00,20.296,buy,2.0
2019-05-15 10:00:00,20.175,sell,4.0
2019-05-15 10:30:00,20.073,buy,2.0
2019-05-15 11:00:00,20.091,sell,4.0
