time,price,signal,label
2008-05-27,0.78,buy,2.0
2008-06-11,0.75,sell,4.0
2008-06-16,0.76,buy,2.0
2008-06-24,0.72,sell,4.0
2008-06-30,0.72,buy,2.0
2008-07-03,0.72,sell,4.0
2008-07-04,0.72,buy,2.0
2008-07-09,0.72,sell,4.0
2008-07-14,0.7,buy,2.0
2008-07-15,0.67,sell,4.0
2008-07-18,0.68,buy,2.0
2008-07-21,0.69,sell,4.0
2008-07-22,0.69,buy,2.0
2008-07-25,0.69,sell,4.0
2008-07-28,0.67,buy,2.0
2008-07-29,0.68,sell,4.0
2008-08-04,0.63,buy,2.0
2008-08-05,0.6,sell,4.0
2008-08-21,0.43,buy,2.0
2008-08-29,0.415,sell,4.0
2008-09-01,0.42,buy,2.0
2008-09-05,0.37,sell,4.0
2008-09-22,0.345,buy,2.0
2008-10-02,0.295,sell,4.0
2008-10-15,0.24,buy,2.0
2008-10-20,0.23,sell,4.0
2008-10-21,0.218,buy,2.0
2008-10-22,0.2,sell,4.0
2008-11-03,0.181,buy,1.0
2008-11-14,0.2,sell,3.0
2008-11-25,0.183,buy,1.0
2008-12-10,0.226,sell,3.0
2008-12-11,0.227,buy,2.0
2008-12-15,0.21,sell,4.0
2008-12-22,0.225,buy,2.0
2008-12-24,0.22,sell,4.0
2009-01-06,0.245,buy,2.0
2009-01-09,0.245,sell,4.0
2009-01-21,0.225,buy,2.0
2009-02-02,0.209,sell,4.0
2009-02-06,0.228,buy,2.0
2009-02-18,0.223,sell,4.0
2009-02-24,0.227,buy,2.0
2009-03-04,0.21,sell,4.0
2009-03-10,0.21,buy,2.0
2009-03-20,0.212,sell,4.0
2009-03-24,0.216,buy,2.0
2009-03-31,0.218,sell,4.0
2009-04-03,0.255,buy,2.0
2009-04-09,0.245,sell,4.0
2009-04-15,0.275,buy,1.0
2009-04-22,0.31,sell,3.0
2009-05-05,0.335,buy,1.0
2009-05-13,0.42,sell,3.0
2009-05-29,0.445,buy,2.0
2009-06-08,0.465,sell,4.0
2009-06-25,0.43,buy,2.0
2009-07-02,0.395,sell,4.0
2009-07-10,0.39,buy,1.0
2009-07-30,0.44,sell,3.0
2009-08-04,0.46,buy,2.0
2009-08-06,0.44,sell,4.0
2009-08-21,0.42,buy,2.0
2009-08-24,0.42,sell,4.0
2009-08-27,0.41,buy,2.0
2009-09-10,0.415,sell,4.0
2009-09-22,0.415,buy,2.0
2009-09-29,0.405,sell,4.0
2009-10-05,0.39,buy,2.0
2009-10-06,0.405,sell,4.0
2009-10-07,0.405,buy,2.0
2009-10-29,0.415,sell,4.0
2009-11-11,0.445,buy,2.0
2009-11-18,0.465,sell,4.0
2009-11-26,0.495,buy,2.0
2009-12-04,0.48,sell,4.0
2009-12-16,0.455,buy,2.0
2009-12-17,0.42,sell,4.0
2009-12-24,0.43,buy,1.0
2010-01-14,0.465,sell,3.0
2010-01-18,0.56,buy,2.0
2010-01-22,0.495,sell,4.0
2010-02-02,0.53,buy,2.0
2010-02-10,0.51,sell,4.0
2010-02-24,0.51,buy,2.0
2010-03-05,0.51,sell,4.0
2010-03-10,0.5,buy,2.0
2010-03-11,0.5,sell,4.0
2010-03-12,0.5,buy,2.0
2010-03-23,0.49,sell,4.0
2010-04-07,0.49,buy,2.0
2010-04-13,0.485,sell,4.0
2010-04-16,0.49,buy,2.0
2010-04-20,0.475,sell,4.0
2010-04-22,0.52,buy,2.0
2010-05-04,0.495,sell,4.0
2010-05-17,0.45,buy,2.0
2010-05-20,0.4,sell,4.0
2010-05-28,0.43,buy,2.0
2010-06-09,0.415,sell,4.0
2010-06-22,0.41,buy,2.0
2010-06-30,0.405,sell,4.0
2010-07-07,0.4,buy,2.0
2010-07-15,0.39,sell,4.0
2010-07-22,0.41,buy,2.0
2010-08-06,0.415,sell,4.0
2010-08-10,0.42,buy,2.0
2010-08-11,0.415,sell,4.0
2010-08-20,0.44,buy,2.0
2010-08-26,0.415,sell,4.0
2010-09-07,0.435,buy,2.0
2010-09-16,0.44,sell,4.0
2010-09-17,0.435,buy,2.0
2010-09-20,0.44,sell,4.0
2010-09-21,0.45,buy,2.0
2010-09-29,0.45,sell,4.0
2010-10-04,0.46,buy,2.0
2010-10-08,0.47,sell,4.0
2010-10-12,0.485,buy,2.0
2010-10-19,0.5,sell,4.0
2010-10-20,0.485,buy,2.0
2010-10-21,0.49,sell,4.0
2010-11-02,0.6,buy,1.0
2010-11-15,0.68,sell,3.0
2010-12-02,0.7,buy,2.0
2010-12-13,0.7,sell,4.0
2010-12-30,0.65,buy,2.0
2011-01-13,0.68,sell,4.0
2011-02-02,0.65,buy,2.0
2011-02-16,0.64,sell,4.0
2011-03-02,0.6,buy,2.0
2011-03-11,0.59,sell,4.0
2011-03-22,0.6,buy,2.0
2011-03-31,0.58,sell,4.0
2011-04-07,0.58,buy,2.0
2011-04-08,0.6,sell,4.0
2011-04-11,0.61,buy,2.0
2011-04-20,0.6,sell,4.0
2011-05-09,0.59,buy,2.0
2011-05-18,0.58,sell,4.0
2011-05-19,0.57,buy,2.0
2011-05-20,0.57,sell,4.0
2011-05-23,0.55,buy,2.0
2011-05-24,0.55,sell,4.0
2011-05-31,0.56,buy,2.0
2011-06-07,0.43,sell,4.0
2011-06-20,0.4,buy,2.0
2011-06-21,0.395,sell,4.0
2011-06-27,0.39,buy,2.0
2011-07-08,0.385,sell,4.0
2011-07-25,0.35,buy,2.0
2011-07-29,0.345,sell,4.0
2011-08-02,0.345,buy,2.0
2011-08-05,0.315,sell,4.0
2011-08-09,0.29,buy,2.0
2011-08-12,0.28,sell,4.0
2011-08-16,0.305,buy,2.0
2011-08-23,0.28,sell,4.0
2011-09-01,0.275,buy,2.0
2011-09-06,0.265,sell,4.0
2011-09-19,0.243,buy,2.0
2011-09-21,0.233,sell,4.0
2011-09-28,0.211,buy,1.0
2011-10-21,0.245,sell,3.0
2011-10-26,0.27,buy,2.0
2011-11-01,0.275,sell,4.0
2011-11-29,0.26,buy,2.0
2011-12-12,0.255,sell,4.0
2011-12-22,0.246,buy,2.0
2011-12-29,0.24,sell,4.0
2012-01-03,0.248,buy,2.0
2012-01-10,0.248,sell,4.0
2012-01-11,0.248,buy,2.0
2012-01-16,0.244,sell,4.0
2012-01-18,0.248,buy,1.0
2012-01-31,0.265,sell,3.0
2012-02-03,0.275,buy,1.0
2012-02-15,0.33,sell,3.0
2012-02-16,0.32,buy,1.0
2012-02-17,0.34,sell,3.0
2012-02-20,0.33,buy,2.0
2012-02-21,0.33,sell,4.0
2012-03-14,0.32,buy,2.0
2012-03-15,0.32,sell,4.0
2012-03-16,0.315,buy,2.0
2012-03-19,0.31,sell,4.0
2012-03-28,0.305,buy,2.0
2012-04-12,0.31,sell,4.0
2012-04-13,0.305,buy,2.0
2012-04-17,0.305,sell,4.0
2012-04-19,0.31,buy,2.0
2012-04-25,0.3,sell,4.0
2012-05-09,0.29,buy,2.0
2012-05-10,0.29,sell,4.0
2012-05-14,0.28,buy,2.0
2012-05-15,0.285,sell,4.0
2012-05-16,0.28,buy,2.0
2012-05-21,0.275,sell,4.0
2012-05-23,0.28,buy,2.0
2012-06-05,0.275,sell,4.0
2012-06-13,0.27,buy,2.0
2012-06-14,0.28,sell,4.0
2012-06-15,0.31,buy,2.0
2012-06-25,0.3,sell,4.0
2012-07-06,0.305,buy,2.0
2012-07-16,0.305,sell,4.0
2012-07-30,0.3,buy,1.0
2012-08-15,0.325,sell,3.0
2012-09-03,0.315,buy,2.0
2012-09-05,0.31,sell,4.0
2012-09-07,0.315,buy,2.0
2012-09-21,0.32,sell,4.0
2012-10-03,0.315,buy,2.0
2012-10-04,0.31,sell,4.0
2012-10-19,0.305,buy,2.0
2012-10-30,0.295,sell,4.0
2012-11-02,0.3,buy,2.0
2012-11-15,0.31,sell,4.0
2012-11-26,0.31,buy,2.0
2012-11-27,0.31,sell,4.0
2012-12-04,0.315,buy,2.0
2012-12-07,0.31,sell,4.0
2012-12-17,0.32,buy,2.0
2012-12-24,0.315,sell,4.0
2012-12-28,0.335,buy,2.0
2013-01-08,0.34,sell,4.0
2013-01-10,0.38,buy,2.0
2013-01-11,0.385,sell,4.0
2013-01-15,0.415,buy,2.0
2013-01-24,0.415,sell,4.0
2013-02-07,0.4,buy,2.0
2013-02-08,0.4,sell,4.0
2013-02-18,0.4,buy,2.0
2013-02-22,0.395,sell,4.0
2013-03-06,0.395,buy,2.0
2013-03-14,0.375,sell,4.0
2013-03-21,0.37,buy,2.0
2013-03-22,0.37,sell,4.0
2013-03-25,0.37,buy,2.0
2013-04-02,0.355,sell,4.0
2013-04-08,0.345,buy,2.0
2013-04-15,0.335,sell,4.0
2013-04-22,0.34,buy,1.0
2013-05-14,0.365,sell,3.0
2013-05-28,0.38,buy,2.0
2013-06-03,0.375,sell,4.0
2013-06-18,0.35,buy,2.0
2013-06-24,0.33,sell,4.0
2013-06-28,0.33,buy,2.0
2013-07-17,0.34,sell,4.0
2013-07-18,0.33,buy,2.0
2013-07-19,0.335,sell,4.0
2013-07-29,0.325,buy,2.0
2013-07-30,0.33,sell,4.0
2013-08-01,0.335,buy,2.0
2013-08-09,0.335,sell,4.0
2013-08-12,0.335,buy,2.0
2013-08-16,0.325,sell,4.0
2013-08-27,0.335,buy,2.0
2013-08-29,0.33,sell,4.0
2013-09-04,0.335,buy,2.0
2013-09-10,0.33,sell,4.0
2013-09-13,0.33,buy,2.0
2013-09-16,0.335,sell,4.0
2013-09-17,0.33,buy,1.0
2013-09-18,0.35,sell,3.0
2013-09-19,0.36,buy,2.0
2013-09-25,0.355,sell,4.0
2013-09-27,0.355,buy,2.0
2013-10-02,0.36,sell,4.0
2013-10-03,0.375,buy,2.0
2013-10-07,0.375,sell,4.0
2013-10-08,0.385,buy,2.0
2013-10-11,0.385,sell,4.0
2013-10-30,0.345,buy,2.0
2013-11-08,0.345,sell,4.0
2013-11-19,0.355,buy,2.0
2013-11-29,0.365,sell,4.0
2013-12-02,0.39,buy,2.0
2013-12-09,0.39,sell,4.0
2013-12-12,0.41,buy,2.0
2013-12-13,0.415,sell,4.0
2014-01-02,0.4,buy,2.0
2014-01-15,0.395,sell,4.0
2014-01-22,0.41,buy,2.0
2014-01-27,0.38,sell,4.0
2014-02-10,0.375,buy,2.0
2014-02-20,0.375,sell,4.0
2014-02-26,0.37,buy,2.0
2014-02-27,0.375,sell,4.0
2014-02-28,0.375,buy,2.0
2014-03-13,0.375,sell,4.0
2014-03-27,0.365,buy,2.0
2014-03-28,0.37,sell,4.0
2014-04-03,0.385,buy,1.0
2014-04-16,0.41,sell,3.0
2014-05-12,0.39,buy,2.0
2014-05-23,0.385,sell,4.0
2014-05-27,0.42,buy,2.0
2014-05-30,0.385,sell,4.0
2014-06-12,0.385,buy,2.0
2014-06-24,0.39,sell,4.0
2014-07-03,0.39,buy,2.0
2014-07-11,0.385,sell,4.0
2014-07-23,0.385,buy,1.0
2014-08-01,0.42,sell,3.0
2014-08-05,0.44,buy,2.0
2014-08-08,0.46,sell,4.0
2014-08-12,0.485,buy,2.0
2014-08-15,0.47,sell,4.0
2014-09-01,0.43,buy,2.0
2014-09-12,0.435,sell,4.0
2014-09-18,0.445,buy,2.0
2014-09-23,0.435,sell,4.0
