time,price,signal,label
2019-01-23 13:45:00,31.77,buy,2.0
2019-01-24 10:00:00,31.716,sell,4.0
2019-01-24 13:15:00,31.718,buy,1.0
2019-01-25 11:30:00,33.375,sell,3.0
2019-01-25 13:30:00,33.522,buy,2.0
2019-01-25 13:45:00,33.824,sell,4.0
2019-01-25 14:00:00,34.235,buy,2.0
2019-01-25 14:30:00,34.361,sell,4.0
2019-01-25 14:45:00,34.717,buy,2.0
2019-01-28 09:45:00,33.746,sell,4.0
2019-01-28 13:30:00,34.598,buy,2.0
2019-01-29 09:45:00,34.946,sell,4.0
2019-01-29 13:45:00,35.221,buy,2.0
2019-01-30 09:45:00,34.466,sell,4.0
2019-01-30 10:45:00,35.24,buy,2.0
2019-01-30 11:15:00,34.634,sell,4.0
2019-01-31 10:00:00,31.424,buy,2.0
2019-01-31 13:30:00,31.12,sell,4.0
2019-01-31 14:30:00,31.434,buy,2.0
2019-02-01 10:00:00,31.086,sell,4.0
2019-02-01 10:30:00,31.89,buy,2.0
2019-02-11 09:45:00,33.48,sell,4.0
2019-02-11 11:00:00,34.78,buy,2.0
2019-02-11 13:45:00,35.2,sell,4.0
2019-02-11 14:00:00,35.391,buy,2.0
2019-02-11 14:30:00,34.589,sell,4.0
2019-02-12 10:30:00,35.2,buy,2.0
2019-02-12 14:30:00,35.647,sell,4.0
2019-02-13 09:45:00,35.802,buy,2.0
2019-02-13 10:00:00,35.825,sell,4.0
2019-02-13 14:15:00,35.588,buy,2.0
2019-02-14 10:15:00,35.603,sell,4.0
2019-02-14 10:45:00,35.81,buy,2.0
2019-02-14 11:15:00,35.68,sell,4.0
2019-02-14 14:30:00,35.766,buy,2.0
2019-02-15 11:15:00,36.07,sell,4.0
2019-02-18 10:00:00,35.326,buy,2.0
2019-02-18 10:15:00,36.081,sell,4.0
2019-02-18 10:30:00,35.997,buy,2.0
2019-02-19 11:00:00,37.329,sell,4.0
2019-02-19 15:00:00,36.941,buy,2.0
2019-02-20 10:15:00,35.875,sell,4.0
2019-02-20 11:00:00,36.324,buy,2.0
2019-02-20 14:00:00,36.102,sell,4.0
2019-02-20 15:00:00,36.815,buy,2.0
2019-02-21 11:00:00,36.71,sell,4.0
2019-02-21 11:15:00,36.945,buy,2.0
2019-02-21 14:30:00,37.78,sell,4.0
2019-02-22 09:45:00,38.527,buy,2.0
2019-02-22 10:30:00,37.864,sell,4.0
2019-02-22 11:30:00,38.386,buy,2.0
2019-02-22 13:45:00,38.319,sell,4.0
2019-02-22 14:15:00,38.976,buy,2.0
2019-02-26 10:00:00,38.909,sell,4.0
2019-02-27 10:00:00,35.017,buy,2.0
2019-02-27 10:15:00,35.017,sell,4.0
2019-02-28 10:00:00,34.359,buy,2.0
2019-02-28 15:00:00,35.59,sell,4.0
2019-03-01 11:15:00,35.347,buy,2.0
2019-03-01 14:00:00,34.99,sell,4.0
2019-03-04 10:30:00,35.454,buy,2.0
2019-03-04 14:00:00,36.008,sell,4.0
2019-03-04 14:15:00,36.186,buy,2.0
2019-03-04 14:45:00,36.312,sell,4.0
2019-03-05 13:45:00,35.766,buy,2.0
2019-03-05 14:00:00,35.481,sell,4.0
2019-03-06 09:45:00,35.913,buy,2.0
2019-03-06 13:30:00,35.502,sell,4.0
2019-03-06 14:45:00,36.123,buy,2.0
2019-03-07 10:30:00,35.653,sell,4.0
2019-03-07 11:15:00,36.343,buy,2.0
2019-03-08 09:45:00,35.137,sell,4.0
2019-03-11 10:00:00,34.795,buy,2.0
2019-03-12 09:45:00,36.102,sell,4.0
2019-03-12 13:45:00,36.375,buy,2.0
2019-03-12 14:15:00,36.039,sell,4.0
2019-03-13 10:15:00,35.997,buy,2.0
2019-03-13 11:15:00,35.993,sell,4.0
2019-03-14 10:00:00,35.512,buy,2.0
2019-03-14 13:15:00,34.892,sell,4.0
2019-03-15 10:00:00,35.802,buy,2.0
2019-03-15 13:45:00,35.099,sell,4.0
2019-03-18 09:45:00,35.254,buy,2.0
2019-03-18 10:15:00,34.948,sell,4.0
2019-03-18 11:00:00,35.242,buy,2.0
2019-03-18 13:15:00,35.007,sell,4.0
2019-03-18 13:45:00,35.326,buy,1.0
2019-03-19 11:30:00,37.34,sell,3.0
2019-03-19 13:15:00,37.176,buy,2.0
2019-03-19 13:30:00,37.199,sell,4.0
2019-03-19 15:00:00,37.642,buy,2.0
2019-03-20 10:00:00,38.179,sell,4.0
2019-03-20 10:15:00,37.237,buy,2.0
2019-03-20 10:30:00,37.549,sell,4.0
2019-03-20 11:15:00,37.444,buy,2.0
2019-03-20 11:30:00,37.256,sell,4.0
2019-03-20 15:00:00,37.34,buy,2.0
2019-03-21 10:00:00,36.989,sell,4.0
2019-03-21 10:30:00,36.931,buy,2.0
2019-03-21 10:45:00,36.958,sell,4.0
2019-03-21 13:30:00,36.836,buy,2.0
2019-03-22 10:00:00,35.867,sell,4.0
2019-03-22 13:45:00,35.922,buy,2.0
2019-03-22 15:00:00,35.496,sell,4.0
2019-03-25 14:15:00,35.095,buy,2.0
2019-03-26 10:00:00,34.304,sell,4.0
2019-03-26 14:30:00,33.589,buy,2.0
2019-03-27 13:30:00,33.627,sell,4.0
2019-03-27 14:30:00,33.698,buy,2.0
2019-03-28 13:45:00,34.717,sell,4.0
2019-03-29 10:15:00,34.806,buy,2.0
2019-04-01 09:45:00,35.999,sell,4.0
2019-04-01 10:45:00,36.805,buy,2.0
2019-04-01 11:30:00,36.521,sell,4.0
2019-04-01 14:15:00,36.821,buy,2.0
2019-04-01 14:30:00,36.809,sell,4.0
2019-04-02 10:00:00,38.567,buy,2.0
2019-04-02 11:15:00,38.019,sell,4.0
2019-04-02 13:30:00,39.016,buy,2.0
2019-04-02 14:45:00,38.598,sell,4.0
2019-04-03 13:30:00,37.759,buy,2.0
2019-04-04 10:00:00,37.996,sell,4.0
2019-04-04 14:00:00,37.411,buy,2.0
2019-04-04 14:15:00,37.361,sell,4.0
2019-04-08 10:00:00,36.849,buy,2.0
2019-04-08 10:15:00,36.366,sell,4.0
2019-04-08 11:00:00,36.167,buy,2.0
2019-04-08 11:15:00,36.184,sell,4.0
2019-04-08 11:30:00,35.934,buy,2.0
2019-04-08 13:15:00,35.764,sell,4.0
2019-04-08 14:45:00,35.745,buy,2.0
2019-04-09 14:00:00,35.664,sell,4.0
2019-04-10 10:00:00,35.798,buy,2.0
2019-04-10 13:45:00,35.871,sell,4.0
2019-04-10 14:15:00,36.431,buy,2.0
2019-04-10 15:00:00,36.291,sell,4.0
2019-04-11 13:30:00,35.609,buy,2.0
2019-04-12 10:00:00,35.972,sell,4.0
2019-04-12 10:15:00,36.507,buy,2.0
2019-04-12 11:30:00,36.912,sell,4.0
2019-04-15 10:45:00,36.79,buy,2.0
2019-04-15 13:15:00,36.702,sell,4.0
2019-04-15 13:45:00,36.666,buy,2.0
2019-04-16 09:45:00,36.266,sell,4.0
2019-04-16 13:30:00,36.595,buy,2.0
2019-04-17 11:00:00,37.434,sell,4.0
2019-04-17 13:30:00,37.778,buy,2.0
2019-04-17 13:45:00,38.407,sell,4.0
2019-04-17 14:00:00,38.296,buy,2.0
2019-04-17 14:45:00,37.948,sell,4.0
2019-04-18 11:15:00,37.549,buy,2.0
2019-04-18 11:30:00,37.384,sell,4.0
2019-04-18 14:00:00,37.797,buy,2.0
2019-04-19 11:00:00,38.227,sell,4.0
2019-04-19 14:45:00,38.661,buy,2.0
2019-04-22 10:00:00,38.531,sell,4.0
2019-04-22 10:30:00,38.43,buy,2.0
2019-04-22 10:45:00,38.577,sell,4.0
2019-04-22 11:15:00,38.602,buy,2.0
2019-04-22 11:30:00,38.458,sell,4.0
2019-04-22 14:15:00,38.678,buy,2.0
2019-04-22 15:00:00,37.673,sell,4.0
2019-04-23 10:15:00,38.808,buy,2.0
2019-04-23 13:45:00,38.51,sell,4.0
2019-04-23 14:45:00,38.67,buy,2.0
2019-04-24 09:45:00,37.807,sell,4.0
2019-04-24 13:30:00,38.137,buy,2.0
2019-04-25 11:00:00,38.959,sell,4.0
2019-04-26 13:45:00,34.822,buy,2.0
2019-04-26 14:00:00,34.827,sell,4.0
2019-04-26 14:30:00,34.868,buy,2.0
2019-04-29 10:15:00,33.627,sell,4.0
2019-04-29 11:15:00,34.642,buy,2.0
2019-04-29 14:45:00,33.859,sell,4.0
2019-04-30 11:15:00,33.463,buy,2.0
2019-04-30 11:30:00,33.501,sell,4.0
2019-04-30 13:45:00,33.671,buy,2.0
2019-04-30 14:30:00,33.469,sell,4.0
2019-05-06 09:45:00,31.472,buy,2.0
2019-05-06 10:00:00,31.812,sell,4.0
2019-05-06 14:00:00,30.742,buy,2.0
2019-05-06 14:15:00,30.562,sell,4.0
2019-05-06 14:45:00,30.681,buy,2.0
2019-05-07 09:45:00,30.48,sell,4.0
2019-05-07 10:30:00,30.889,buy,2.0
2019-05-07 13:30:00,30.266,sell,4.0
2019-05-07 15:00:00,30.514,buy,2.0
2019-05-08 14:00:00,29.725,sell,4.0
2019-05-09 10:30:00,29.791,buy,2.0
2019-05-09 14:30:00,29.77,sell,4.0
2019-05-10 10:00:00,30.586,buy,2.0
2019-05-10 13:30:00,30.464,sell,4.0
2019-05-10 14:00:00,30.674,buy,2.0
2019-05-10 14:15:00,30.624,sell,4.0
2019-05-13 15:00:00,29.625,buy,2.0
2019-05-14 11:30:00,29.315,sell,4.0
2019-05-14 14:00:00,29.35,buy,2.0
2019-05-14 14:15:00,29.287,sell,4.0
2019-05-15 10:00:00,29.496,buy,2.0
2019-05-16 10:15:00,30.162,sell,4.0
2019-05-16 14:00:00,30.143,buy,2.0
2019-05-16 14:45:00,30.015,sell,4.0
2019-05-17 10:00:00,29.707,buy,2.0
2019-05-17 10:15:00,29.698,sell,4.0
2019-05-17 14:30:00,27.128,buy,2.0
2019-05-17 14:45:00,27.0,sell,4.0
2019-05-20 10:15:00,25.826,buy,2.0
2019-05-20 14:15:00,26.197,sell,4.0
2019-05-21 10:00:00,26.991,buy,2.0
2019-05-21 13:30:00,27.194,sell,4.0
2019-05-22 10:30:00,27.497,buy,2.0
2019-05-22 14:00:00,27.717,sell,4.0
2019-05-22 14:15:00,27.639,buy,2.0
2019-05-22 14:30:00,27.512,sell,4.0
2019-05-23 11:00:00,27.173,buy,2.0
2019-05-23 14:30:00,26.983,sell,4.0
2019-05-24 10:00:00,26.886,buy,2.0
2019-05-24 11:00:00,26.787,sell,4.0
2019-05-24 11:30:00,26.734,buy,2.0
2019-05-24 13:15:00,26.696,sell,4.0
2019-05-24 14:45:00,26.717,buy,2.0
2019-05-27 11:15:00,26.819,sell,4.0
2019-05-27 13:45:00,27.162,buy,2.0
2019-05-28 10:00:00,26.977,sell,4.0
2019-05-28 11:15:00,27.194,buy,2.0
2019-05-28 14:30:00,27.097,sell,4.0
2019-05-29 10:30:00,27.219,buy,2.0
2019-05-29 13:15:00,27.137,sell,4.0
2019-05-29 13:30:00,27.223,buy,2.0
2019-05-29 14:15:00,27.027,sell,4.0
2019-05-30 11:00:00,26.54,buy,2.0
2019-05-30 13:30:00,26.384,sell,4.0
2019-05-31 09:45:00,26.342,buy,2.0
2019-05-31 14:00:00,26.738,sell,4.0
2019-06-03 13:45:00,25.923,buy,2.0
2019-06-04 09:45:00,25.326,sell,4.0
2019-06-04 10:15:00,25.592,buy,2.0
2019-06-04 13:15:00,25.408,sell,4.0
2019-06-04 13:45:00,25.332,buy,2.0
2019-06-04 14:00:00,25.258,sell,4.0
2019-06-05 10:15:00,25.299,buy,2.0
2019-06-05 11:00:00,24.877,sell,4.0
2019-06-05 11:30:00,25.227,buy,2.0
2019-06-05 15:00:00,25.029,sell,4.0
2019-06-06 14:00:00,24.091,buy,2.0
2019-06-06 14:45:00,24.004,sell,4.0
2019-06-06 15:00:00,23.937,buy,2.0
2019-06-10 09:45:00,24.35,sell,4.0
2019-06-10 10:00:00,24.249,buy,2.0
2019-06-10 13:45:00,24.242,sell,4.0
2019-06-11 10:00:00,24.561,buy,2.0
2019-06-11 13:45:00,24.71,sell,4.0
2019-06-12 14:15:00,24.445,buy,2.0
2019-06-12 15:00:00,24.198,sell,4.0
2019-06-13 10:00:00,24.223,buy,2.0
2019-06-13 14:30:00,24.424,sell,4.0
2019-06-14 15:00:00,23.507,buy,2.0
2019-06-17 10:45:00,23.243,sell,4.0
2019-06-17 13:45:00,22.973,buy,2.0
2019-06-18 13:30:00,23.443,sell,4.0
2019-06-19 10:00:00,23.958,buy,2.0
2019-06-19 14:15:00,24.428,sell,4.0
2019-06-19 15:00:00,24.518,buy,2.0
2019-06-20 09:45:00,24.388,sell,4.0
2019-06-20 11:30:00,24.506,buy,1.0
2019-06-21 13:15:00,25.762,sell,3.0
2019-06-24 14:00:00,25.425,buy,2.0
2019-06-24 14:15:00,25.579,sell,4.0
2019-06-24 14:30:00,25.509,buy,2.0
2019-06-24 15:00:00,25.573,sell,4.0
2019-06-25 09:45:00,26.036,buy,2.0
2019-06-25 13:30:00,26.859,sell,4.0
2019-06-26 10:15:00,26.479,buy,2.0
2019-06-27 10:45:00,26.736,sell,4.0
2019-06-27 14:45:00,26.848,buy,2.0
2019-06-28 10:30:00,26.882,sell,4.0
2019-06-28 11:00:00,26.88,buy,2.0
2019-06-28 11:15:00,26.703,sell,4.0
2019-06-28 14:45:00,26.859,buy,2.0
2019-07-01 13:30:00,27.925,sell,4.0
2019-07-02 10:15:00,28.355,buy,2.0
2019-07-02 11:15:00,28.014,sell,4.0
2019-07-02 14:45:00,28.033,buy,2.0
2019-07-03 10:00:00,27.693,sell,4.0
2019-07-03 13:15:00,27.961,buy,2.0
2019-07-03 14:45:00,27.723,sell,4.0
2019-07-04 13:45:00,27.472,buy,1.0
2019-07-05 15:00:00,29.199,sell,3.0
2019-07-08 14:15:00,27.055,buy,2.0
2019-07-09 14:30:00,28.014,sell,4.0
2019-07-09 14:45:00,27.786,buy,2.0
2019-07-09 15:00:00,27.746,sell,4.0
2019-07-10 14:15:00,28.056,buy,2.0
2019-07-10 15:00:00,28.039,sell,4.0
2019-07-11 09:45:00,28.202,buy,2.0
2019-07-11 10:45:00,27.927,sell,4.0
2019-07-11 14:30:00,27.502,buy,2.0
2019-07-12 14:30:00,28.187,sell,4.0
2019-07-15 11:15:00,27.858,buy,2.0
2019-07-15 14:30:00,27.62,sell,4.0
2019-07-16 14:15:00,26.848,buy,2.0
2019-07-17 10:45:00,26.538,sell,4.0
2019-07-17 13:30:00,26.795,buy,2.0
2019-07-18 09:45:00,26.355,sell,4.0
2019-07-18 14:00:00,25.63,buy,2.0
2019-07-18 14:30:00,25.592,sell,4.0
2019-07-18 14:45:00,25.587,buy,2.0
2019-07-19 13:30:00,25.811,sell,4.0
2019-07-19 15:00:00,26.005,buy,2.0
2019-07-22 10:00:00,24.306,sell,4.0
2019-07-22 13:45:00,24.398,buy,2.0
2019-07-22 14:30:00,24.097,sell,4.0
2019-07-23 10:15:00,24.272,buy,2.0
2019-07-23 14:00:00,24.179,sell,4.0
