time,price,signal,label
2023-08-23,102.82,buy,1.0
2023-09-04,108.329,sell,3.0
2023-09-07,108.399,buy,2.0
2023-09-12,107.89,sell,4.0
2023-09-18,108.888,buy,2.0
2023-09-21,103.349,sell,4.0
2023-09-26,103.349,buy,2.0
2023-09-27,103.419,sell,4.0
2023-10-09,104.686,buy,2.0
2023-10-17,104.806,sell,4.0
2023-10-27,99.866,buy,2.0
2023-11-09,98.878,sell,4.0
2023-11-15,100.405,buy,2.0
2023-11-16,98.798,sell,4.0
2023-11-28,99.177,buy,2.0
2023-12-13,101.183,sell,4.0
2023-12-26,103.129,buy,2.0
2024-01-05,100.614,sell,4.0
2024-01-26,84.336,buy,2.0
2024-01-29,82.649,sell,4.0
2024-02-05,75.104,buy,1.0
2024-02-29,90.823,sell,3.0
2024-03-05,90.943,buy,2.0
2024-03-07,87.929,sell,4.0
2024-03-21,87.849,buy,2.0
2024-03-25,80.992,sell,4.0
2024-04-01,82.799,buy,2.0
2024-04-11,77.649,sell,4.0
2024-04-16,80.344,buy,2.0
2024-04-22,76.202,sell,4.0
2024-04-29,80.304,buy,2.0
2024-05-16,76.88,sell,4.0
2024-05-28,78.048,buy,1.0
2024-06-11,85.71,sell,3.0
2024-06-12,85.15,buy,2.0
2024-06-14,84.55,sell,4.0
2024-07-10,70.77,buy,2.0
2024-07-24,72.44,sell,4.0
2024-08-01,78.5,buy,2.0
2024-08-09,76.73,sell,4.0
2024-08-29,73.1,buy,2.0
2024-09-09,70.8,sell,4.0
2024-09-12,71.35,buy,2.0
2024-09-13,70.35,sell,4.0
2024-09-20,74.43,buy,1.0
2024-10-10,94.66,sell,3.0
2024-10-23,99.3,buy,2.0
2024-10-31,99.75,sell,4.0
2024-11-07,103.85,buy,1.0
2024-11-18,115.99,sell,3.0
2024-11-28,124.01,buy,2.0
2024-12-06,127.46,sell,4.0
2024-12-23,128.45,buy,2.0
2025-01-02,111.5,sell,4.0
