time,price,signal,label
2012-03-05,1.036,buy,2.0
2012-03-06,1.017,sell,4.0
2012-03-12,1.066,buy,2.0
2012-03-15,1.055,sell,4.0
2012-04-06,0.994,buy,2.0
2012-04-24,0.948,sell,4.0
2012-05-03,1.006,buy,2.0
2012-05-11,1.001,sell,4.0
2012-05-29,0.933,buy,2.0
2012-06-05,0.867,sell,4.0
2012-06-15,0.867,buy,2.0
2012-06-25,0.82,sell,4.0
2012-07-04,0.873,buy,2.0
2012-07-16,0.861,sell,4.0
2012-08-03,0.739,buy,2.0
2012-08-16,0.731,sell,4.0
2012-08-24,0.716,buy,2.0
2012-08-27,0.704,sell,4.0
2012-08-30,0.72,buy,2.0
2012-09-05,0.702,sell,4.0
2012-09-10,0.76,buy,2.0
2012-09-18,0.749,sell,4.0
2012-10-08,0.73,buy,2.0
2012-10-17,0.726,sell,4.0
2012-11-02,0.709,buy,2.0
2012-11-09,0.684,sell,4.0
2012-11-13,0.673,buy,2.0
2012-11-14,0.675,sell,4.0
2012-11-22,0.639,buy,2.0
2012-11-27,0.607,sell,4.0
2012-12-05,0.605,buy,1.0
2012-12-20,0.657,sell,3.0
2012-12-26,0.707,buy,2.0
2013-01-04,0.698,sell,4.0
2013-01-10,0.718,buy,2.0
2013-01-14,0.716,sell,4.0
2013-01-16,0.747,buy,2.0
2013-01-18,0.737,sell,4.0
2013-01-21,0.731,buy,2.0
2013-01-22,0.716,sell,4.0
2013-01-30,0.723,buy,1.0
2013-02-22,0.782,sell,3.0
2013-03-08,0.801,buy,2.0
2013-03-19,0.761,sell,4.0
2013-04-11,0.696,buy,2.0
2013-04-12,0.684,sell,4.0
2013-04-17,0.674,buy,2.0
2013-05-02,0.675,sell,4.0
2013-05-06,0.7,buy,2.0
2013-05-13,0.707,sell,4.0
2013-05-21,0.766,buy,2.0
2013-05-30,0.748,sell,4.0
2013-06-17,0.776,buy,1.0
2013-07-01,0.944,sell,3.0
2013-07-02,1.039,buy,1.0
2013-07-11,1.259,sell,3.0
2013-07-25,1.225,buy,2.0
2013-07-26,1.139,sell,4.0
2013-08-07,1.107,buy,2.0
2013-08-19,1.118,sell,4.0
2013-08-23,1.134,buy,2.0
2013-08-30,1.031,sell,4.0
2013-09-10,1.088,buy,2.0
2013-09-27,1.064,sell,4.0
2013-10-10,1.264,buy,1.0
2013-10-21,1.761,sell,3.0
2013-10-22,1.645,buy,2.0
2013-10-23,1.498,sell,4.0
2013-11-07,1.404,buy,2.0
2013-11-11,1.362,sell,4.0
2013-11-18,1.503,buy,2.0
2013-11-26,1.396,sell,4.0
2013-12-11,1.42,buy,2.0
2013-12-17,1.345,sell,4.0
2013-12-30,1.273,buy,1.0
2014-01-08,1.342,sell,3.0
2014-01-09,1.346,buy,1.0
2014-01-20,1.456,sell,3.0
2014-01-22,1.653,buy,1.0
2014-01-29,1.792,sell,3.0
2014-01-30,1.744,buy,2.0
2014-02-11,1.75,sell,4.0
2014-03-05,1.514,buy,2.0
2014-03-11,1.406,sell,4.0
2014-03-19,1.324,buy,2.0
2014-03-21,1.328,sell,4.0
2014-03-24,1.313,buy,2.0
2014-03-31,1.26,sell,4.0
2014-04-04,1.365,buy,2.0
2014-04-18,1.41,sell,4.0
2014-05-06,1.247,buy,2.0
2014-06-04,1.253,sell,4.0
2014-06-16,1.287,buy,2.0
2014-06-18,1.203,sell,4.0
2014-06-30,1.211,buy,2.0
2014-07-09,1.187,sell,4.0
2014-07-17,1.223,buy,1.0
2014-08-08,1.494,sell,3.0
2014-08-19,1.541,buy,2.0
2014-08-26,1.459,sell,4.0
2014-09-03,1.511,buy,2.0
2014-09-17,1.539,sell,4.0
2014-09-22,1.555,buy,2.0
2014-09-23,1.557,sell,4.0
2014-10-10,1.57,buy,2.0
2014-10-14,1.518,sell,4.0
2014-10-28,1.496,buy,2.0
2014-11-10,1.496,sell,4.0
2014-11-18,1.513,buy,1.0
2015-01-12,2.084,sell,3.0
2015-01-20,2.513,buy,2.0
2015-01-29,2.39,sell,4.0
2015-02-05,2.615,buy,2.0
2015-02-09,2.456,sell,4.0
2015-02-25,3.137,buy,1.0
2015-03-09,3.501,sell,3.0
2015-03-17,3.703,buy,2.0
2015-03-27,3.751,sell,4.0
2015-04-07,3.895,buy,2.0
2015-04-09,3.612,sell,4.0
2015-04-15,3.557,buy,2.0
2015-04-16,3.608,sell,4.0
2015-04-23,4.071,buy,2.0
2015-05-06,4.062,sell,4.0
2015-05-13,4.598,buy,1.0
2015-05-29,5.121,sell,3.0
2015-06-03,6.603,buy,2.0
2015-06-09,6.281,sell,4.0
2015-06-11,6.471,buy,2.0
