time,price,signal,label
2020-08-20 10:45:00,3.138,sell,4.0
2020-08-20 13:00:00,3.14,buy,2.0
2020-08-20 13:15:00,3.18,sell,4.0
2020-08-20 13:30:00,3.167,buy,2.0
2020-08-20 14:00:00,3.164,sell,4.0
2020-08-20 14:30:00,3.175,buy,2.0
2020-08-20 14:45:00,3.19,sell,4.0
2020-08-20 15:00:00,3.19,buy,2.0
2020-08-20 17:00:00,3.316,sell,4.0
2020-08-20 20:15:00,3.4,buy,2.0
2020-08-20 21:15:00,3.26,sell,4.0
2020-08-20 23:30:00,3.198,buy,2.0
2020-08-21 00:45:00,3.171,sell,4.0
2020-08-21 01:15:00,3.165,buy,2.0
2020-08-21 03:45:00,3.156,sell,4.0
2020-08-21 04:45:00,3.191,buy,2.0
2020-08-21 05:30:00,3.14,sell,4.0
2020-08-21 06:45:00,3.079,buy,2.0
2020-08-21 10:30:00,3.08,sell,4.0
2020-08-21 11:45:00,3.052,buy,2.0
2020-08-21 12:00:00,3.092,sell,4.0
2020-08-21 12:15:00,3.0,buy,2.0
2020-08-21 12:30:00,3.043,sell,4.0
2020-08-21 13:00:00,3.05,buy,2.0
2020-08-21 13:30:00,3.047,sell,4.0
2020-08-21 14:45:00,3.065,buy,2.0
2020-08-21 15:45:00,3.065,sell,4.0
2020-08-21 16:00:00,3.013,buy,2.0
2020-08-21 16:15:00,3.068,sell,4.0
2020-08-21 18:15:00,3.052,buy,2.0
2020-08-21 18:45:00,3.0,sell,4.0
2020-08-21 19:30:00,3.052,buy,2.0
2020-08-21 21:15:00,3.09,sell,4.0
2020-08-21 21:30:00,3.06,buy,2.0
2020-08-21 22:00:00,2.938,sell,4.0
2020-08-22 02:00:00,2.832,buy,2.0
2020-08-22 04:15:00,2.818,sell,4.0
2020-08-22 05:00:00,2.805,buy,2.0
2020-08-22 05:15:00,2.783,sell,4.0
2020-08-22 05:45:00,2.815,buy,2.0
2020-08-22 07:00:00,2.772,sell,4.0
2020-08-22 08:15:00,2.82,buy,2.0
2020-08-22 12:00:00,2.86,sell,4.0
2020-08-22 12:45:00,3.16,buy,2.0
2020-08-22 13:15:00,3.064,sell,4.0
2020-08-22 14:30:00,3.036,buy,2.0
2020-08-22 14:45:00,3.082,sell,4.0
2020-08-22 17:45:00,3.15,buy,2.0
2020-08-22 19:30:00,3.072,sell,4.0
2020-08-22 21:45:00,3.043,buy,2.0
2020-08-22 23:45:00,3.026,sell,4.0
2020-08-23 00:45:00,3.025,buy,2.0
2020-08-23 03:45:00,3.136,sell,4.0
2020-08-23 06:45:00,3.1,buy,2.0
2020-08-23 08:15:00,3.067,sell,4.0
2020-08-23 10:00:00,3.064,buy,2.0
2020-08-23 12:00:00,3.034,sell,4.0
2020-08-23 13:45:00,3.075,buy,1.0
2020-08-23 17:45:00,3.274,sell,3.0
2020-08-23 18:30:00,3.352,buy,2.0
2020-08-23 19:15:00,3.368,sell,4.0
2020-08-23 20:15:00,3.349,buy,2.0
2020-08-23 20:30:00,3.291,sell,4.0
2020-08-23 22:00:00,3.392,buy,2.0
2020-08-23 23:00:00,3.325,sell,4.0
2020-08-24 01:30:00,3.241,buy,2.0
2020-08-24 04:15:00,3.311,sell,4.0
2020-08-24 06:00:00,3.312,buy,2.0
2020-08-24 08:00:00,3.448,sell,4.0
2020-08-24 08:15:00,3.433,buy,2.0
2020-08-24 08:30:00,3.469,sell,4.0
2020-08-24 08:45:00,3.506,buy,2.0
2020-08-24 10:15:00,3.53,sell,4.0
2020-08-24 12:30:00,3.484,buy,2.0
2020-08-24 14:30:00,3.515,sell,4.0
2020-08-24 16:30:00,3.518,buy,2.0
2020-08-24 18:30:00,3.445,sell,4.0
2020-08-24 21:00:00,3.283,buy,2.0
2020-08-24 23:00:00,3.245,sell,4.0
2020-08-25 00:00:00,3.34,buy,2.0
2020-08-25 01:15:00,3.296,sell,4.0
2020-08-25 01:45:00,3.344,buy,2.0
2020-08-25 02:30:00,3.292,sell,4.0
2020-08-25 05:00:00,3.207,buy,2.0
2020-08-25 06:45:00,3.154,sell,4.0
2020-08-25 08:15:00,3.129,buy,2.0
2020-08-25 08:45:00,3.12,sell,4.0
2020-08-25 09:00:00,3.157,buy,2.0
2020-08-25 10:45:00,3.148,sell,4.0
2020-08-25 13:15:00,3.211,buy,2.0
2020-08-25 14:00:00,3.142,sell,4.0
2020-08-25 15:30:00,3.117,buy,2.0
2020-08-25 17:30:00,3.086,sell,4.0
2020-08-25 18:45:00,3.179,buy,2.0
2020-08-25 19:30:00,3.111,sell,4.0
2020-08-25 21:45:00,3.111,buy,2.0
2020-08-25 22:15:00,3.128,sell,4.0
2020-08-25 22:30:00,3.14,buy,2.0
2020-08-26 00:30:00,3.208,sell,4.0
2020-08-26 03:15:00,3.305,buy,1.0
2020-08-26 05:45:00,3.48,sell,3.0
2020-08-26 06:15:00,3.476,buy,2.0
2020-08-26 06:30:00,3.471,sell,4.0
2020-08-26 08:15:00,3.38,buy,2.0
2020-08-26 09:00:00,3.334,sell,4.0
2020-08-26 09:45:00,3.413,buy,2.0
2020-08-26 10:30:00,3.4,sell,4.0
2020-08-26 10:45:00,3.45,buy,2.0
2020-08-26 13:00:00,3.475,sell,4.0
2020-08-26 14:30:00,3.62,buy,2.0
2020-08-26 16:45:00,3.664,sell,4.0
2020-08-26 17:00:00,3.695,buy,2.0
2020-08-26 17:45:00,3.699,sell,4.0
2020-08-26 20:00:00,3.627,buy,2.0
2020-08-26 21:15:00,3.509,sell,4.0
2020-08-26 23:45:00,3.57,buy,2.0
2020-08-27 02:15:00,3.55,sell,4.0
2020-08-27 07:00:00,3.505,buy,1.0
2020-08-27 09:45:00,3.724,sell,3.0
2020-08-27 12:30:00,3.431,buy,2.0
2020-08-27 13:00:00,3.42,sell,4.0
2020-08-27 13:15:00,3.52,buy,2.0
2020-08-27 14:45:00,3.463,sell,4.0
2020-08-27 17:45:00,3.346,buy,2.0
2020-08-27 20:45:00,3.366,sell,4.0
2020-08-27 22:15:00,3.365,buy,2.0
2020-08-27 23:15:00,3.344,sell,4.0
2020-08-27 23:45:00,3.425,buy,1.0
2020-08-28 03:00:00,3.664,sell,3.0
2020-08-28 06:00:00,3.767,buy,2.0
2020-08-28 07:45:00,3.673,sell,4.0
2020-08-28 09:00:00,3.805,buy,2.0
2020-08-28 10:00:00,3.744,sell,4.0
2020-08-28 11:30:00,3.805,buy,2.0
2020-08-28 13:30:00,3.897,sell,4.0
2020-08-28 15:30:00,3.872,buy,2.0
2020-08-28 17:30:00,3.93,sell,4.0
2020-08-28 18:00:00,4.045,buy,2.0
2020-08-28 19:00:00,4.05,sell,4.0
2020-08-28 19:15:00,4.151,buy,2.0
2020-08-28 20:15:00,4.218,sell,4.0
2020-08-28 20:45:00,4.238,buy,2.0
2020-08-28 21:00:00,4.137,sell,4.0
2020-08-29 00:00:00,4.006,buy,2.0
2020-08-29 01:00:00,3.876,sell,4.0
2020-08-29 01:45:00,3.98,buy,2.0
2020-08-29 03:30:00,3.955,sell,4.0
2020-08-29 05:45:00,3.92,buy,2.0
2020-08-29 06:30:00,3.858,sell,4.0
2020-08-29 07:15:00,3.924,buy,2.0
2020-08-29 08:00:00,3.794,sell,4.0
2020-08-29 08:45:00,3.902,buy,2.0
2020-08-29 11:00:00,3.879,sell,4.0
2020-08-29 12:30:00,3.97,buy,2.0
2020-08-29 13:45:00,3.891,sell,4.0
2020-08-29 15:15:00,3.976,buy,2.0
2020-08-29 17:00:00,3.91,sell,4.0
2020-08-29 19:15:00,3.989,buy,2.0
2020-08-29 20:30:00,3.961,sell,4.0
2020-08-29 21:15:00,3.99,buy,2.0
2020-08-29 21:30:00,3.985,sell,4.0
2020-08-29 23:00:00,4.049,buy,2.0
2020-08-30 00:00:00,3.954,sell,4.0
2020-08-30 01:15:00,3.986,buy,2.0
2020-08-30 03:15:00,3.96,sell,4.0
2020-08-30 03:45:00,3.997,buy,2.0
2020-08-30 05:00:00,4.044,sell,4.0
2020-08-30 05:15:00,4.017,buy,2.0
2020-08-30 06:45:00,4.189,sell,4.0
2020-08-30 07:30:00,4.29,buy,2.0
2020-08-30 08:00:00,4.31,sell,4.0
2020-08-30 08:30:00,4.481,buy,2.0
2020-08-30 10:00:00,4.323,sell,4.0
2020-08-30 11:15:00,4.52,buy,2.0
2020-08-30 13:15:00,4.5,sell,4.0
2020-08-30 16:15:00,4.499,buy,2.0
2020-08-30 17:15:00,4.419,sell,4.0
2020-08-30 17:45:00,4.564,buy,2.0
2020-08-30 19:45:00,4.502,sell,4.0
2020-08-30 23:00:00,4.415,buy,2.0
2020-08-31 02:30:00,4.536,sell,4.0
2020-08-31 02:45:00,4.55,buy,2.0
2020-08-31 03:15:00,4.32,sell,4.0
2020-08-31 06:45:00,4.268,buy,2.0
2020-08-31 08:00:00,4.106,sell,4.0
2020-08-31 08:45:00,4.23,buy,2.0
2020-08-31 10:30:00,4.25,sell,4.0
2020-08-31 10:45:00,4.272,buy,2.0
2020-08-31 12:30:00,4.24,sell,4.0
2020-08-31 13:30:00,4.308,buy,2.0
2020-08-31 13:45:00,4.298,sell,4.0
2020-08-31 15:15:00,4.383,buy,2.0
2020-08-31 16:45:00,4.316,sell,4.0
2020-08-31 18:30:00,4.441,buy,1.0
2020-08-31 20:45:00,4.768,sell,3.0
2020-08-31 23:15:00,4.725,buy,2.0
2020-09-01 00:30:00,4.511,sell,4.0
2020-09-01 01:15:00,4.776,buy,2.0
2020-09-01 01:45:00,4.61,sell,4.0
2020-09-01 02:45:00,4.611,buy,2.0
2020-09-01 03:00:00,4.661,sell,4.0
2020-09-01 03:30:00,4.718,buy,2.0
2020-09-01 05:30:00,4.822,sell,4.0
2020-09-01 08:00:00,4.69,buy,2.0
2020-09-01 11:30:00,4.594,sell,4.0
2020-09-01 15:45:00,4.478,buy,2.0
2020-09-01 16:30:00,4.5,sell,4.0
2020-09-01 16:45:00,4.491,buy,2.0
2020-09-01 19:30:00,4.538,sell,4.0
2020-09-01 19:45:00,4.609,buy,2.0
2020-09-01 21:15:00,4.563,sell,4.0
2020-09-02 02:15:00,4.26,buy,2.0
2020-09-02 04:45:00,4.305,sell,4.0
2020-09-02 07:00:00,4.26,buy,2.0
2020-09-02 08:00:00,4.237,sell,4.0
2020-09-02 10:15:00,4.132,buy,2.0
2020-09-02 10:45:00,3.971,sell,4.0
2020-09-02 12:00:00,4.072,buy,2.0
2020-09-02 14:00:00,3.974,sell,4.0
2020-09-02 14:45:00,4.035,buy,2.0
2020-09-02 16:30:00,3.907,sell,4.0
2020-09-02 18:15:00,3.956,buy,2.0
2020-09-02 20:30:00,4.07,sell,4.0
2020-09-02 23:00:00,4.04,buy,2.0
2020-09-03 01:00:00,4.031,sell,4.0
2020-09-03 03:30:00,4.0,buy,2.0
2020-09-03 04:15:00,3.94,sell,4.0
2020-09-03 04:30:00,4.0,buy,2.0
2020-09-03 06:15:00,4.012,sell,4.0
2020-09-03 08:00:00,4.38,buy,2.0
2020-09-03 09:30:00,4.3,sell,4.0
2020-09-03 13:15:00,4.05,buy,2.0
2020-09-03 15:15:00,3.774,sell,4.0
2020-09-03 16:15:00,3.921,buy,2.0
2020-09-03 18:15:00,3.914,sell,4.0
2020-09-03 20:30:00,3.844,buy,2.0
2020-09-03 22:00:00,3.821,sell,4.0
2020-09-04 00:45:00,3.709,buy,2.0
2020-09-04 02:30:00,3.51,sell,4.0
2020-09-04 03:15:00,3.594,buy,2.0
2020-09-04 05:30:00,3.679,sell,4.0
2020-09-04 07:45:00,3.477,buy,2.0
2020-09-04 08:00:00,3.528,sell,4.0
2020-09-04 08:15:00,3.676,buy,2.0
2020-09-04 10:45:00,3.739,sell,4.0
2020-09-04 13:45:00,3.615,buy,2.0
2020-09-04 14:30:00,3.43,sell,4.0
2020-09-04 15:15:00,3.206,buy,2.0
2020-09-04 15:30:00,3.208,sell,4.0
2020-09-04 16:00:00,3.337,buy,1.0
2020-09-04 22:15:00,3.595,sell,3.0
2020-09-05 01:30:00,3.626,buy,2.0
2020-09-05 03:15:00,3.642,sell,4.0
2020-09-05 03:30:00,3.612,buy,2.0
2020-09-05 03:45:00,3.59,sell,4.0
2020-09-05 07:00:00,3.476,buy,2.0
2020-09-05 08:15:00,3.3,sell,4.0
2020-09-05 11:15:00,2.743,buy,2.0
2020-09-05 11:30:00,2.4,sell,4.0
2020-09-05 11:45:00,2.453,buy,1.0
2020-09-05 16:15:00,2.686,sell,3.0
2020-09-05 19:15:00,2.312,buy,2.0
2020-09-05 19:45:00,2.392,sell,4.0
2020-09-05 20:00:00,2.346,buy,1.0
2020-09-05 23:15:00,2.511,sell,3.0
2020-09-06 00:00:00,2.605,buy,2.0
2020-09-06 00:45:00,2.691,sell,4.0
2020-09-06 01:00:00,2.777,buy,2.0
2020-09-06 02:00:00,2.436,sell,4.0
2020-09-06 04:30:00,2.351,buy,2.0
2020-09-06 06:45:00,2.375,sell,4.0
2020-09-06 07:15:00,2.426,buy,1.0
2020-09-06 09:30:00,2.76,sell,3.0
2020-09-06 11:45:00,2.866,buy,2.0
2020-09-06 13:15:00,2.907,sell,4.0
2020-09-06 14:30:00,2.964,buy,2.0
2020-09-06 14:45:00,2.927,sell,4.0
2020-09-06 16:45:00,3.05,buy,2.0
2020-09-06 18:15:00,2.881,sell,4.0
2020-09-06 19:30:00,2.871,buy,1.0
2020-09-06 22:45:00,3.032,sell,3.0
2020-09-07 00:30:00,3.16,buy,2.0
2020-09-07 01:45:00,3.13,sell,4.0
2020-09-07 05:00:00,2.871,buy,2.0
2020-09-07 05:15:00,2.863,sell,4.0
2020-09-07 06:00:00,2.83,buy,2.0
2020-09-07 06:15:00,2.811,sell,4.0
2020-09-07 07:30:00,2.89,buy,2.0
2020-09-07 09:30:00,2.834,sell,4.0
2020-09-07 10:00:00,2.84,buy,2.0
2020-09-07 10:30:00,2.799,sell,4.0
2020-09-07 13:15:00,2.494,buy,1.0
2020-09-07 17:00:00,2.743,sell,3.0
2020-09-07 18:00:00,2.766,buy,2.0
2020-09-07 19:00:00,2.76,sell,4.0
2020-09-07 19:45:00,2.753,buy,2.0
2020-09-07 20:00:00,2.7,sell,4.0
2020-09-07 21:45:00,2.72,buy,2.0
2020-09-08 00:45:00,2.77,sell,4.0
2020-09-08 03:00:00,2.801,buy,2.0
2020-09-08 04:15:00,2.702,sell,4.0
2020-09-08 06:30:00,2.68,buy,2.0
2020-09-08 08:45:00,2.625,sell,4.0
2020-09-08 11:15:00,2.523,buy,2.0
2020-09-08 12:00:00,2.478,sell,4.0
2020-09-08 12:15:00,2.46,buy,2.0
2020-09-08 12:30:00,2.45,sell,4.0
2020-09-08 13:00:00,2.489,buy,2.0
2020-09-08 14:00:00,2.451,sell,4.0
2020-09-08 14:15:00,2.538,buy,2.0
2020-09-08 16:45:00,2.547,sell,4.0
2020-09-08 17:15:00,2.52,buy,2.0
2020-09-08 17:30:00,2.513,sell,4.0
2020-09-08 18:15:00,2.56,buy,2.0
2020-09-08 19:00:00,2.417,sell,4.0
2020-09-08 21:45:00,2.456,buy,2.0
2020-09-08 22:45:00,2.431,sell,4.0
2020-09-08 23:15:00,2.51,buy,2.0
2020-09-09 00:30:00,2.482,sell,4.0
2020-09-09 00:45:00,2.484,buy,2.0
2020-09-09 01:30:00,2.482,sell,4.0
2020-09-09 02:15:00,2.466,buy,2.0
2020-09-09 02:30:00,2.4,sell,4.0
2020-09-09 04:45:00,2.478,buy,2.0
2020-09-09 07:00:00,2.437,sell,4.0
2020-09-09 07:45:00,2.485,buy,1.0
2020-09-09 10:30:00,2.695,sell,3.0
2020-09-09 12:30:00,2.631,buy,2.0
2020-09-09 12:45:00,2.63,sell,4.0
2020-09-09 13:45:00,2.745,buy,1.0
2020-09-09 15:45:00,3.384,sell,3.0
2020-09-09 18:30:00,3.556,buy,2.0
2020-09-09 20:00:00,3.44,sell,4.0
2020-09-09 23:00:00,3.451,buy,2.0
2020-09-09 23:45:00,3.495,sell,4.0
2020-09-10 00:00:00,3.6,buy,2.0
2020-09-10 02:00:00,3.54,sell,4.0
2020-09-10 04:15:00,3.512,buy,2.0
2020-09-10 06:45:00,3.624,sell,4.0
2020-09-10 09:15:00,3.413,buy,2.0
2020-09-10 11:15:00,3.467,sell,4.0
2020-09-10 12:15:00,3.538,buy,2.0
2020-09-10 14:15:00,3.591,sell,4.0
2020-09-10 16:30:00,3.498,buy,2.0
2020-09-10 17:00:00,3.453,sell,4.0
2020-09-10 17:15:00,3.549,buy,2.0
2020-09-10 19:00:00,3.46,sell,4.0
2020-09-10 22:00:00,3.414,buy,2.0
2020-09-10 23:15:00,3.383,sell,4.0
2020-09-11 00:15:00,3.49,buy,2.0
2020-09-11 01:30:00,3.395,sell,4.0
2020-09-11 04:30:00,3.174,buy,2.0
2020-09-11 08:00:00,3.181,sell,4.0
2020-09-11 08:45:00,3.246,buy,2.0
2020-09-11 10:30:00,3.197,sell,4.0
2020-09-11 13:15:00,3.16,buy,2.0
2020-09-11 14:30:00,3.175,sell,4.0
2020-09-11 15:15:00,3.33,buy,2.0
2020-09-11 16:15:00,3.27,sell,4.0
2020-09-11 16:45:00,3.374,buy,2.0
2020-09-11 17:30:00,3.301,sell,4.0
2020-09-11 18:30:00,3.361,buy,2.0
2020-09-11 19:15:00,3.285,sell,4.0
2020-09-11 21:00:00,3.323,buy,2.0
2020-09-12 00:15:00,3.364,sell,4.0
2020-09-12 02:30:00,3.36,buy,2.0
2020-09-12 03:15:00,3.352,sell,4.0
2020-09-12 04:45:00,3.323,buy,2.0
2020-09-12 05:00:00,3.303,sell,4.0
2020-09-12 05:45:00,3.33,buy,2.0
2020-09-12 06:45:00,3.228,sell,4.0
2020-09-12 08:00:00,3.244,buy,2.0
2020-09-12 08:30:00,3.24,sell,4.0
2020-09-12 08:45:00,3.223,buy,2.0
2020-09-12 09:15:00,3.178,sell,4.0
2020-09-12 09:45:00,3.247,buy,2.0
2020-09-12 11:45:00,3.311,sell,4.0
2020-09-12 12:00:00,3.322,buy,2.0
2020-09-12 12:30:00,3.261,sell,4.0
2020-09-12 13:45:00,3.2,buy,2.0
2020-09-12 14:00:00,3.213,sell,4.0
2020-09-12 14:45:00,3.299,buy,2.0
2020-09-12 18:00:00,3.375,sell,4.0
2020-09-12 18:30:00,3.387,buy,2.0
2020-09-12 19:00:00,3.41,sell,4.0
2020-09-12 19:30:00,3.45,buy,2.0
2020-09-12 20:30:00,3.423,sell,4.0
2020-09-12 23:15:00,3.33,buy,2.0
2020-09-13 00:30:00,3.33,sell,4.0
2020-09-13 00:45:00,3.32,buy,2.0
2020-09-13 01:15:00,3.306,sell,4.0
2020-09-13 02:30:00,3.297,buy,2.0
2020-09-13 03:15:00,3.262,sell,4.0
2020-09-13 03:45:00,3.287,buy,2.0
2020-09-13 06:15:00,3.273,sell,4.0
2020-09-13 07:45:00,3.316,buy,2.0
2020-09-13 10:15:00,3.228,sell,4.0
2020-09-13 13:45:00,3.113,buy,2.0
2020-09-13 16:15:00,3.011,sell,4.0
2020-09-13 17:45:00,3.114,buy,2.0
2020-09-13 19:00:00,3.13,sell,4.0
2020-09-13 19:45:00,3.167,buy,2.0
2020-09-13 21:45:00,3.207,sell,4.0
2020-09-13 22:00:00,3.148,buy,2.0
2020-09-13 22:15:00,3.138,sell,4.0
2020-09-13 23:15:00,3.178,buy,2.0
2020-09-14 00:45:00,3.122,sell,4.0
2020-09-14 02:30:00,3.174,buy,2.0
2020-09-14 04:15:00,3.102,sell,4.0
2020-09-14 06:00:00,3.147,buy,2.0
2020-09-14 09:15:00,3.252,sell,4.0
2020-09-14 11:15:00,3.36,buy,2.0
2020-09-14 13:45:00,3.405,sell,4.0
2020-09-14 15:45:00,3.389,buy,2.0
2020-09-14 16:30:00,3.381,sell,4.0
2020-09-14 16:45:00,3.4,buy,2.0
2020-09-14 17:30:00,3.34,sell,4.0
2020-09-14 19:45:00,3.309,buy,2.0
2020-09-14 21:15:00,3.251,sell,4.0
2020-09-14 22:30:00,3.268,buy,2.0
2020-09-15 00:15:00,3.28,sell,4.0
2020-09-15 00:30:00,3.246,buy,2.0
2020-09-15 00:45:00,3.243,sell,4.0
2020-09-15 01:45:00,3.27,buy,2.0
2020-09-15 03:30:00,3.269,sell,4.0
2020-09-15 05:45:00,3.243,buy,2.0
2020-09-15 06:30:00,3.212,sell,4.0
2020-09-15 07:15:00,3.232,buy,2.0
2020-09-15 08:00:00,3.186,sell,4.0
2020-09-15 09:30:00,3.185,buy,2.0
2020-09-15 12:00:00,3.244,sell,4.0
2020-09-15 12:15:00,3.272,buy,2.0
2020-09-15 13:45:00,3.257,sell,4.0
2020-09-15 16:15:00,3.115,buy,2.0
2020-09-15 18:30:00,3.07,sell,4.0
2020-09-15 20:30:00,3.05,buy,2.0
2020-09-15 21:00:00,3.031,sell,4.0
2020-09-15 23:15:00,2.97,buy,2.0
2020-09-15 23:45:00,2.914,sell,4.0
2020-09-16 00:15:00,2.777,buy,2.0
2020-09-16 00:30:00,2.675,sell,4.0
2020-09-16 01:30:00,2.668,buy,2.0
2020-09-16 03:45:00,2.673,sell,4.0
2020-09-16 05:30:00,2.757,buy,2.0
2020-09-16 06:15:00,2.659,sell,4.0
2020-09-16 07:15:00,2.687,buy,2.0
2020-09-16 09:00:00,2.674,sell,4.0
2020-09-16 11:45:00,2.552,buy,2.0
2020-09-16 12:00:00,2.588,sell,4.0
2020-09-16 12:15:00,2.6,buy,2.0
2020-09-16 13:45:00,2.546,sell,4.0
2020-09-16 15:30:00,2.537,buy,2.0
2020-09-16 17:45:00,2.542,sell,4.0
2020-09-16 20:15:00,2.55,buy,2.0
2020-09-16 21:00:00,2.54,sell,4.0
2020-09-16 21:30:00,2.543,buy,2.0
2020-09-16 23:15:00,2.543,sell,4.0
2020-09-17 00:45:00,2.591,buy,2.0
2020-09-17 02:30:00,2.574,sell,4.0
2020-09-17 05:15:00,2.523,buy,2.0
2020-09-17 07:00:00,2.5,sell,4.0
2020-09-17 10:00:00,2.493,buy,2.0
2020-09-17 10:45:00,2.41,sell,4.0
2020-09-17 11:15:00,2.498,buy,2.0
2020-09-17 13:45:00,2.585,sell,4.0
2020-09-17 15:45:00,2.6,buy,2.0
2020-09-17 18:15:00,2.72,sell,4.0
2020-09-17 19:30:00,2.756,buy,2.0
2020-09-17 21:00:00,2.806,sell,4.0
2020-09-17 21:15:00,2.9,buy,2.0
2020-09-17 22:30:00,2.836,sell,4.0
2020-09-18 00:00:00,2.883,buy,2.0
2020-09-18 01:00:00,2.829,sell,4.0
2020-09-18 02:45:00,2.846,buy,2.0
2020-09-18 04:45:00,2.828,sell,4.0
2020-09-18 06:00:00,2.886,buy,2.0
2020-09-18 07:45:00,2.948,sell,4.0
2020-09-18 10:00:00,2.99,buy,2.0
2020-09-18 11:15:00,3.107,sell,4.0
2020-09-18 11:30:00,3.131,buy,2.0
2020-09-18 12:15:00,3.148,sell,4.0
2020-09-18 12:30:00,3.114,buy,2.0
2020-09-18 12:45:00,3.089,sell,4.0
2020-09-18 16:45:00,2.977,buy,2.0
2020-09-18 18:00:00,2.851,sell,4.0
