time,price,signal,label
2020-08-18,114.491,buy,2.0
2020-08-21,117.22,sell,4.0
2020-08-24,112.696,buy,2.0
2020-08-25,115.24,sell,4.0
2020-08-26,111.614,buy,2.0
2020-08-27,107.408,sell,4.0
2020-09-04,109.134,buy,2.0
2020-09-07,108.638,sell,4.0
2020-09-15,106.961,buy,2.0
2020-09-28,106.187,sell,4.0
2020-10-09,121.287,buy,2.0
2020-10-21,121.466,sell,4.0
2020-10-28,129.745,buy,1.0
2020-11-11,137.697,sell,3.0
2020-11-30,133.749,buy,2.0
2020-12-01,136.417,sell,4.0
2020-12-02,137.305,buy,2.0
2020-12-07,130.063,sell,4.0
2020-12-15,124.958,buy,2.0
2020-12-31,130.772,sell,4.0
2021-01-04,138.332,buy,2.0
2021-01-13,134.83,sell,4.0
2021-01-21,144.721,buy,2.0
2021-02-02,151.795,sell,4.0
2021-02-18,148.358,buy,2.0
2021-02-23,140.574,sell,4.0
2021-03-02,148.521,buy,2.0
2021-03-09,133.471,sell,4.0
2021-03-22,133.947,buy,2.0
2021-03-25,134.135,sell,4.0
2021-03-26,135.381,buy,1.0
2021-04-13,154.836,sell,3.0
2021-04-15,162.411,buy,2.0
2021-04-16,164.673,sell,4.0
2021-04-19,159.231,buy,2.0
2021-04-20,161.583,sell,4.0
2021-04-28,171.578,buy,2.0
2021-05-07,170.066,sell,4.0
2021-05-18,173.651,buy,2.0
2021-05-25,181.732,sell,4.0
2021-05-26,181.692,buy,2.0
2021-05-31,177.256,sell,4.0
2021-06-02,175.369,buy,2.0
2021-06-03,171.923,sell,4.0
2021-06-08,179.885,buy,2.0
2021-06-10,177.863,sell,4.0
2021-06-16,192.392,buy,2.0
2021-06-25,200.652,sell,4.0
2021-06-29,206.632,buy,1.0
2021-07-05,218.562,sell,3.0
2021-07-15,226.489,buy,2.0
2021-07-26,231.558,sell,4.0
2021-08-02,247.999,buy,2.0
2021-08-10,248.457,sell,4.0
2021-08-17,252.445,buy,2.0
2021-08-30,250.981,sell,4.0
2021-09-07,251.394,buy,2.0
2021-09-09,237.478,sell,4.0
2021-09-13,228.64,buy,2.0
2021-09-14,231.528,sell,4.0
2021-09-17,220.325,buy,2.0
2021-09-24,227.216,sell,4.0
2021-09-27,218.333,buy,2.0
2021-09-28,214.967,sell,4.0
2021-10-08,208.066,buy,2.0
2021-10-11,209.655,sell,4.0
2021-10-18,211.855,buy,2.0
2021-10-22,208.704,sell,4.0
2021-10-27,203.894,buy,2.0
2021-10-28,200.603,sell,4.0
2021-11-10,184.301,buy,1.0
2021-12-03,201.15,sell,3.0
2021-12-15,196.47,buy,2.0
2021-12-21,189.748,sell,4.0
2022-01-04,186.965,buy,2.0
2022-01-06,177.634,sell,4.0
2022-01-19,175.314,buy,2.0
2022-01-27,162.134,sell,4.0
2022-02-17,151.643,buy,2.0
2022-03-03,148.875,sell,4.0
2022-03-17,145.389,buy,2.0
2022-03-30,147.874,sell,4.0
2022-04-06,146.938,buy,2.0
2022-04-07,145.24,sell,4.0
2022-04-28,118.851,buy,1.0
2022-05-18,139.415,sell,3.0
2022-05-27,145.63,buy,2.0
2022-06-09,146.43,sell,4.0
2022-06-27,142.83,buy,2.0
2022-07-11,144.542,sell,4.0
2022-07-19,166.314,buy,1.0
2022-08-02,176.81,sell,3.0
2022-08-09,186.626,buy,2.0
2022-08-11,171.443,sell,4.0
2022-09-01,138.775,buy,2.0
2022-09-02,140.529,sell,4.0
2022-09-05,138.922,buy,2.0
2022-09-07,134.888,sell,4.0
2022-09-09,143.834,buy,2.0
2022-09-22,133.948,sell,4.0
2022-09-28,133.45,buy,1.0
2022-10-20,142.43,sell,3.0
2022-11-02,158.575,buy,2.0
2022-11-15,166.426,sell,4.0
2022-11-21,177.863,buy,2.0
2022-11-24,166.342,sell,4.0
2022-12-12,157.249,buy,2.0
2022-12-22,147.552,sell,4.0
2022-12-28,150.71,buy,2.0
2023-01-10,145.946,sell,4.0
2023-01-18,144.669,buy,1.0
2023-02-13,163.683,sell,3.0
2023-02-14,159.985,buy,2.0
2023-02-15,161.816,sell,4.0
2023-03-02,152.323,buy,2.0
