time,price,signal,label
2018-11-29,11.412,buy,2.0
2018-11-30,11.946,sell,4.0
2018-12-03,12.11,buy,2.0
2018-12-10,11.823,sell,4.0
2018-12-25,11.065,buy,2.0
2018-12-26,11.089,sell,4.0
2018-12-28,11.258,buy,2.0
2019-01-04,10.859,sell,4.0
2019-01-07,11.034,buy,2.0
2019-01-14,10.462,sell,4.0
2019-01-17,10.844,buy,2.0
2019-01-21,10.904,sell,4.0
2019-01-22,11.02,buy,2.0
2019-01-30,10.882,sell,4.0
2019-02-11,11.588,buy,2.0
2019-02-20,11.469,sell,4.0
2019-02-26,12.457,buy,2.0
2019-03-01,11.882,sell,4.0
2019-03-06,12.089,buy,2.0
2019-03-11,12.051,sell,4.0
2019-03-13,13.134,buy,2.0
2019-03-26,12.806,sell,4.0
2019-04-11,12.379,buy,2.0
2019-04-15,12.219,sell,4.0
2019-04-17,12.797,buy,2.0
2019-04-23,11.76,sell,4.0
2019-05-06,11.552,buy,2.0
2019-05-07,11.439,sell,4.0
2019-05-14,11.777,buy,2.0
2019-05-23,11.131,sell,4.0
2019-06-06,10.812,buy,2.0
2019-06-25,11.169,sell,4.0
2019-07-02,11.549,buy,2.0
2019-07-11,11.885,sell,4.0
2019-07-16,11.985,buy,2.0
2019-07-17,11.911,sell,4.0
2019-07-23,12.548,buy,2.0
2019-08-06,12.639,sell,4.0
2019-08-19,12.926,buy,2.0
2019-08-26,12.387,sell,4.0
2019-09-04,12.418,buy,2.0
2019-09-18,12.016,sell,4.0
2019-09-25,12.643,buy,2.0
2019-09-30,12.256,sell,4.0
2019-10-23,11.681,buy,1.0
2019-11-08,13.902,sell,3.0
2019-11-20,15.346,buy,1.0
2019-12-03,16.181,sell,3.0
2019-12-09,16.696,buy,2.0
2019-12-10,16.555,sell,4.0
2019-12-16,18.383,buy,1.0
2019-12-30,20.562,sell,3.0
2019-12-31,20.382,buy,2.0
2020-01-07,20.813,sell,4.0
2020-01-23,21.409,buy,1.0
2020-02-17,24.511,sell,3.0
2020-02-26,22.357,buy,2.0
2020-02-27,21.651,sell,4.0
2020-03-12,18.525,buy,2.0
2020-03-17,16.564,sell,4.0
2020-03-26,15.391,buy,2.0
2020-04-01,14.817,sell,4.0
2020-04-02,15.707,buy,2.0
2020-04-14,16.382,sell,4.0
2020-04-15,16.77,buy,2.0
2020-04-22,16.851,sell,4.0
2020-05-06,18.359,buy,2.0
2020-05-18,18.46,sell,4.0
2020-05-22,18.997,buy,2.0
2020-05-25,18.718,sell,4.0
2020-05-28,20.488,buy,1.0
2020-06-09,23.788,sell,3.0
2020-06-10,24.123,buy,2.0
2020-06-12,21.999,sell,4.0
2020-06-22,24.166,buy,1.0
2020-07-13,29.371,sell,3.0
2020-07-30,24.474,buy,2.0
2020-08-12,25.262,sell,4.0
2020-08-26,23.531,buy,2.0
2020-09-08,24.075,sell,4.0
2020-09-15,26.121,buy,2.0
2020-09-25,24.939,sell,4.0
2020-10-12,28.608,buy,2.0
2020-10-19,24.532,sell,4.0
2020-10-29,25.495,buy,2.0
2020-11-11,26.417,sell,4.0
2020-11-17,26.542,buy,2.0
2020-11-18,25.579,sell,4.0
2020-12-01,23.824,buy,2.0
2020-12-11,23.552,sell,4.0
2020-12-21,28.411,buy,2.0
2020-12-30,26.786,sell,4.0
2021-01-05,31.182,buy,2.0
2021-01-11,25.784,sell,4.0
2021-01-22,26.16,buy,2.0
2021-01-29,23.906,sell,4.0
2021-02-02,25.387,buy,2.0
2021-02-05,24.152,sell,4.0
2021-02-10,25.057,buy,2.0
2021-02-22,24.234,sell,4.0
2021-03-04,21.747,buy,2.0
2021-03-10,20.531,sell,4.0
2021-03-11,20.232,buy,2.0
2021-03-15,20.001,sell,4.0
2021-03-17,22.069,buy,2.0
2021-03-25,21.715,sell,4.0
2021-03-29,23.049,buy,2.0
2021-04-12,24.123,sell,4.0
2021-04-15,25.996,buy,2.0
2021-04-22,26.723,sell,4.0
2021-05-06,27.425,buy,2.0
2021-05-10,27.029,sell,4.0
2021-05-19,28.931,buy,1.0
2021-06-02,34.397,sell,3.0
2021-06-04,37.293,buy,2.0
2021-06-08,37.489,sell,4.0
2021-06-10,39.955,buy,2.0
2021-06-17,41.441,sell,4.0
2021-06-21,43.491,buy,2.0
2021-06-22,43.382,sell,4.0
2021-06-29,43.91,buy,1.0
2021-07-05,47.022,sell,3.0
2021-07-08,58.007,buy,2.0
2021-07-12,59.262,sell,4.0
2021-07-13,53.335,buy,2.0
2021-07-14,51.481,sell,4.0
2021-08-03,45.422,buy,1.0
2021-08-13,48.714,sell,3.0
2021-08-20,52.462,buy,2.0
2021-08-30,50.744,sell,4.0
2021-09-08,50.97,buy,1.0
2021-09-24,64.468,sell,3.0
2021-10-18,59.877,buy,2.0
2021-11-01,57.327,sell,4.0
2021-11-09,65.628,buy,2.0
2021-11-16,58.189,sell,4.0
2021-11-24,57.651,buy,2.0
2021-11-25,56.16,sell,4.0
2021-11-29,65.561,buy,2.0
2021-12-03,60.622,sell,4.0
2021-12-13,58.118,buy,2.0
2021-12-14,57.462,sell,4.0
2021-12-28,53.034,buy,2.0
2022-01-07,48.707,sell,4.0
2022-01-17,51.251,buy,2.0
2022-01-25,48.883,sell,4.0
2022-02-16,45.331,buy,2.0
2022-03-04,44.526,sell,4.0
2022-03-14,43.301,buy,2.0
2022-03-28,44.015,sell,4.0
2022-03-31,47.543,buy,2.0
2022-04-08,48.578,sell,4.0
2022-04-11,45.669,buy,2.0
2022-04-12,45.872,sell,4.0
2022-04-28,39.049,buy,1.0
2022-05-24,44.147,sell,3.0
2022-06-02,45.494,buy,1.0
2022-06-17,53.068,sell,3.0
2022-06-20,56.844,buy,2.0
2022-06-22,55.472,sell,4.0
2022-06-27,59.065,buy,2.0
2022-06-30,57.326,sell,4.0
2022-07-29,48.116,buy,1.0
2022-08-01,50.846,sell,3.0
2022-08-02,50.541,buy,2.0
2022-08-09,49.705,sell,4.0
2022-08-10,48.537,buy,2.0
2022-08-11,49.576,sell,4.0
2022-08-12,48.245,buy,2.0
2022-08-15,49.033,sell,4.0
2022-08-17,49.515,buy,2.0
2022-08-19,45.1,sell,4.0
2022-09-07,43.164,buy,2.0
2022-09-16,40.461,sell,4.0
2022-09-26,42.118,buy,2.0
2022-09-29,39.463,sell,4.0
2022-10-13,40.577,buy,2.0
2022-10-21,37.262,sell,4.0
2022-11-02,36.44,buy,1.0
2022-11-15,40.76,sell,3.0
2022-11-16,38.994,buy,2.0
2022-11-17,37.52,sell,4.0
2022-11-30,37.697,buy,2.0
2022-12-13,39.395,sell,4.0
2023-01-06,35.387,buy,2.0
2023-01-20,36.888,sell,4.0
2023-01-30,37.561,buy,2.0
2023-02-06,37.045,sell,4.0
2023-02-22,34.62,buy,2.0
2023-02-28,34.158,sell,4.0
2023-03-02,34.47,buy,2.0
2023-03-07,33.526,sell,4.0
2023-03-13,33.227,buy,2.0
2023-03-16,32.012,sell,4.0
2023-03-20,32.338,buy,1.0
2023-04-06,34.294,sell,3.0
2023-04-07,34.946,buy,2.0
2023-04-13,35.007,sell,4.0
2023-04-18,36.155,buy,2.0
2023-04-20,35.163,sell,4.0
2023-04-28,35.469,buy,1.0
2023-05-22,38.112,sell,3.0
2023-05-23,38.062,buy,2.0
2023-05-24,37.923,sell,4.0
2023-06-15,34.671,buy,1.0
2023-07-14,39.163,sell,3.0
2023-07-27,39.262,buy,2.0
2023-08-08,38.568,sell,4.0
2023-09-01,32.956,buy,2.0
2023-09-14,31.261,sell,4.0
2023-10-10,28.257,buy,2.0
2023-10-12,27.959,sell,4.0
2023-10-13,27.077,buy,2.0
2023-10-16,26.353,sell,4.0
2023-10-18,26.204,buy,2.0
2023-10-19,25.659,sell,4.0
2023-10-27,25.421,buy,2.0
2023-11-14,24.4,sell,4.0
2023-11-30,22.754,buy,2.0
2023-12-04,22.01,sell,4.0
2023-12-12,21.217,buy,2.0
2023-12-14,20.107,sell,4.0
2023-12-22,19.938,buy,2.0
2024-01-05,19.105,sell,4.0
2024-01-12,20.057,buy,2.0
2024-01-22,18.709,sell,4.0
2024-02-06,16.27,buy,1.0
2024-03-04,18.342,sell,3.0
2024-03-13,19.68,buy,2.0
2024-03-25,17.668,sell,4.0
2024-04-01,19.948,buy,2.0
2024-04-12,19.829,sell,4.0
2024-04-26,18.253,buy,2.0
2024-05-14,18.084,sell,4.0
2024-05-30,16.191,buy,2.0
2024-06-12,16.25,sell,4.0
2024-06-18,16.15,buy,2.0
2024-06-20,14.99,sell,4.0
2024-06-27,14.38,buy,2.0
2024-07-08,13.35,sell,4.0
2024-07-11,13.96,buy,2.0
2024-07-17,13.23,sell,4.0
2024-07-22,13.14,buy,2.0
2024-07-23,12.67,sell,4.0
2024-07-29,12.35,buy,2.0
2024-07-30,12.34,sell,4.0
2024-08-01,12.69,buy,2.0
2024-08-09,12.07,sell,4.0
2024-08-27,10.85,buy,2.0
2024-08-28,10.86,sell,4.0
2024-08-29,11.19,buy,2.0
2024-09-10,11.11,sell,4.0
2024-09-25,11.77,buy,1.0
2024-10-14,13.97,sell,3.0
2024-10-23,15.04,buy,1.0
2024-11-04,17.02,sell,3.0
2024-11-05,18.72,buy,1.0
2024-11-11,20.86,sell,3.0
2024-11-12,20.53,buy,2.0
2024-11-14,19.95,sell,4.0
2024-11-25,20.5,buy,2.0
2024-12-03,19.08,sell,4.0
2024-12-30,16.23,buy,2.0
2025-01-03,14.77,sell,4.0
