time,price,signal,label
1997-07-14,12.054,buy,2.0
1997-07-23,11.656,sell,4.0
1997-08-21,10.456,buy,1.0
1997-09-02,11.091,sell,3.0
1997-12-01,9.095,buy,2.0
1997-12-04,9.133,sell,4.0
1998-03-31,7.878,buy,1.0
1998-04-14,8.353,sell,3.0
1998-05-26,8.253,buy,2.0
1998-05-27,8.406,sell,4.0
1998-08-03,6.326,buy,2.0
1998-08-04,6.341,sell,4.0
1998-09-09,5.775,buy,1.0
1998-09-21,6.356,sell,3.0
1998-11-02,5.721,buy,1.0
1998-11-20,6.517,sell,3.0
1999-01-04,5.752,buy,2.0
1999-01-05,5.622,sell,4.0
1999-04-06,6.089,buy,2.0
1999-04-09,6.081,sell,4.0
1999-05-20,5.27,buy,1.0
1999-06-01,5.584,sell,3.0
1999-06-03,6.754,buy,1.0
1999-06-14,7.611,sell,3.0
1999-06-23,9.294,buy,2.0
1999-06-28,8.582,sell,4.0
1999-07-22,9.829,buy,1.0
1999-08-04,11.321,sell,3.0
1999-10-18,8.743,buy,2.0
1999-10-19,8.1,sell,4.0
1999-11-18,8.016,buy,1.0
1999-12-21,8.552,sell,3.0
2000-01-26,9.867,buy,1.0
2000-02-22,14.194,sell,3.0
2000-05-19,11.633,buy,2.0
2000-06-01,12.053,sell,4.0
2000-07-21,12.557,buy,2.0
2000-07-24,13.161,sell,4.0
2000-11-06,11.532,buy,1.0
2000-11-21,12.33,sell,3.0
2000-11-24,12.137,buy,2.0
2000-11-27,11.901,sell,4.0
2001-02-27,9.491,buy,2.0
2001-03-12,9.869,sell,4.0
2001-06-06,9.859,buy,2.0
2001-06-19,9.689,sell,4.0
2001-09-24,7.424,buy,2.0
2001-10-08,6.991,sell,4.0
2001-11-16,6.363,buy,1.0
2001-12-06,6.847,sell,3.0
2002-01-17,4.997,buy,2.0
2002-01-18,5.074,sell,4.0
2002-01-24,4.946,buy,1.0
2002-02-26,5.608,sell,3.0
2002-04-08,6.066,buy,2.0
2002-04-18,6.27,sell,4.0
2002-06-07,6.431,buy,1.0
2002-07-01,7.093,sell,3.0
