time,price,signal,label
2002-04-29,3.494,buy,2.0
2002-05-10,3.379,sell,4.0
2002-07-17,3.435,buy,2.0
2002-07-23,3.292,sell,4.0
2002-12-02,2.474,buy,2.0
2002-12-03,2.508,sell,4.0
2003-02-20,2.561,buy,2.0
2003-02-24,2.497,sell,4.0
2003-05-19,2.025,buy,1.0
2003-06-05,2.163,sell,3.0
2003-07-04,2.081,buy,2.0
2003-07-15,2.0,sell,4.0
2003-10-23,1.626,buy,2.0
2003-10-27,1.545,sell,4.0
2003-11-11,1.303,buy,1.0
2003-12-05,1.57,sell,3.0
2004-01-09,1.371,buy,1.0
2004-02-09,1.581,sell,3.0
2004-02-12,1.696,buy,2.0
2004-02-16,1.66,sell,4.0
2004-03-12,1.584,buy,1.0
2004-04-09,1.716,sell,3.0
2004-07-06,1.379,buy,2.0
2004-07-07,1.379,sell,4.0
2004-09-16,1.18,buy,2.0
2004-09-27,1.123,sell,4.0
2005-01-19,0.848,buy,2.0
2005-01-26,0.848,sell,4.0
2005-02-17,0.786,buy,1.0
2005-03-03,0.826,sell,3.0
2005-06-08,0.441,buy,2.0
2005-06-17,0.438,sell,4.0
2005-07-25,0.36,buy,1.0
2005-08-15,0.404,sell,3.0
2005-09-06,0.503,buy,1.0
2005-09-15,0.542,sell,3.0
2005-10-19,0.494,buy,2.0
2005-10-28,0.438,sell,4.0
2005-11-03,0.458,buy,1.0
2005-11-23,0.55,sell,3.0
2005-12-08,0.548,buy,1.0
2005-12-28,0.671,sell,3.0
2006-03-30,0.604,buy,2.0
2006-04-12,0.621,sell,4.0
2006-05-29,0.697,buy,1.0
2006-06-07,0.77,sell,3.0
2006-06-13,0.834,buy,1.0
2006-07-05,1.005,sell,3.0
2006-08-25,0.678,buy,1.0
2006-09-06,0.738,sell,3.0
2006-09-15,0.746,buy,1.0
2006-09-27,0.89,sell,3.0
2006-10-10,0.958,buy,1.0
2006-10-17,1.021,sell,3.0
2006-11-02,1.085,buy,2.0
2006-11-13,0.986,sell,4.0
2006-11-23,1.069,buy,1.0
2008-01-30,7.872,sell,3.0
2008-04-25,4.728,buy,1.0
2008-05-12,5.239,sell,3.0
2008-05-29,4.888,buy,1.0
2008-06-11,5.199,sell,3.0
2008-06-25,4.684,buy,2.0
2008-07-04,4.728,sell,4.0
2008-10-21,2.689,buy,2.0
2008-10-23,2.681,sell,4.0
2008-11-10,1.979,buy,1.0
2008-12-02,2.877,sell,3.0
2008-12-05,3.188,buy,1.0
2008-12-10,3.392,sell,3.0
2009-01-15,3.1,buy,1.0
2009-02-17,5.043,sell,3.0
2009-03-05,4.138,buy,1.0
2009-03-16,4.525,sell,3.0
2009-03-18,4.62,buy,2.0
2009-03-19,4.776,sell,4.0
2009-03-20,4.708,buy,1.0
2009-04-03,5.662,sell,3.0
2009-05-27,5.774,buy,1.0
2009-06-12,6.528,sell,3.0
2009-07-02,7.226,buy,1.0
2009-07-20,7.948,sell,3.0
2009-08-21,6.811,buy,2.0
2009-09-01,5.694,sell,4.0
2009-10-12,5.889,buy,1.0
2009-10-28,6.52,sell,3.0
2010-02-04,6.428,buy,2.0
2010-03-01,6.747,sell,4.0
2010-04-26,6.364,buy,2.0
2010-05-05,6.476,sell,4.0
2010-07-20,4.964,buy,1.0
2010-08-02,5.514,sell,3.0
2010-08-18,5.682,buy,2.0
2010-08-24,5.582,sell,4.0
2010-10-08,5.095,buy,1.0
2010-10-22,5.498,sell,3.0
2010-12-14,5.059,buy,2.0
2010-12-20,4.836,sell,4.0
2011-01-27,4.17,buy,1.0
2011-02-18,4.529,sell,3.0
2011-10-13,4.457,buy,2.0
2011-10-19,4.337,sell,4.0
2011-12-19,3.318,buy,1.0
2012-01-13,3.806,sell,3.0
2012-01-16,3.583,buy,1.0
2012-01-17,3.793,sell,3.0
2012-03-07,4.004,buy,2.0
2012-03-15,4.063,sell,4.0
2012-04-06,3.718,buy,1.0
2012-05-02,4.21,sell,3.0
2012-05-18,4.395,buy,1.0
2012-06-05,4.812,sell,3.0
2012-08-27,3.385,buy,1.0
2012-09-18,3.667,sell,3.0
2012-09-28,4.021,buy,2.0
2012-10-18,4.168,sell,4.0
2012-12-05,3.233,buy,1.0
2012-12-24,3.587,sell,3.0
2013-01-16,3.81,buy,2.0
2013-01-24,3.785,sell,4.0
2013-01-31,4.021,buy,1.0
2013-02-20,4.332,sell,3.0
2013-05-17,3.76,buy,1.0
2013-06-03,4.08,sell,3.0
2013-07-31,3.658,buy,2.0
2013-08-09,3.769,sell,4.0
2013-08-28,3.909,buy,1.0
2013-09-09,4.317,sell,3.0
2013-10-30,3.832,buy,2.0
2013-11-11,3.59,sell,4.0
2013-11-18,4.139,buy,1.0
2013-12-02,4.39,sell,3.0
2014-03-24,3.637,buy,2.0
2014-03-31,3.56,sell,4.0
2014-06-11,3.704,buy,2.0
2014-06-20,3.617,sell,4.0
2014-07-16,3.669,buy,1.0
2014-08-08,4.001,sell,3.0
2014-08-14,4.053,buy,1.0
2014-08-15,4.346,sell,3.0
2014-12-08,5.497,buy,1.0
2014-12-18,8.994,sell,3.0
2015-01-23,8.028,buy,2.0
2015-02-03,7.886,sell,4.0
2015-02-04,7.799,buy,1.0
2015-02-26,8.386,sell,3.0
2015-03-13,8.545,buy,1.0
2015-03-25,9.063,sell,3.0
2015-05-20,10.434,buy,2.0
2015-05-29,10.145,sell,4.0
2015-08-31,6.899,buy,2.0
2015-09-15,6.161,sell,4.0
2015-11-05,8.544,buy,1.0
2015-11-17,9.471,sell,3.0
2016-01-07,7.363,buy,2.0
2016-01-08,7.538,sell,4.0
2016-03-18,7.267,buy,2.0
2016-03-25,7.503,sell,4.0
2016-06-24,6.405,buy,2.0
2016-06-27,6.396,sell,4.0
2016-11-09,6.485,buy,2.0
2016-11-10,6.565,sell,4.0
2017-01-17,6.2,buy,2.0
2017-01-20,6.155,sell,4.0
2017-04-06,5.604,buy,2.0
2017-04-18,5.453,sell,4.0
2017-07-10,5.18,buy,2.0
2017-07-12,5.235,sell,4.0
2017-09-21,5.371,buy,2.0
2017-09-22,5.325,sell,4.0
2017-12-07,4.519,buy,2.0
2017-12-08,4.501,sell,4.0
2018-03-28,3.84,buy,2.0
2018-04-16,3.849,sell,4.0
2018-06-25,3.36,buy,2.0
2018-07-06,3.414,sell,4.0
2018-09-17,3.213,buy,2.0
2018-09-18,3.259,sell,4.0
2018-10-22,3.02,buy,1.0
2018-11-05,3.709,sell,3.0
2019-01-02,3.241,buy,1.0
2019-01-15,3.828,sell,3.0
2019-02-01,3.654,buy,1.0
2019-02-22,4.351,sell,3.0
2019-03-07,5.572,buy,2.0
2019-03-11,5.049,sell,4.0
2019-04-01,5.15,buy,1.0
2019-04-16,5.563,sell,3.0
2019-06-12,4.36,buy,1.0
2019-06-27,4.599,sell,3.0
2019-10-10,4.205,buy,2.0
2019-10-21,4.159,sell,4.0
2019-11-25,4.002,buy,1.0
2019-12-13,4.205,sell,3.0
2019-12-16,4.279,buy,1.0
2019-12-23,4.528,sell,3.0
2020-01-14,4.815,buy,2.0
2020-01-17,4.778,sell,4.0
2020-02-10,4.427,buy,1.0
