time,price,signal,label
2010-12-14,1.283,buy,2.0
2010-12-24,1.229,sell,4.0
2011-01-27,1.07,buy,1.0
2011-02-21,1.208,sell,3.0
2011-03-24,1.124,buy,2.0
2011-04-12,1.126,sell,4.0
2011-05-04,0.985,buy,1.0
2011-05-05,1.036,sell,3.0
2011-06-15,0.903,buy,2.0
2011-06-16,0.87,sell,4.0
2011-06-24,0.882,buy,1.0
2011-07-11,0.943,sell,3.0
2011-09-19,0.884,buy,2.0
2011-09-20,0.894,sell,4.0
2011-10-27,0.925,buy,1.0
2011-11-09,1.128,sell,3.0
2011-11-30,0.914,buy,2.0
2011-12-01,0.936,sell,4.0
2012-01-18,0.83,buy,1.0
2012-02-21,1.064,sell,3.0
2012-02-22,1.067,buy,2.0
2012-02-24,1.036,sell,4.0
2012-03-12,1.079,buy,1.0
2012-03-22,1.247,sell,3.0
2012-05-25,1.024,buy,2.0
2012-05-28,1.017,sell,4.0
2012-07-13,1.182,buy,2.0
2012-07-23,1.2,sell,4.0
2012-08-02,1.23,buy,1.0
2012-08-15,1.306,sell,3.0
2012-11-01,1.239,buy,2.0
2012-11-14,1.144,sell,4.0
2012-12-06,1.033,buy,1.0
2012-12-31,1.196,sell,3.0
2013-01-15,1.318,buy,1.0
2013-01-31,1.45,sell,3.0
2013-02-19,1.452,buy,1.0
2013-02-28,1.67,sell,3.0
2013-03-18,1.864,buy,1.0
2013-04-03,2.053,sell,3.0
2013-04-18,2.208,buy,1.0
2013-05-03,2.35,sell,3.0
2013-05-07,2.545,buy,1.0
2013-05-09,2.76,sell,3.0
2013-05-10,2.637,buy,2.0
2013-05-13,2.598,sell,4.0
2013-07-11,3.181,buy,1.0
2013-07-26,3.688,sell,3.0
2013-08-02,3.865,buy,2.0
2013-08-09,3.579,sell,4.0
2013-08-16,3.665,buy,1.0
2013-08-19,3.979,sell,3.0
2013-10-15,4.908,buy,2.0
2013-10-24,4.868,sell,4.0
2013-12-16,5.409,buy,1.0
2013-12-27,5.971,sell,3.0
2014-01-06,6.453,buy,2.0
2014-01-13,6.623,sell,4.0
2014-01-24,7.836,buy,1.0
2014-02-14,8.895,sell,3.0
2014-05-05,8.434,buy,2.0
2014-05-09,7.623,sell,4.0
2014-06-24,7.838,buy,1.0
2014-07-07,9.451,sell,3.0
2014-07-28,7.843,buy,2.0
2014-08-05,7.88,sell,4.0
2014-09-04,8.425,buy,2.0
2014-09-17,8.04,sell,4.0
2014-12-15,6.9,buy,2.0
2014-12-19,6.295,sell,4.0
2014-12-25,6.643,buy,1.0
2015-01-15,8.525,sell,3.0
2015-01-19,8.952,buy,1.0
2015-01-20,9.694,sell,3.0
2015-02-11,9.909,buy,1.0
2015-03-06,10.947,sell,3.0
2015-04-03,13.848,buy,1.0
2015-04-10,14.79,sell,3.0
2015-04-13,15.253,buy,2.0
2015-04-16,14.823,sell,4.0
2015-06-16,20.747,buy,2.0
2015-06-19,16.602,sell,4.0
2015-07-15,15.077,buy,1.0
2015-07-31,16.891,sell,3.0
2015-09-18,14.653,buy,1.0
2015-09-28,16.361,sell,3.0
2015-09-29,16.549,buy,1.0
2015-10-15,18.483,sell,3.0
2015-10-16,19.381,buy,2.0
2015-10-19,18.781,sell,4.0
2015-12-01,19.152,buy,2.0
2015-12-16,19.576,sell,4.0
2016-02-02,17.566,buy,2.0
2016-02-22,18.288,sell,4.0
2016-03-09,16.106,buy,1.0
2016-03-29,17.438,sell,3.0
2016-04-27,19.56,buy,2.0
2016-05-09,19.818,sell,4.0
2016-07-13,22.681,buy,2.0
2016-07-21,22.684,sell,4.0
2016-09-06,22.044,buy,2.0
2016-09-12,21.043,sell,4.0
2016-11-28,18.879,buy,2.0
2016-12-05,18.299,sell,4.0
2017-02-21,15.433,buy,1.0
2017-03-07,17.09,sell,3.0
2017-03-14,15.21,buy,2.0
2017-03-15,14.555,sell,4.0
2017-04-28,12.636,buy,2.0
2017-05-09,12.028,sell,4.0
2017-06-05,10.652,buy,1.0
2017-06-22,11.231,sell,3.0
2017-07-26,9.313,buy,2.0
2017-08-10,9.636,sell,4.0
2017-09-05,11.003,buy,1.0
2017-09-14,11.962,sell,3.0
2017-11-02,9.256,buy,2.0
2017-11-03,8.933,sell,4.0
2017-11-29,9.019,buy,1.0
2017-12-01,9.522,sell,3.0
2017-12-27,9.531,buy,1.0
2018-01-12,10.319,sell,3.0
2018-01-17,10.585,buy,1.0
2018-01-18,11.364,sell,3.0
2018-01-19,11.449,buy,1.0
2018-01-29,12.465,sell,3.0
2018-02-13,10.585,buy,1.0
2018-03-07,11.753,sell,3.0
2018-03-28,12.873,buy,1.0
2018-04-10,13.585,sell,3.0
2018-04-19,14.098,buy,2.0
2018-04-23,12.579,sell,4.0
2018-06-27,9.661,buy,2.0
2018-07-06,9.861,sell,4.0
2018-09-20,9.004,buy,2.0
2018-10-08,8.395,sell,4.0
2018-10-19,7.167,buy,1.0
2018-11-09,7.634,sell,3.0
2018-12-25,7.196,buy,1.0
2019-01-11,7.567,sell,3.0
2019-01-25,7.415,buy,2.0
2019-01-30,6.996,sell,4.0
2019-02-11,7.567,buy,1.0
2019-02-28,9.594,sell,3.0
2019-03-05,12.364,buy,1.0
2019-03-12,14.563,sell,3.0
2019-06-11,10.838,buy,2.0
2019-06-17,10.17,sell,4.0
2019-06-28,10.284,buy,1.0
2019-07-01,11.038,sell,3.0
2019-07-25,10.199,buy,2.0
2019-08-02,9.731,sell,4.0
2019-09-03,9.931,buy,1.0
2019-09-18,10.79,sell,3.0
2019-11-14,8.348,buy,2.0
2019-11-26,8.348,sell,4.0
2020-02-07,8.281,buy,1.0
2020-02-26,10.685,sell,3.0
2020-03-26,7.68,buy,2.0
2020-04-14,7.775,sell,4.0
2020-06-11,7.767,buy,2.0
2020-06-30,8.131,sell,4.0
2020-09-03,8.926,buy,2.0
2020-09-04,9.204,sell,4.0
2020-11-04,7.614,buy,2.0
2020-11-12,7.489,sell,4.0
2020-12-24,6.359,buy,2.0
2020-12-29,6.455,sell,4.0
2021-02-02,6.225,buy,2.0
2021-02-08,5.852,sell,4.0
2021-02-10,5.995,buy,1.0
2021-03-03,6.407,sell,3.0
2021-04-20,6.034,buy,2.0
2021-04-22,5.976,sell,4.0
2021-05-26,5.44,buy,1.0
2021-06-15,6.006,sell,3.0
2021-07-07,5.564,buy,1.0
2021-07-12,5.929,sell,3.0
2021-07-30,5.948,buy,2.0
2021-08-06,6.015,sell,4.0
2021-11-01,5.382,buy,1.0
2021-11-22,5.977,sell,3.0
2021-12-02,6.562,buy,2.0
2021-12-07,6.188,sell,4.0
2022-01-18,6.792,buy,2.0
2022-01-25,5.996,sell,4.0
2022-02-11,5.938,buy,1.0
2022-02-28,6.524,sell,3.0
2022-05-05,4.634,buy,1.0
2022-05-20,4.96,sell,3.0
2022-05-23,4.989,buy,2.0
2022-05-25,4.787,sell,4.0
2022-06-29,5.173,buy,2.0
2022-06-30,5.173,sell,4.0
2022-08-08,5.231,buy,2.0
2022-08-18,5.154,sell,4.0
2022-10-28,5.125,buy,1.0
2022-11-10,5.395,sell,3.0
2022-11-17,5.559,buy,2.0
2022-11-21,5.491,sell,4.0
2023-01-19,5.53,buy,1.0
2023-02-09,6.012,sell,3.0
2023-03-14,6.07,buy,1.0
2023-03-29,6.785,sell,3.0
2023-04-04,6.978,buy,1.0
2023-04-07,7.344,sell,3.0
2023-04-21,6.823,buy,1.0
2023-04-24,7.19,sell,3.0
2023-04-26,9.014,buy,2.0
2023-05-10,7.412,sell,4.0
2023-05-30,7.335,buy,1.0
2023-06-09,7.955,sell,3.0
2023-07-11,6.596,buy,2.0
2023-07-13,6.508,sell,4.0
2023-09-13,6.479,buy,2.0
2023-09-14,6.45,sell,4.0
2023-09-25,6.343,buy,1.0
2023-10-18,6.673,sell,3.0
2023-12-04,7.217,buy,2.0
2023-12-18,7.11,sell,4.0
2023-12-28,7.373,buy,1.0
2024-01-11,8.198,sell,3.0
2024-02-02,7.693,buy,1.0
2024-02-29,9.956,sell,3.0
2024-04-02,8.917,buy,2.0
2024-04-03,8.898,sell,4.0
2024-05-21,8.499,buy,2.0
2024-05-24,8.17,sell,4.0
2024-06-03,8.29,buy,1.0
2024-06-18,8.88,sell,3.0
2024-07-29,7.26,buy,2.0
2024-08-06,7.07,sell,4.0
2024-09-20,6.75,buy,1.0
2024-10-10,9.18,sell,3.0
2024-10-23,9.35,buy,2.0
2024-11-04,9.19,sell,4.0
2024-12-12,9.81,buy,1.0
2024-12-18,10.35,sell,3.0
2024-12-19,10.98,buy,2.0
2024-12-24,10.12,sell,4.0
