time,price,signal,label
2022-10-13,53.282,buy,1.0
2022-10-28,60.497,sell,3.0
2022-11-04,61.286,buy,2.0
2022-11-08,59.777,sell,4.0
2023-04-28,45.336,buy,2.0
2023-05-15,45.473,sell,4.0
2023-08-24,42.047,buy,2.0
2023-09-07,41.85,sell,4.0
2024-01-15,35.215,buy,2.0
2024-01-19,33.352,sell,4.0
2024-02-08,34.998,buy,1.0
2024-02-29,38.301,sell,3.0
2024-03-01,41.958,buy,1.0
2024-03-08,44.127,sell,3.0
2024-06-03,46.533,buy,2.0
2024-06-12,46.681,sell,4.0
2024-07-01,50.752,buy,1.0
2024-07-12,53.552,sell,3.0
2024-09-25,46.79,buy,1.0
2024-10-11,51.66,sell,3.0
2024-10-24,49.91,buy,2.0
2024-10-25,49.63,sell,4.0
2024-11-28,45.61,buy,1.0
2024-12-12,48.27,sell,3.0
