time,price,signal,label
2020-06-18,0.36,buy,2.0
2020-06-24,0.29,sell,4.0
2020-07-02,0.34,buy,1.0
2020-07-08,0.385,sell,3.0
2020-07-09,0.35,buy,2.0
2020-07-13,0.31,sell,4.0
2020-08-04,0.335,buy,2.0
2020-08-07,0.305,sell,4.0
2020-08-13,0.33,buy,2.0
2020-08-19,0.315,sell,4.0
2020-09-02,0.29,buy,2.0
2020-09-09,0.29,sell,4.0
2020-09-15,0.295,buy,1.0
2020-10-22,0.31,sell,3.0
2020-11-02,0.31,buy,2.0
2020-11-10,0.27,sell,4.0
2020-12-04,0.31,buy,2.0
2020-12-08,0.27,sell,4.0
2020-12-29,0.27,buy,2.0
2021-01-12,0.27,sell,4.0
2021-02-03,0.27,buy,2.0
2021-02-23,0.275,sell,4.0
2021-03-04,0.275,buy,2.0
2021-03-09,0.275,sell,4.0
2021-03-10,0.27,buy,2.0
2021-03-18,0.26,sell,4.0
2021-04-07,0.216,buy,2.0
2021-04-08,0.22,sell,4.0
2021-04-13,0.212,buy,1.0
2021-04-14,0.224,sell,3.0
2021-04-15,0.225,buy,2.0
2021-04-27,0.22,sell,4.0
2021-05-05,0.22,buy,2.0
2021-05-07,0.21,sell,4.0
2021-05-11,0.247,buy,2.0
2021-05-18,0.22,sell,4.0
2021-06-09,0.212,buy,2.0
2021-06-22,0.198,sell,4.0
2021-06-28,0.202,buy,2.0
2021-06-29,0.202,sell,4.0
2021-07-08,0.2,buy,2.0
2021-07-26,0.204,sell,4.0
2021-08-06,0.185,buy,2.0
2021-08-30,0.181,sell,4.0
2021-09-03,0.197,buy,1.0
2021-09-10,0.211,sell,3.0
2021-09-13,0.211,buy,2.0
2021-09-20,0.198,sell,4.0
2021-10-05,0.227,buy,2.0
2021-10-12,0.202,sell,4.0
2021-10-25,0.208,buy,2.0
2021-11-02,0.198,sell,4.0
2021-11-09,0.202,buy,2.0
2021-11-23,0.192,sell,4.0
2021-12-20,0.171,buy,2.0
2021-12-21,0.172,sell,4.0
2021-12-31,0.19,buy,2.0
2022-01-12,0.181,sell,4.0
2022-01-24,0.18,buy,2.0
2022-01-26,0.18,sell,4.0
2022-02-11,0.18,buy,2.0
2022-02-28,0.163,sell,4.0
2022-03-10,0.17,buy,2.0
2022-03-16,0.138,sell,4.0
2022-03-18,0.156,buy,1.0
2022-04-22,0.164,sell,3.0
2022-05-18,0.126,buy,1.0
2022-05-19,0.139,sell,3.0
2022-05-20,0.139,buy,2.0
2022-06-02,0.133,sell,4.0
2022-06-09,0.149,buy,2.0
2022-06-15,0.14,sell,4.0
2022-06-27,0.139,buy,2.0
2022-07-25,0.13,sell,4.0
2022-08-10,0.12,buy,2.0
2022-08-24,0.11,sell,4.0
2022-08-30,0.12,buy,2.0
2022-09-06,0.12,sell,4.0
2022-09-09,0.12,buy,2.0
2022-09-19,0.107,sell,4.0
2022-10-12,0.1,buy,2.0
2022-10-13,0.103,sell,4.0
2022-10-14,0.104,buy,2.0
2022-10-26,0.093,sell,4.0
2022-11-07,0.077,buy,2.0
2022-11-14,0.078,sell,4.0
2022-11-15,0.085,buy,2.0
2022-11-24,0.081,sell,4.0
2022-12-01,0.09,buy,2.0
2022-12-08,0.09,sell,4.0
2022-12-13,0.089,buy,2.0
2022-12-14,0.09,sell,4.0
2022-12-15,0.092,buy,2.0
2022-12-19,0.081,sell,4.0
2022-12-28,0.083,buy,1.0
2023-01-16,0.1,sell,3.0
2023-01-20,0.122,buy,2.0
2023-01-31,0.123,sell,4.0
2023-02-16,0.12,buy,2.0
2023-02-20,0.106,sell,4.0
2023-02-22,0.104,buy,1.0
2023-02-23,0.114,sell,3.0
2023-03-02,0.102,buy,1.0
2023-03-03,0.11,sell,3.0
2023-03-06,0.106,buy,2.0
2023-03-08,0.109,sell,4.0
2023-03-09,0.107,buy,2.0
2023-03-13,0.111,sell,4.0
2023-03-14,0.105,buy,1.0
2023-03-27,0.114,sell,3.0
2023-03-29,0.118,buy,1.0
2023-04-17,0.159,sell,3.0
2023-04-18,0.159,buy,2.0
2023-04-20,0.15,sell,4.0
2023-05-10,0.158,buy,1.0
2023-05-30,0.17,sell,3.0
2023-06-05,0.175,buy,2.0
2023-06-06,0.175,sell,4.0
2023-06-20,0.173,buy,2.0
2023-07-07,0.179,sell,4.0
2023-07-20,0.186,buy,2.0
2023-07-26,0.178,sell,4.0
2023-08-22,0.143,buy,2.0
2023-09-12,0.133,sell,4.0
2023-09-18,0.139,buy,1.0
2023-10-09,0.147,sell,3.0
2023-10-13,0.154,buy,2.0
2023-11-01,0.155,sell,4.0
2023-11-14,0.15,buy,2.0
2023-11-16,0.149,sell,4.0
2023-11-20,0.149,buy,2.0
2023-11-21,0.149,sell,4.0
2023-11-24,0.149,buy,2.0
2023-12-04,0.149,sell,4.0
2023-12-12,0.16,buy,1.0
2024-01-04,0.207,sell,3.0
2024-01-17,0.209,buy,2.0
2024-01-25,0.218,sell,4.0
2024-01-26,0.22,buy,2.0
2024-01-31,0.214,sell,4.0
2024-02-02,0.222,buy,1.0
2024-02-23,0.236,sell,3.0
2024-03-14,0.188,buy,2.0
2024-03-18,0.179,sell,4.0
2024-03-19,0.179,buy,1.0
2024-04-16,0.21,sell,3.0
2024-05-09,0.208,buy,2.0
2024-05-20,0.203,sell,4.0
2024-06-04,0.204,buy,2.0
2024-06-28,0.205,sell,4.0
2024-07-16,0.205,buy,2.0
2024-07-30,0.204,sell,4.0
2024-08-02,0.2,buy,2.0
2024-08-06,0.199,sell,4.0
2024-08-22,0.204,buy,2.0
2024-09-19,0.21,sell,4.0
2024-09-24,0.22,buy,2.0
2024-09-26,0.23,sell,4.0
2024-10-23,0.255,buy,2.0
2024-10-31,0.245,sell,4.0
2024-11-05,0.27,buy,2.0
2024-11-13,0.245,sell,4.0
2024-11-26,0.223,buy,2.0
2024-11-27,0.218,sell,4.0
2024-12-02,0.222,buy,2.0
2024-12-12,0.232,sell,4.0
2024-12-24,0.224,buy,2.0
2025-01-24,0.227,sell,4.0
