time,price,signal,label
2007-11-05,41.56,buy,1.0
2007-11-16,43.68,sell,3.0
2007-11-26,44.71,buy,2.0
2007-11-27,45.07,sell,4.0
2007-11-29,45.92,buy,2.0
2007-12-05,46.04,sell,4.0
2007-12-06,47.79,buy,2.0
2007-12-17,46.56,sell,4.0
2007-12-24,52.51,buy,2.0
2008-01-04,49.55,sell,4.0
2008-01-24,45.44,buy,2.0
2008-02-06,44.27,sell,4.0
2008-02-26,41.6,buy,2.0
2008-03-03,41.0,sell,4.0
2008-03-12,40.67,buy,2.0
2008-03-28,42.02,sell,4.0
2008-03-31,42.18,buy,2.0
2008-04-10,43.31,sell,4.0
2008-04-24,42.24,buy,2.0
2008-05-02,41.5,sell,4.0
2008-05-14,41.45,buy,2.0
2008-05-23,39.85,sell,4.0
2008-06-05,40.5,buy,2.0
2008-06-11,38.73,sell,4.0
2008-06-26,34.51,buy,2.0
2008-07-14,36.23,sell,4.0
2008-07-24,37.12,buy,2.0
2008-08-05,38.25,sell,4.0
2008-08-06,43.09,buy,2.0
2008-08-19,44.2,sell,4.0
2008-08-26,45.87,buy,2.0
2008-08-28,47.14,sell,4.0
2008-09-11,46.99,buy,2.0
2008-09-19,45.91,sell,4.0
2008-10-14,36.35,buy,2.0
2008-10-27,29.83,sell,4.0
2008-10-30,33.96,buy,2.0
2008-11-11,34.84,sell,4.0
2008-11-19,34.13,buy,2.0
2008-11-20,31.04,sell,4.0
2008-11-25,33.71,buy,2.0
2008-12-10,35.39,sell,4.0
2008-12-17,37.19,buy,2.0
2008-12-19,35.41,sell,4.0
2009-01-02,38.38,buy,2.0
2009-01-08,36.6,sell,4.0
2009-01-15,38.43,buy,2.0
2009-01-30,39.9,sell,4.0
2009-02-13,42.51,buy,2.0
2009-02-19,41.08,sell,4.0
2009-03-05,34.94,buy,2.0
2009-03-06,35.53,sell,4.0
2009-03-09,34.0,buy,2.0
2009-03-10,34.85,sell,4.0
2009-03-12,35.96,buy,2.0
2009-03-20,32.3,sell,4.0
2009-03-27,35.01,buy,2.0
2009-04-08,34.8,sell,4.0
2009-04-13,36.19,buy,2.0
2009-04-24,37.76,sell,4.0
2009-04-30,38.45,buy,2.0
2009-05-01,38.06,sell,4.0
2009-05-08,40.75,buy,2.0
2009-05-13,38.72,sell,4.0
2009-06-01,37.27,buy,1.0
2009-06-17,39.41,sell,3.0
2009-06-26,41.12,buy,2.0
2009-07-02,39.62,sell,4.0
2009-07-16,40.5,buy,2.0
2009-07-21,39.5,sell,4.0
2009-07-27,40.4,buy,1.0
2009-08-18,45.07,sell,3.0
2009-08-26,45.68,buy,2.0
2009-09-02,45.33,sell,4.0
2009-09-11,45.87,buy,2.0
2009-09-16,46.2,sell,4.0
2009-09-17,46.2,buy,2.0
2009-09-22,45.35,sell,4.0
2009-10-01,44.07,buy,2.0
2009-10-02,44.33,sell,4.0
2009-10-07,43.5,buy,1.0
2009-10-27,49.47,sell,3.0
2009-11-06,47.59,buy,2.0
2009-11-09,49.2,sell,4.0
2009-11-10,49.0,buy,2.0
2009-11-23,50.3,sell,4.0
2009-11-27,50.4,buy,2.0
2009-12-01,51.0,sell,4.0
2009-12-02,51.99,buy,2.0
2009-12-15,52.68,sell,4.0
2009-12-24,52.42,buy,2.0
2010-01-05,50.48,sell,4.0
2010-01-12,51.38,buy,2.0
2010-01-13,52.3,sell,4.0
2010-01-14,52.48,buy,2.0
2010-01-22,52.06,sell,4.0
2010-01-27,52.62,buy,2.0
2010-01-28,52.27,sell,4.0
2010-02-08,54.84,buy,2.0
2010-02-24,57.52,sell,4.0
2010-03-02,58.9,buy,1.0
2010-03-22,62.43,sell,3.0
2010-03-24,63.41,buy,2.0
2010-03-26,62.96,sell,4.0
2010-04-05,63.57,buy,2.0
2010-04-06,63.21,sell,4.0
2010-04-21,63.34,buy,2.0
2010-04-28,61.98,sell,4.0
2010-05-03,68.68,buy,2.0
2010-05-10,66.42,sell,4.0
2010-05-12,68.77,buy,2.0
2010-05-20,62.56,sell,4.0
2010-06-01,63.3,buy,2.0
2010-06-09,62.69,sell,4.0
2010-06-15,66.09,buy,2.0
2010-06-21,63.65,sell,4.0
2010-07-06,61.95,buy,2.0
2010-07-20,64.66,sell,4.0
2010-08-02,66.94,buy,2.0
2010-08-09,65.51,sell,4.0
2010-08-19,63.43,buy,2.0
2010-08-25,60.67,sell,4.0
2010-09-14,33.1,buy,2.0
2010-09-22,32.61,sell,4.0
2010-09-29,32.22,buy,2.0
2010-09-30,32.81,sell,4.0
2010-10-01,32.83,buy,2.0
2010-10-11,32.4,sell,4.0
2010-10-22,31.59,buy,2.0
2010-11-02,31.57,sell,4.0
2010-11-05,33.4,buy,2.0
2010-11-17,32.76,sell,4.0
2010-11-30,31.95,buy,2.0
2010-12-01,32.88,sell,4.0
2010-12-02,33.44,buy,1.0
2010-12-28,35.16,sell,3.0
2011-01-18,33.23,buy,2.0
2011-01-20,32.08,sell,4.0
2011-01-25,32.01,buy,2.0
2011-01-26,32.01,sell,4.0
2011-01-28,31.08,buy,2.0
2011-02-02,31.52,sell,4.0
2011-02-03,32.01,buy,2.0
2011-02-23,31.48,sell,4.0
2011-03-04,31.94,buy,2.0
2011-03-10,30.98,sell,4.0
2011-03-22,30.46,buy,2.0
2011-03-24,29.68,sell,4.0
2011-03-28,30.03,buy,2.0
2011-04-05,30.03,sell,4.0
2011-04-06,31.18,buy,1.0
2011-04-26,33.49,sell,3.0
2011-04-28,33.61,buy,2.0
2011-04-29,31.88,sell,4.0
2011-05-12,32.45,buy,2.0
2011-05-17,31.46,sell,4.0
2011-05-26,32.04,buy,2.0
2011-06-03,31.77,sell,4.0
2011-06-06,31.08,buy,2.0
2011-06-07,31.11,sell,4.0
2011-06-15,30.45,buy,2.0
2011-06-16,30.68,sell,4.0
2011-06-20,31.28,buy,2.0
2011-06-24,30.05,sell,4.0
2011-07-01,30.99,buy,2.0
2011-07-12,30.35,sell,4.0
2011-07-14,33.17,buy,2.0
2011-07-19,32.35,sell,4.0
2011-08-10,26.68,buy,1.0
2011-08-23,29.29,sell,3.0
2011-08-24,29.7,buy,2.0
2011-09-06,29.37,sell,4.0
2011-09-16,29.78,buy,2.0
2011-09-22,27.9,sell,4.0
2011-09-27,29.51,buy,2.0
2011-10-04,27.75,sell,4.0
2011-10-07,29.67,buy,2.0
2011-10-18,30.23,sell,4.0
2011-10-24,31.7,buy,2.0
2011-10-26,27.26,sell,4.0
2011-11-07,29.41,buy,2.0
2011-11-10,27.79,sell,4.0
2011-11-29,25.39,buy,2.0
2011-12-09,25.09,sell,4.0
2011-12-19,24.33,buy,2.0
2011-12-30,25.39,sell,4.0
2012-01-03,25.61,buy,2.0
2012-01-04,24.98,sell,4.0
2012-01-11,26.47,buy,1.0
2012-01-31,29.03,sell,3.0
2012-02-10,29.73,buy,2.0
2012-02-15,29.4,sell,4.0
2012-02-27,29.42,buy,2.0
2012-03-07,29.25,sell,4.0
2012-03-12,30.14,buy,2.0
2012-03-22,31.43,sell,4.0
2012-04-13,30.29,buy,2.0
2012-04-17,30.48,sell,4.0
2012-04-18,30.43,buy,1.0
2012-05-07,33.8,sell,3.0
2012-06-06,31.76,buy,2.0
2012-06-21,30.98,sell,4.0
2012-07-05,30.93,buy,2.0
2012-07-23,30.63,sell,4.0
2012-07-31,31.56,buy,1.0
2012-08-22,37.06,sell,3.0
2012-08-30,37.43,buy,2.0
2012-08-31,37.57,sell,4.0
2012-09-04,39.19,buy,2.0
2012-09-06,39.53,sell,4.0
2012-09-07,39.7,buy,2.0
2012-09-18,39.0,sell,4.0
2012-09-26,40.01,buy,2.0
2012-10-08,40.74,sell,4.0
2012-10-17,41.05,buy,2.0
2012-10-22,40.43,sell,4.0
2012-10-24,41.89,buy,2.0
2012-10-31,39.94,sell,4.0
2012-11-06,41.55,buy,2.0
2012-11-13,39.37,sell,4.0
2012-11-20,40.19,buy,2.0
2012-12-04,40.86,sell,4.0
2012-12-10,41.54,buy,2.0
2012-12-14,41.97,sell,4.0
2012-12-19,42.12,buy,2.0
2012-12-20,42.24,sell,4.0
2013-01-03,42.71,buy,2.0
2013-01-15,43.94,sell,4.0
2013-01-17,44.37,buy,1.0
2013-01-30,46.84,sell,3.0
2013-02-20,42.89,buy,2.0
2013-02-21,42.36,sell,4.0
2013-02-25,42.79,buy,2.0
2013-03-08,43.75,sell,4.0
2013-03-20,44.65,buy,2.0
2013-04-10,45.99,sell,4.0
2013-04-23,46.23,buy,1.0
2013-05-16,49.8,sell,3.0
2013-06-12,46.77,buy,2.0
2013-06-27,46.74,sell,4.0
2013-07-12,44.63,buy,2.0
2013-07-25,45.48,sell,4.0
2013-07-29,46.15,buy,2.0
2013-08-05,47.18,sell,4.0
2013-08-09,50.24,buy,2.0
2013-08-14,48.72,sell,4.0
2013-08-20,49.32,buy,2.0
2013-08-21,48.87,sell,4.0
2013-09-06,49.15,buy,1.0
2013-09-23,52.82,sell,3.0
2013-10-03,53.37,buy,2.0
2013-10-09,54.3,sell,4.0
2013-10-10,55.91,buy,2.0
2013-10-25,49.55,sell,4.0
2013-11-11,50.74,buy,2.0
2013-11-26,49.57,sell,4.0
2013-12-10,47.42,buy,2.0
2013-12-12,45.36,sell,4.0
2013-12-16,46.15,buy,2.0
2013-12-19,45.65,sell,4.0
2013-12-23,46.61,buy,2.0
2014-01-03,46.75,sell,4.0
2014-01-09,47.82,buy,2.0
2014-01-14,45.87,sell,4.0
2014-01-23,46.88,buy,2.0
2014-01-27,43.81,sell,4.0
2014-02-06,43.69,buy,2.0
2014-02-25,44.65,sell,4.0
2014-03-10,44.53,buy,2.0
2014-03-17,43.73,sell,4.0
2014-03-20,43.87,buy,2.0
2014-03-21,43.55,sell,4.0
2014-03-28,43.89,buy,2.0
2014-04-11,44.43,sell,4.0
2014-04-16,46.49,buy,2.0
2014-04-24,47.41,sell,4.0
2014-04-30,49.85,buy,2.0
2014-05-14,50.6,sell,4.0
2014-05-30,50.06,buy,2.0
2014-06-04,50.2,sell,4.0
2014-06-05,51.29,buy,2.0
2014-06-18,53.06,sell,4.0
2014-06-30,50.63,buy,2.0
2014-07-01,49.86,sell,4.0
2014-07-21,48.93,buy,2.0
2014-08-04,49.37,sell,4.0
2014-08-12,51.15,buy,2.0
2014-08-20,52.07,sell,4.0
2014-08-21,51.75,buy,2.0
2014-08-22,51.88,sell,4.0
2014-08-28,52.93,buy,2.0
2014-09-08,52.81,sell,4.0
2014-09-29,49.97,buy,2.0
2014-10-13,48.46,sell,4.0
2014-10-22,47.5,buy,1.0
2014-11-06,51.57,sell,3.0
2014-11-13,51.99,buy,2.0
2014-12-01,53.29,sell,4.0
2014-12-03,54.02,buy,2.0
2014-12-10,53.35,sell,4.0
2014-12-18,55.92,buy,2.0
2014-12-31,56.06,sell,4.0
2015-01-09,58.16,buy,1.0
2015-01-26,67.17,sell,3.0
2015-01-27,65.2,buy,2.0
2015-01-28,63.32,sell,4.0
2015-02-10,63.78,buy,2.0
2015-02-20,65.78,sell,4.0
2015-03-06,65.85,buy,1.0
2015-03-25,70.38,sell,3.0
2015-04-06,73.89,buy,2.0
2015-04-08,72.94,sell,4.0
2015-04-13,74.78,buy,2.0
2015-04-16,72.25,sell,4.0
2015-04-24,65.7,buy,2.0
2015-04-27,64.55,sell,4.0
2015-05-07,65.17,buy,2.0
2015-05-14,56.46,sell,4.0
2015-05-27,58.1,buy,2.0
2015-06-09,58.7,sell,4.0
2015-06-23,56.76,buy,2.0
2015-06-24,56.3,sell,4.0
2015-07-01,55.3,buy,2.0
2015-07-06,55.38,sell,4.0
2015-07-08,56.01,buy,2.0
2015-07-21,56.76,sell,4.0
2015-07-31,57.95,buy,2.0
2015-08-04,55.9,sell,4.0
2015-08-14,55.85,buy,2.0
2015-08-21,52.5,sell,4.0
2015-08-27,51.65,buy,2.0
2015-09-10,50.72,sell,4.0
2015-09-18,51.0,buy,2.0
2015-09-22,49.79,sell,4.0
2015-09-25,50.52,buy,2.0
2015-09-29,50.62,sell,4.0
2015-09-30,50.96,buy,1.0
2015-10-21,56.21,sell,3.0
2015-10-29,57.31,buy,2.0
2015-11-10,57.9,sell,4.0
2015-11-19,58.24,buy,2.0
2015-12-04,57.8,sell,4.0
2015-12-17,55.19,buy,2.0
2015-12-18,54.0,sell,4.0
2015-12-24,53.92,buy,2.0
2016-01-05,52.44,sell,4.0
2016-01-12,53.13,buy,1.0
2016-01-29,56.7,sell,3.0
2016-02-11,57.12,buy,2.0
2016-02-12,57.88,sell,4.0
2016-02-16,59.03,buy,2.0
2016-02-24,57.79,sell,4.0
2016-03-07,58.1,buy,2.0
2016-03-16,57.3,sell,4.0
2016-03-30,56.89,buy,1.0
2016-04-15,59.75,sell,3.0
2016-04-22,60.72,buy,2.0
2016-04-28,56.5,sell,4.0
2016-05-10,57.55,buy,2.0
2016-05-19,56.84,sell,4.0
2016-05-25,57.72,buy,2.0
2016-06-13,59.22,sell,4.0
2016-06-22,62.33,buy,2.0
2016-06-28,60.34,sell,4.0
2016-07-01,63.53,buy,2.0
2016-07-18,65.88,sell,4.0
2016-07-19,65.51,buy,2.0
2016-07-20,66.13,sell,4.0
2016-07-21,65.89,buy,2.0
2016-07-22,65.93,sell,4.0
2016-08-01,69.85,buy,2.0
2016-08-15,70.6,sell,4.0
2016-08-16,69.09,buy,2.0
2016-08-17,68.48,sell,4.0
2016-08-29,67.9,buy,2.0
2016-08-31,66.69,sell,4.0
2016-09-07,67.6,buy,2.0
2016-09-12,65.64,sell,4.0
2016-09-23,63.25,buy,2.0
2016-09-26,63.59,sell,4.0
2016-09-27,64.5,buy,2.0
2016-10-06,64.5,sell,4.0
2016-10-11,64.08,buy,2.0
2016-10-12,64.06,sell,4.0
2016-10-17,64.18,buy,2.0
2016-10-21,63.72,sell,4.0
2016-11-09,58.36,buy,2.0
2016-11-23,58.23,sell,4.0
2016-11-28,60.61,buy,2.0
2016-12-02,59.52,sell,4.0
2016-12-09,62.23,buy,2.0
2016-12-21,61.62,sell,4.0
2016-12-30,62.05,buy,2.0
2017-01-03,61.95,sell,4.0
2017-01-05,61.87,buy,2.0
2017-01-06,62.14,sell,4.0
2017-01-09,63.26,buy,2.0
2017-01-18,63.29,sell,4.0
2017-01-25,69.85,buy,2.0
2017-02-01,66.95,sell,4.0
2017-02-08,69.36,buy,2.0
2017-02-24,71.96,sell,4.0
2017-03-02,72.48,buy,2.0
2017-03-03,72.38,sell,4.0
2017-03-16,71.28,buy,2.0
2017-03-22,71.29,sell,4.0
2017-03-24,71.57,buy,2.0
2017-04-04,70.55,sell,4.0
2017-04-18,68.65,buy,2.0
2017-05-01,68.92,sell,4.0
2017-05-16,68.48,buy,2.0
2017-05-18,67.5,sell,4.0
2017-05-22,69.51,buy,1.0
2017-06-13,75.16,sell,3.0
2017-06-16,77.1,buy,2.0
2017-06-22,77.63,sell,4.0
2017-07-13,77.11,buy,2.0
2017-07-24,77.16,sell,4.0
2017-08-07,74.98,buy,2.0
2017-08-11,72.56,sell,4.0
2017-08-15,72.44,buy,2.0
2017-08-16,72.7,sell,4.0
2017-08-22,74.55,buy,1.0
2017-09-14,80.55,sell,3.0
2017-10-02,77.41,buy,2.0
2017-10-11,76.55,sell,4.0
2017-10-13,77.63,buy,2.0
2017-10-25,78.4,sell,4.0
2017-11-02,82.86,buy,2.0
2017-11-03,83.12,sell,4.0
2017-11-15,84.25,buy,2.0
2017-11-28,85.19,sell,4.0
2017-12-08,86.37,buy,2.0
2017-12-14,83.93,sell,4.0
2017-12-20,85.57,buy,2.0
2017-12-22,85.11,sell,4.0
2017-12-28,86.26,buy,2.0
2018-01-02,85.53,sell,4.0
2018-01-04,86.54,buy,2.0
2018-01-12,87.78,sell,4.0
2018-01-17,88.73,buy,2.0
2018-01-22,87.51,sell,4.0
2018-01-26,102.8,buy,2.0
2018-02-02,96.97,sell,4.0
2018-02-15,94.19,buy,2.0
2018-03-01,93.96,sell,4.0
2018-03-08,97.61,buy,2.0
2018-03-16,98.19,sell,4.0
2018-04-02,95.8,buy,2.0
2018-04-03,96.92,sell,4.0
2018-04-05,95.21,buy,2.0
2018-04-06,93.62,sell,4.0
2018-04-11,96.44,buy,2.0
2018-04-23,97.94,sell,4.0
2018-05-04,97.72,buy,2.0
2018-05-18,101.63,sell,4.0
2018-05-22,102.04,buy,2.0
2018-05-23,102.72,sell,4.0
2018-05-24,103.13,buy,2.0
2018-05-25,103.12,sell,4.0
2018-06-04,105.13,buy,2.0
2018-06-14,106.76,sell,4.0
2018-06-22,107.93,buy,2.0
2018-06-26,106.38,sell,4.0
2018-07-06,106.82,buy,2.0
2018-07-24,108.98,sell,4.0
2018-08-03,104.74,buy,2.0
2018-08-06,106.8,sell,4.0
2018-08-07,107.74,buy,2.0
2018-08-17,106.8,sell,4.0
2018-08-24,108.9,buy,2.0
2018-09-10,112.01,sell,4.0
2018-09-14,114.23,buy,2.0
2018-09-18,113.43,sell,4.0
2018-09-24,113.99,buy,2.0
2018-09-28,115.34,sell,4.0
2018-10-17,106.66,buy,2.0
2018-10-24,98.06,sell,4.0
2018-10-29,103.16,buy,2.0
2018-11-13,101.7,sell,4.0
2018-11-26,104.74,buy,1.0
2018-12-10,112.9,sell,3.0
2018-12-11,113.94,buy,2.0
2018-12-17,110.76,sell,4.0
2018-12-28,112.04,buy,2.0
2019-01-04,110.19,sell,4.0
2019-01-07,111.22,buy,1.0
2019-01-23,117.22,sell,3.0
2019-02-07,95.72,buy,1.0
2019-02-27,101.82,sell,3.0
2019-02-28,102.43,buy,2.0
2019-03-01,103.11,sell,4.0
2019-03-04,101.9,buy,2.0
2019-03-05,102.43,sell,4.0
2019-03-13,102.63,buy,2.0
2019-03-15,100.37,sell,4.0
2019-03-22,100.14,buy,2.0
2019-04-05,100.91,sell,4.0
2019-04-16,101.85,buy,2.0
2019-04-18,99.22,sell,4.0
2019-04-24,101.73,buy,1.0
2019-05-09,112.05,sell,3.0
2019-05-28,113.38,buy,2.0
2019-05-29,112.17,sell,4.0
2019-06-05,115.13,buy,2.0
2019-06-18,119.63,sell,4.0
2019-06-19,120.54,buy,2.0
2019-06-24,121.17,sell,4.0
2019-07-02,123.37,buy,2.0
2019-07-16,123.37,sell,4.0
2019-07-25,123.84,buy,2.0
2019-07-29,129.41,sell,4.0
2019-07-30,130.22,buy,2.0
2019-08-06,129.43,sell,4.0
2019-08-09,131.4,buy,2.0
2019-08-16,134.44,sell,4.0
2019-08-19,136.0,buy,2.0
2019-08-26,135.12,sell,4.0
2019-08-29,138.38,buy,2.0
2019-09-10,134.36,sell,4.0
2019-09-23,135.51,buy,2.0
2019-09-30,135.11,sell,4.0
2019-10-01,133.59,buy,2.0
2019-10-02,128.88,sell,4.0
2019-10-08,130.23,buy,2.0
2019-10-09,132.18,sell,4.0
2019-10-10,130.47,buy,2.0
2019-10-11,129.66,sell,4.0
2019-10-16,131.16,buy,2.0
2019-10-23,126.74,sell,4.0
2019-10-28,145.45,buy,2.0
2019-11-07,142.18,sell,4.0
2019-11-15,147.1,buy,2.0
2019-11-22,145.25,sell,4.0
2019-11-29,149.6,buy,2.0
2019-12-10,148.98,sell,4.0
2019-12-13,153.63,buy,2.0
2019-12-23,155.69,sell,4.0
2020-01-07,155.15,buy,2.0
2020-01-24,162.39,sell,4.0
2020-01-30,165.44,buy,2.0
2020-02-03,163.14,sell,4.0
2020-02-05,167.74,buy,1.0
2020-02-19,176.62,sell,3.0
2020-03-03,165.24,buy,2.0
2020-03-10,161.71,sell,4.0
2020-03-18,151.75,buy,2.0
2020-03-20,114.34,sell,4.0
2020-03-25,135.71,buy,1.0
2020-04-17,165.16,sell,3.0
2020-04-20,164.28,buy,2.0
2020-04-22,160.92,sell,4.0
2020-05-06,159.93,buy,2.0
2020-05-15,164.12,sell,4.0
2020-06-01,161.12,buy,2.0
2020-06-12,160.69,sell,4.0
2020-06-17,172.4,buy,1.0
2020-07-07,191.47,sell,3.0
2020-07-16,195.82,buy,1.0
2020-07-27,205.63,sell,3.0
2020-08-18,183.03,buy,2.0
2020-08-25,179.09,sell,4.0
2020-08-27,180.68,buy,2.0
2020-09-04,173.56,sell,4.0
2020-09-16,174.06,buy,2.0
2020-09-21,171.51,sell,4.0
2020-09-22,172.26,buy,2.0
2020-09-24,168.14,sell,4.0
2020-09-29,172.66,buy,2.0
2020-10-05,170.81,sell,4.0
2020-10-09,176.12,buy,2.0
2020-10-21,179.13,sell,4.0
2020-10-23,183.03,buy,2.0
2020-10-27,184.85,sell,4.0
2020-11-03,202.46,buy,1.0
2020-11-12,212.79,sell,3.0
2020-11-30,209.6,buy,2.0
2020-12-11,204.53,sell,4.0
2020-12-17,213.73,buy,2.0
2020-12-23,209.98,sell,4.0
2021-01-06,213.21,buy,2.0
2021-01-15,211.62,sell,4.0
2021-01-22,215.52,buy,2.0
2021-01-25,221.68,sell,4.0
2021-01-26,222.28,buy,2.0
2021-01-28,215.93,sell,4.0
2021-02-18,199.88,buy,2.0
2021-03-01,195.62,sell,4.0
2021-03-11,186.71,buy,2.0
2021-03-22,189.79,sell,4.0
2021-03-23,190.74,buy,2.0
2021-03-26,190.93,sell,4.0
2021-03-30,189.31,buy,2.0
2021-03-31,194.02,sell,4.0
2021-04-01,194.44,buy,1.0
2021-04-16,207.51,sell,3.0
2021-04-22,208.22,buy,2.0
2021-04-27,210.67,sell,4.0
2021-05-13,194.86,buy,2.0
2021-06-03,203.93,sell,4.0
2021-06-10,220.53,buy,1.0
2021-06-28,247.09,sell,3.0
2021-06-29,246.29,buy,2.0
2021-06-30,246.52,sell,4.0
2021-07-02,250.53,buy,2.0
2021-07-07,252.08,sell,4.0
2021-07-19,253.55,buy,1.0
2021-08-03,273.09,sell,3.0
2021-08-04,273.19,buy,2.0
2021-08-05,267.38,sell,4.0
2021-08-10,275.12,buy,2.0
2021-08-11,272.51,sell,4.0
2021-08-17,280.6,buy,2.0
2021-08-20,285.69,sell,4.0
2021-08-23,285.84,buy,2.0
2021-08-24,282.24,sell,4.0
2021-08-31,290.53,buy,2.0
2021-09-10,295.59,sell,4.0
2021-10-15,255.49,buy,2.0
2021-11-01,264.95,sell,4.0
2021-11-16,266.48,buy,2.0
2021-11-23,254.36,sell,4.0
2021-12-03,254.78,buy,2.0
2021-12-15,256.56,sell,4.0
2021-12-23,258.82,buy,2.0
2022-01-05,244.74,sell,4.0
2022-01-14,252.16,buy,2.0
2022-01-21,235.16,sell,4.0
2022-02-01,232.16,buy,2.0
2022-02-15,235.25,sell,4.0
2022-02-25,245.39,buy,2.0
2022-03-09,245.23,sell,4.0
2022-03-17,259.22,buy,2.0
2022-03-24,241.37,sell,4.0
2022-03-31,242.51,buy,2.0
2022-04-01,246.44,sell,4.0
2022-04-04,245.71,buy,2.0
2022-04-12,237.37,sell,4.0
