time,price,signal,label
1989-11-30,44.16,sell,4.0
1989-12-14,44.87,buy,2.0
1989-12-19,40.26,sell,4.0
1989-12-28,42.43,buy,2.0
1990-01-12,42.61,sell,4.0
1990-01-26,39.74,buy,2.0
1990-01-31,38.49,sell,4.0
1990-02-02,41.0,buy,2.0
1990-02-14,41.0,sell,4.0
1990-02-22,42.25,buy,2.0
1990-03-08,43.95,sell,4.0
1990-03-20,43.86,buy,2.0
1990-03-21,43.86,sell,4.0
1990-04-02,43.21,buy,2.0
1990-04-17,43.76,sell,4.0
1990-04-18,42.85,buy,2.0
1990-04-19,43.03,sell,4.0
1990-05-02,40.68,buy,1.0
1990-05-22,42.85,sell,3.0
1990-05-25,42.49,buy,2.0
1990-05-29,42.49,sell,4.0
1990-06-05,43.76,buy,2.0
1990-06-18,43.39,sell,4.0
1990-07-02,42.2,buy,2.0
1990-07-20,43.48,sell,4.0
1990-07-30,44.39,buy,2.0
1990-08-06,42.39,sell,4.0
1990-08-15,43.12,buy,2.0
1990-08-17,40.38,sell,4.0
1990-08-28,40.56,buy,2.0
1990-09-11,39.74,sell,4.0
1990-09-20,38.73,buy,2.0
1990-09-27,35.48,sell,4.0
1990-10-01,38.25,buy,2.0
1990-10-09,36.22,sell,4.0
1990-10-18,38.25,buy,2.0
1990-10-24,37.05,sell,4.0
1990-10-26,37.15,buy,2.0
1990-10-29,37.15,sell,4.0
1990-11-01,38.81,buy,1.0
1990-11-16,43.8,sell,3.0
1990-11-28,46.2,buy,2.0
1990-12-10,46.66,sell,4.0
1990-12-27,47.03,buy,2.0
1991-01-04,44.51,sell,4.0
1991-01-15,43.58,buy,1.0
1991-02-14,50.76,sell,3.0
1991-03-06,50.02,buy,2.0
1991-03-19,50.39,sell,4.0
1991-03-26,52.57,buy,2.0
1991-04-09,52.48,sell,4.0
1991-04-17,54.64,buy,2.0
1991-04-23,53.89,sell,4.0
1991-04-25,53.51,buy,2.0
1991-04-26,54.08,sell,4.0
1991-04-29,52.76,buy,2.0
1991-04-30,53.13,sell,4.0
1991-05-21,50.5,buy,2.0
1991-05-28,49.18,sell,4.0
1991-05-30,49.93,buy,2.0
1991-06-06,48.8,sell,4.0
1991-06-07,48.05,buy,2.0
1991-06-10,47.48,sell,4.0
1991-06-19,45.41,buy,2.0
1991-07-09,47.59,sell,4.0
1991-07-16,47.88,buy,2.0
1991-07-17,48.17,sell,4.0
1991-07-19,48.55,buy,2.0
1991-07-25,47.59,sell,4.0
1991-08-05,47.4,buy,2.0
1991-08-27,49.5,sell,4.0
1991-09-10,49.31,buy,2.0
1991-09-16,48.93,sell,4.0
1991-09-19,48.93,buy,2.0
1991-09-20,49.12,sell,4.0
1991-09-23,48.93,buy,2.0
1991-09-24,48.66,sell,4.0
1991-10-11,45.39,buy,2.0
1991-10-24,46.93,sell,4.0
1991-10-25,47.31,buy,1.0
1991-11-12,53.08,sell,3.0
1991-11-29,51.35,buy,2.0
1991-12-09,51.35,sell,4.0
1991-12-12,51.74,buy,2.0
1991-12-18,51.45,sell,4.0
1991-12-24,54.07,buy,1.0
1992-01-08,57.08,sell,3.0
1992-01-24,55.62,buy,2.0
1992-02-04,55.43,sell,4.0
1992-02-13,55.91,buy,2.0
1992-02-24,56.3,sell,4.0
1992-02-26,57.37,buy,2.0
1992-03-02,55.82,sell,4.0
1992-03-16,54.56,buy,2.0
1992-03-31,55.27,sell,4.0
1992-04-13,55.08,buy,2.0
1992-04-21,52.53,sell,4.0
1992-04-28,54.1,buy,2.0
1992-05-13,55.18,sell,4.0
1992-05-20,56.35,buy,2.0
1992-06-02,55.86,sell,4.0
1992-06-08,57.63,buy,2.0
1992-06-16,57.82,sell,4.0
1992-06-25,60.14,buy,2.0
1992-07-08,62.41,sell,4.0
1992-07-29,60.73,buy,2.0
1992-08-07,59.05,sell,4.0
1992-08-27,56.38,buy,2.0
1992-09-09,56.08,sell,4.0
1992-09-21,55.78,buy,2.0
1992-09-24,57.54,sell,4.0
1992-09-25,58.53,buy,2.0
1992-10-06,59.13,sell,4.0
1992-10-20,59.13,buy,2.0
1992-10-23,57.74,sell,4.0
1992-11-12,56.34,buy,1.0
1992-12-02,59.43,sell,3.0
1992-12-03,60.13,buy,2.0
1992-12-07,60.23,sell,4.0
1992-12-09,60.03,buy,2.0
1992-12-10,59.23,sell,4.0
1992-12-16,60.93,buy,2.0
1992-12-17,61.33,sell,4.0
1992-12-18,61.43,buy,2.0
1992-12-30,62.17,sell,4.0
1993-01-14,61.77,buy,2.0
1993-01-18,61.97,sell,4.0
1993-01-19,62.78,buy,2.0
1993-01-27,61.57,sell,4.0
1993-02-02,63.68,buy,2.0
1993-02-16,63.28,sell,4.0
1993-03-01,62.37,buy,2.0
1993-03-16,65.09,sell,4.0
1993-03-17,64.49,buy,2.0
1993-03-18,65.19,sell,4.0
1993-03-29,66.28,buy,2.0
1993-04-05,64.86,sell,4.0
1993-04-14,64.76,buy,2.0
1993-04-22,64.65,sell,4.0
1993-04-30,64.65,buy,2.0
1993-05-14,66.48,sell,4.0
1993-05-28,65.98,buy,2.0
1993-06-09,64.65,sell,4.0
1993-06-18,64.65,buy,2.0
1993-06-23,63.94,sell,4.0
1993-06-25,65.65,buy,1.0
1993-07-19,69.85,sell,3.0
1993-07-27,69.75,buy,2.0
1993-07-28,69.85,sell,4.0
1993-07-30,70.06,buy,1.0
1993-08-16,73.85,sell,3.0
1993-08-26,74.77,buy,2.0
1993-09-07,74.36,sell,4.0
1993-09-16,75.8,buy,2.0
1993-09-21,75.08,sell,4.0
1993-09-23,76.21,buy,2.0
1993-09-29,76.38,sell,4.0
1993-09-30,75.34,buy,2.0
1993-10-01,75.55,sell,4.0
1993-10-12,74.62,buy,2.0
1993-10-13,72.34,sell,4.0
1993-10-15,76.58,buy,2.0
1993-10-28,77.31,sell,4.0
1993-11-11,72.97,buy,2.0
1993-11-12,73.69,sell,4.0
1993-11-16,74.72,buy,2.0
1993-11-19,71.52,sell,4.0
1993-11-24,73.48,buy,2.0
1993-12-13,74.72,sell,4.0
1993-12-27,74.79,buy,2.0
1994-01-04,73.75,sell,4.0
1994-01-14,71.56,buy,2.0
1994-01-17,71.35,sell,4.0
1994-01-19,72.92,buy,2.0
1994-01-27,72.92,sell,4.0
1994-01-31,73.64,buy,2.0
1994-02-02,73.02,sell,4.0
1994-02-17,68.75,buy,2.0
1994-03-02,68.12,sell,4.0
1994-03-15,67.08,buy,2.0
1994-03-23,65.62,sell,4.0
1994-03-29,65.84,buy,2.0
1994-04-25,69.0,sell,4.0
1994-05-09,65.84,buy,2.0
1994-05-12,63.84,sell,4.0
1994-05-18,66.16,buy,2.0
1994-06-08,33.03,sell,4.0
1994-06-20,33.24,buy,2.0
1994-07-13,34.19,sell,4.0
1994-07-26,35.47,buy,2.0
1994-08-04,35.47,sell,4.0
1994-08-10,36.95,buy,2.0
1994-08-18,37.17,sell,4.0
1994-09-14,34.72,buy,2.0
1994-09-22,34.51,sell,4.0
1994-09-27,34.08,buy,2.0
1994-09-28,34.4,sell,4.0
1994-10-03,34.83,buy,2.0
1994-10-20,36.01,sell,4.0
1994-10-27,36.76,buy,2.0
1994-11-04,36.33,sell,4.0
1994-11-17,36.87,buy,2.0
1994-11-23,34.72,sell,4.0
1994-11-30,35.37,buy,1.0
1994-12-29,38.47,sell,3.0
1995-01-12,38.69,buy,2.0
1995-01-23,39.34,sell,4.0
1995-01-30,40.42,buy,2.0
1995-02-09,41.5,sell,4.0
1995-02-17,41.39,buy,2.0
1995-02-21,41.61,sell,4.0
1995-02-24,42.8,buy,2.0
1995-02-28,42.04,sell,4.0
1995-03-02,43.66,buy,2.0
1995-03-08,42.15,sell,4.0
1995-03-13,43.77,buy,2.0
1995-03-22,43.01,sell,4.0
1995-03-31,43.57,buy,2.0
1995-04-03,43.57,sell,4.0
1995-04-06,43.36,buy,2.0
1995-04-07,43.79,sell,4.0
1995-04-11,43.57,buy,2.0
1995-04-18,43.79,sell,4.0
1995-05-03,43.03,buy,2.0
1995-05-19,42.48,sell,4.0
1995-05-31,44.34,buy,2.0
1995-06-07,43.57,sell,4.0
1995-06-20,43.9,buy,2.0
1995-06-27,43.25,sell,4.0
1995-07-14,42.83,buy,2.0
1995-07-20,41.84,sell,4.0
1995-07-25,43.05,buy,2.0
1995-08-07,43.27,sell,4.0
1995-08-17,42.94,buy,2.0
1995-08-18,43.49,sell,4.0
1995-08-21,43.71,buy,1.0
1995-09-11,48.1,sell,3.0
1995-09-12,48.1,buy,2.0
1995-09-18,48.65,sell,4.0
1995-09-28,50.89,buy,2.0
1995-10-10,50.34,sell,4.0
1995-10-18,51.22,buy,2.0
1995-10-23,49.67,sell,4.0
1995-11-06,46.46,buy,2.0
1995-11-17,48.01,sell,4.0
1995-11-29,49.67,buy,2.0
1995-12-07,49.56,sell,4.0
1995-12-14,50.89,buy,2.0
1995-12-20,50.0,sell,4.0
1996-01-03,51.03,buy,2.0
1996-01-11,50.47,sell,4.0
1996-01-19,51.36,buy,2.0
1996-01-30,50.47,sell,4.0
1996-02-09,51.7,buy,2.0
1996-02-22,52.48,sell,4.0
1996-03-04,52.26,buy,2.0
1996-03-11,49.02,sell,4.0
1996-03-19,49.25,buy,2.0
1996-04-01,48.28,sell,4.0
1996-04-08,50.19,buy,2.0
1996-04-11,47.72,sell,4.0
1996-04-23,49.63,buy,2.0
1996-04-30,47.72,sell,4.0
1996-05-09,46.71,buy,2.0
1996-05-22,47.61,sell,4.0
1996-05-23,47.39,buy,2.0
1996-06-03,47.72,sell,4.0
1996-06-18,47.61,buy,2.0
1996-06-21,47.05,sell,4.0
1996-06-25,48.06,buy,2.0
1996-07-08,48.23,sell,4.0
1996-07-17,49.14,buy,2.0
1996-07-24,48.46,sell,4.0
1996-08-08,47.21,buy,2.0
1996-08-27,47.55,sell,4.0
1996-09-10,46.99,buy,1.0
1996-09-30,50.67,sell,3.0
1996-10-07,51.81,buy,2.0
1996-10-15,51.59,sell,4.0
1996-11-06,50.22,buy,2.0
1996-11-21,50.9,sell,4.0
1996-11-25,51.81,buy,2.0
1996-12-05,53.64,sell,4.0
1996-12-20,53.87,buy,2.0
1997-01-02,53.7,sell,4.0
1997-01-14,54.73,buy,2.0
1997-01-28,56.8,sell,4.0
1997-02-05,57.95,buy,1.0
1997-02-24,64.05,sell,3.0
1997-03-07,64.62,buy,2.0
1997-03-17,64.39,sell,4.0
1997-04-08,61.47,buy,2.0
1997-04-22,60.43,sell,4.0
1997-04-30,62.05,buy,1.0
1997-05-16,67.72,sell,3.0
1997-06-02,67.49,buy,1.0
1997-06-18,73.05,sell,3.0
1997-07-03,75.01,buy,2.0
1997-07-16,74.48,sell,4.0
1997-07-23,75.24,buy,2.0
1997-07-31,73.09,sell,4.0
1997-08-13,70.41,buy,2.0
1997-08-27,68.6,sell,4.0
1997-09-03,70.47,buy,1.0
1997-09-22,75.07,sell,3.0
1997-09-30,76.45,buy,2.0
1997-10-09,78.85,sell,4.0
1997-10-22,79.08,buy,2.0
1997-10-24,77.68,sell,4.0
1997-11-05,75.45,buy,2.0
1997-11-14,74.51,sell,4.0
1997-11-21,76.39,buy,2.0
1997-11-28,74.98,sell,4.0
1997-12-02,77.09,buy,2.0
1997-12-15,77.8,sell,4.0
1997-12-23,77.15,buy,2.0
1997-12-24,76.74,sell,4.0
1997-12-31,77.36,buy,2.0
1998-01-08,75.12,sell,4.0
1998-01-14,73.48,buy,1.0
1998-02-03,82.9,sell,3.0
1998-02-04,82.14,buy,2.0
1998-02-05,82.84,sell,4.0
1998-02-10,82.43,buy,2.0
1998-02-11,82.55,sell,4.0
1998-02-18,83.08,buy,2.0
1998-02-25,82.37,sell,4.0
1998-03-02,83.49,buy,2.0
1998-03-04,82.78,sell,4.0
1998-03-09,85.38,buy,2.0
1998-03-23,85.91,sell,4.0
1998-04-06,85.14,buy,2.0
1998-04-09,83.19,sell,4.0
1998-04-16,82.65,buy,2.0
1998-04-24,79.87,sell,4.0
1998-04-30,80.34,buy,2.0
1998-05-13,42.01,sell,4.0
1998-05-28,41.59,buy,2.0
1998-06-11,41.42,sell,4.0
1998-07-01,40.83,buy,2.0
1998-07-13,40.12,sell,4.0
1998-07-31,34.52,buy,2.0
1998-08-05,33.38,sell,4.0
1998-08-06,34.81,buy,2.0
1998-08-17,32.85,sell,4.0
1998-09-09,31.48,buy,2.0
1998-09-22,31.42,sell,4.0
1998-09-24,32.43,buy,2.0
1998-09-30,31.22,sell,4.0
1998-10-12,31.52,buy,2.0
1998-10-26,31.52,sell,4.0
1998-11-04,33.74,buy,2.0
1998-11-12,33.26,sell,4.0
1998-11-16,34.16,buy,2.0
1998-11-20,34.7,sell,4.0
1998-11-24,34.94,buy,2.0
1998-11-27,35.0,sell,4.0
1998-12-08,35.3,buy,2.0
1998-12-14,33.38,sell,4.0
1998-12-18,34.82,buy,2.0
1998-12-29,33.99,sell,4.0
1999-01-06,34.59,buy,2.0
1999-01-12,31.93,sell,4.0
1999-01-27,28.54,buy,2.0
1999-01-29,28.42,sell,4.0
1999-02-01,27.64,buy,2.0
1999-02-02,28.66,sell,4.0
1999-02-03,28.79,buy,1.0
1999-02-18,31.39,sell,3.0
1999-02-19,31.26,buy,2.0
1999-02-25,31.08,sell,4.0
1999-03-08,31.93,buy,2.0
1999-03-15,32.17,sell,4.0
1999-03-30,31.34,buy,2.0
1999-04-01,31.09,sell,4.0
1999-04-06,30.48,buy,2.0
1999-04-07,30.54,sell,4.0
1999-04-22,29.69,buy,2.0
1999-04-28,29.08,sell,4.0
1999-04-29,28.05,buy,2.0
1999-04-30,27.98,sell,4.0
1999-05-04,29.02,buy,1.0
1999-05-17,32.86,sell,3.0
1999-05-25,35.85,buy,2.0
1999-05-28,34.75,sell,4.0
1999-06-15,32.98,buy,2.0
1999-06-24,32.07,sell,4.0
1999-07-13,31.04,buy,2.0
1999-07-29,31.04,sell,4.0
1999-08-06,31.41,buy,2.0
1999-08-09,31.71,sell,4.0
1999-08-20,32.27,buy,2.0
1999-08-31,31.53,sell,4.0
1999-09-07,32.7,buy,2.0
1999-09-09,32.51,sell,4.0
1999-09-28,28.59,buy,2.0
1999-10-01,27.78,sell,4.0
1999-10-05,28.34,buy,2.0
1999-10-12,26.91,sell,4.0
1999-10-25,27.04,buy,1.0
1999-11-11,33.3,sell,3.0
1999-12-02,31.25,buy,1.0
1999-12-29,33.19,sell,3.0
2000-01-03,33.0,buy,2.0
2000-01-04,32.56,sell,4.0
2000-01-10,33.62,buy,2.0
2000-01-13,34.0,sell,4.0
2000-01-14,34.0,buy,2.0
2000-01-19,32.81,sell,4.0
2000-02-02,27.88,buy,2.0
2000-02-03,26.62,sell,4.0
2000-02-16,24.5,buy,2.0
2000-03-01,22.56,sell,4.0
2000-03-02,22.63,buy,2.0
2000-03-08,21.75,sell,4.0
2000-03-10,23.0,buy,1.0
2000-04-05,32.69,sell,3.0
2000-04-25,33.0,buy,2.0
2000-05-05,33.69,sell,4.0
2000-05-15,37.06,buy,2.0
2000-05-22,37.63,sell,4.0
2000-05-23,37.81,buy,2.0
2000-05-30,37.81,sell,4.0
2000-06-05,38.75,buy,2.0
2000-06-12,37.41,sell,4.0
2000-06-29,36.38,buy,2.0
2000-07-03,34.62,sell,4.0
2000-07-05,35.75,buy,1.0
2000-07-18,37.94,sell,3.0
2000-07-26,42.53,buy,1.0
2000-08-10,47.31,sell,3.0
2000-08-22,47.81,buy,2.0
2000-08-24,46.81,sell,4.0
2000-09-01,46.81,buy,2.0
2000-09-05,47.12,sell,4.0
2000-09-06,48.31,buy,2.0
2000-09-14,49.44,sell,4.0
2000-09-25,49.5,buy,2.0
2000-10-04,48.19,sell,4.0
2000-10-16,46.19,buy,2.0
2000-11-03,48.12,sell,4.0
2000-11-13,51.0,buy,2.0
2000-11-21,50.62,sell,4.0
2000-12-04,50.5,buy,2.0
2000-12-14,53.0,sell,4.0
2000-12-27,55.75,buy,2.0
2001-01-03,50.88,sell,4.0
2001-01-17,45.56,buy,1.0
2001-02-02,48.0,sell,3.0
2001-02-05,49.56,buy,2.0
2001-02-07,48.04,sell,4.0
2001-02-14,48.9,buy,2.0
2001-02-16,48.61,sell,4.0
2001-02-28,46.29,buy,2.0
2001-03-12,44.46,sell,4.0
2001-03-27,41.15,buy,2.0
2001-04-09,41.53,sell,4.0
2001-04-17,42.9,buy,2.0
2001-04-25,42.77,sell,4.0
2001-04-27,45.32,buy,2.0
2001-05-11,46.55,sell,4.0
2001-05-14,46.98,buy,2.0
2001-05-18,48.38,sell,4.0
2001-05-21,49.25,buy,2.0
2001-05-29,49.84,sell,4.0
2001-05-31,50.6,buy,2.0
2001-06-04,49.75,sell,4.0
2001-06-14,51.6,buy,2.0
2001-06-25,51.0,sell,4.0
2001-07-17,43.25,buy,2.0
2001-07-18,44.75,sell,4.0
2001-07-19,43.6,buy,2.0
2001-07-23,40.25,sell,4.0
2001-07-26,43.4,buy,2.0
2001-08-07,42.45,sell,4.0
2001-08-14,43.84,buy,2.0
2001-08-23,43.85,sell,4.0
2001-09-18,37.87,buy,2.0
2001-09-24,37.94,sell,4.0
2001-09-25,39.17,buy,1.0
2001-10-09,45.67,sell,3.0
2001-10-10,47.03,buy,2.0
2001-10-19,47.74,sell,4.0
2001-11-05,49.2,buy,2.0
2001-11-12,46.44,sell,4.0
2001-11-20,47.5,buy,2.0
2001-11-27,47.35,sell,4.0
2001-11-30,47.08,buy,2.0
2001-12-03,46.1,sell,4.0
2001-12-06,47.02,buy,2.0
2001-12-11,47.38,sell,4.0
2001-12-12,46.38,buy,2.0
2001-12-13,43.6,sell,4.0
2001-12-28,44.14,buy,2.0
2002-01-04,43.49,sell,4.0
2002-01-07,42.85,buy,2.0
2002-01-08,42.42,sell,4.0
2002-01-24,42.48,buy,1.0
2002-02-15,47.99,sell,3.0
2002-02-27,49.32,buy,2.0
2002-03-08,46.65,sell,4.0
2002-03-18,46.95,buy,2.0
2002-03-19,46.36,sell,4.0
2002-04-01,46.02,buy,1.0
2002-04-16,48.69,sell,3.0
2002-04-22,49.9,buy,2.0
2002-04-23,48.95,sell,4.0
2002-05-01,49.28,buy,2.0
2002-05-06,47.79,sell,4.0
2002-05-14,47.53,buy,2.0
2002-05-21,42.47,sell,4.0
2002-05-28,43.6,buy,2.0
2002-06-04,40.56,sell,4.0
2002-06-06,40.54,buy,2.0
2002-06-12,40.02,sell,4.0
2002-06-17,40.92,buy,2.0
2002-06-25,39.4,sell,4.0
2002-07-16,31.8,buy,2.0
2002-07-17,29.24,sell,4.0
2002-07-25,24.2,buy,1.0
2002-08-09,29.99,sell,3.0
2002-08-15,31.19,buy,2.0
2002-08-27,30.98,sell,4.0
2002-09-11,31.72,buy,2.0
2002-09-19,30.14,sell,4.0
2002-10-02,28.33,buy,2.0
2002-10-04,27.74,sell,4.0
2002-10-09,27.05,buy,1.0
2002-10-10,29.38,sell,3.0
2002-10-11,31.42,buy,1.0
2002-10-24,33.06,sell,3.0
2002-10-28,33.47,buy,2.0
2002-10-30,33.45,sell,4.0
2002-11-05,33.12,buy,2.0
2002-11-06,33.61,sell,4.0
2002-11-15,35.05,buy,2.0
2002-11-27,36.04,sell,4.0
2002-12-02,36.0,buy,2.0
2002-12-03,35.93,sell,4.0
2002-12-17,34.95,buy,2.0
2002-12-20,34.22,sell,4.0
2002-12-31,34.05,buy,2.0
2003-01-16,33.94,sell,4.0
2003-01-30,32.24,buy,2.0
2003-02-06,30.13,sell,4.0
2003-02-18,29.62,buy,2.0
2003-03-11,29.78,sell,4.0
2003-03-14,31.39,buy,2.0
2003-03-27,32.69,sell,4.0
2003-04-04,33.85,buy,2.0
2003-04-25,35.3,sell,4.0
2003-05-14,34.26,buy,2.0
2003-05-20,33.15,sell,4.0
2003-05-23,33.88,buy,1.0
2003-06-10,36.14,sell,3.0
2003-06-12,37.99,buy,2.0
2003-06-20,36.51,sell,4.0
2003-07-08,36.9,buy,2.0
2003-07-11,36.06,sell,4.0
2003-07-28,35.6,buy,2.0
2003-08-04,34.89,sell,4.0
2003-08-11,35.07,buy,2.0
2003-08-14,34.57,sell,4.0
2003-08-19,34.64,buy,2.0
2003-08-20,34.68,sell,4.0
2003-08-22,34.55,buy,2.0
2003-08-25,34.38,sell,4.0
2003-09-02,34.98,buy,1.0
2003-09-18,38.2,sell,3.0
2003-10-08,37.6,buy,2.0
2003-10-13,37.48,sell,4.0
2003-10-14,37.6,buy,2.0
2003-10-20,36.3,sell,4.0
2003-10-30,38.04,buy,2.0
2003-11-10,37.41,sell,4.0
2003-11-26,37.39,buy,2.0
2003-12-10,38.03,sell,4.0
2003-12-19,38.28,buy,2.0
2003-12-23,38.45,sell,4.0
2003-12-24,38.61,buy,2.0
2004-01-07,39.4,sell,4.0
2004-01-12,41.48,buy,2.0
2004-01-21,42.25,sell,4.0
2004-01-22,41.95,buy,2.0
2004-01-23,41.85,sell,4.0
2004-02-02,42.88,buy,2.0
2004-02-19,43.08,sell,4.0
2004-03-04,42.72,buy,2.0
2004-03-08,42.09,sell,4.0
2004-03-18,40.59,buy,2.0
2004-03-23,39.51,sell,4.0
2004-03-26,39.74,buy,2.0
2004-04-14,41.22,sell,4.0
2004-04-20,42.32,buy,2.0
2004-04-21,42.2,sell,4.0
2004-04-23,42.6,buy,2.0
2004-04-29,41.86,sell,4.0
2004-05-13,40.15,buy,2.0
2004-05-20,39.18,sell,4.0
2004-05-24,39.52,buy,2.0
2004-05-25,39.88,sell,4.0
2004-05-26,39.73,buy,2.0
2004-06-10,41.3,sell,4.0
2004-06-14,40.79,buy,2.0
2004-06-15,41.27,sell,4.0
2004-06-16,41.15,buy,2.0
2004-06-18,41.27,sell,4.0
2004-06-28,40.8,buy,2.0
2004-06-29,40.45,sell,4.0
2004-07-15,38.83,buy,2.0
2004-07-19,38.0,sell,4.0
2004-07-21,37.0,buy,2.0
2004-07-23,35.66,sell,4.0
2004-07-26,36.68,buy,2.0
2004-08-06,33.86,sell,4.0
2004-08-18,34.02,buy,2.0
2004-09-01,33.99,sell,4.0
2004-09-08,34.04,buy,2.0
2004-09-09,33.7,sell,4.0
2004-09-15,34.12,buy,2.0
2004-09-24,34.32,sell,4.0
2004-10-04,33.67,buy,2.0
2004-10-15,31.94,sell,4.0
2004-10-27,33.49,buy,1.0
2004-11-12,36.54,sell,3.0
2004-11-16,36.45,buy,2.0
2004-11-17,36.21,sell,4.0
2004-11-29,36.04,buy,2.0
2004-11-30,36.48,sell,4.0
2004-12-01,37.54,buy,2.0
2004-12-08,36.88,sell,4.0
2004-12-20,36.68,buy,2.0
2004-12-21,36.48,sell,4.0
2004-12-27,36.82,buy,1.0
2009-09-29,48.96,sell,3.0
2009-10-20,48.46,buy,1.0
2009-10-22,51.7,sell,3.0
2009-10-23,51.3,buy,2.0
2009-11-02,50.32,sell,4.0
2009-11-09,53.42,buy,2.0
2009-11-17,53.08,sell,4.0
2009-12-02,52.72,buy,2.0
2009-12-04,50.73,sell,4.0
2009-12-15,50.41,buy,2.0
2009-12-17,48.42,sell,4.0
2009-12-23,49.22,buy,2.0
2010-01-06,47.92,sell,4.0
2010-01-14,49.26,buy,2.0
2010-01-25,48.95,sell,4.0
2010-01-27,50.8,buy,2.0
2010-02-05,50.28,sell,4.0
2010-02-08,49.05,buy,2.0
2010-02-09,49.57,sell,4.0
2010-02-16,51.61,buy,2.0
2010-03-01,53.08,sell,4.0
2010-03-03,53.12,buy,2.0
2010-03-04,53.55,sell,4.0
2010-03-08,53.8,buy,2.0
2010-03-10,52.89,sell,4.0
