time,price,signal,label
2018-04-05,90.94,buy,2.0
2018-04-09,87.99,sell,4.0
2018-04-11,90.8,buy,2.0
2018-04-20,89.76,sell,4.0
2018-05-02,88.3,buy,1.0
2018-05-22,95.71,sell,3.0
2018-06-04,99.98,buy,2.0
2018-06-12,102.02,sell,4.0
2018-07-06,97.2,buy,2.0
2018-07-23,97.79,sell,4.0
2018-08-07,98.59,buy,2.0
2018-08-13,95.13,sell,4.0
2018-08-22,97.92,buy,2.0
2018-09-05,97.87,sell,4.0
2018-09-20,95.1,buy,2.0
2018-09-27,92.18,sell,4.0
2018-10-17,85.25,buy,2.0
2018-10-25,79.08,sell,4.0
2018-10-30,82.8,buy,2.0
2018-11-13,85.3,sell,4.0
2018-11-16,89.48,buy,2.0
2018-11-20,89.02,sell,4.0
2018-11-21,89.68,buy,2.0
2018-12-06,89.53,sell,4.0
2018-12-27,85.36,buy,2.0
2019-01-04,82.69,sell,4.0
2019-01-08,85.24,buy,2.0
2019-01-17,88.81,sell,4.0
2019-01-18,91.36,buy,2.0
2019-01-23,88.86,sell,4.0
2019-01-25,97.67,buy,2.0
2019-02-07,100.63,sell,4.0
2019-02-14,104.49,buy,2.0
2019-02-21,105.28,sell,4.0
2019-02-26,107.18,buy,2.0
2019-02-27,105.93,sell,4.0
2019-03-04,108.66,buy,2.0
2019-03-07,105.68,sell,4.0
2019-03-13,108.08,buy,2.0
2019-03-25,105.25,sell,4.0
2019-04-02,108.11,buy,1.0
2019-04-16,114.6,sell,3.0
2019-04-17,114.4,buy,2.0
2019-04-18,114.79,sell,4.0
2019-05-03,116.95,buy,2.0
2019-05-07,113.68,sell,4.0
2019-05-23,98.73,buy,2.0
2019-05-28,97.11,sell,4.0
2019-05-31,96.62,buy,2.0
2019-06-03,96.07,sell,4.0
2019-06-05,99.87,buy,1.0
2019-06-26,110.87,sell,3.0
2019-07-01,115.0,buy,2.0
2019-07-02,113.51,sell,4.0
2019-07-15,117.02,buy,2.0
2019-07-30,120.96,sell,4.0
2019-08-14,110.31,buy,2.0
2019-08-22,108.63,sell,4.0
2019-08-29,109.02,buy,1.0
2019-09-17,115.28,sell,3.0
2019-10-07,110.84,buy,2.0
2019-10-09,108.07,sell,4.0
2019-10-14,110.34,buy,2.0
2019-10-24,105.32,sell,4.0
2019-10-30,108.25,buy,2.0
2019-11-01,109.37,sell,4.0
2019-11-04,111.39,buy,2.0
2019-11-18,111.97,sell,4.0
2019-11-26,114.89,buy,2.0
2019-12-04,114.39,sell,4.0
2019-12-05,113.43,buy,2.0
2019-12-19,118.7,sell,4.0
2019-12-23,119.17,buy,2.0
2019-12-30,118.86,sell,4.0
2020-01-03,118.31,buy,2.0
2020-01-06,116.92,sell,4.0
2020-01-09,120.66,buy,2.0
2020-01-13,119.06,sell,4.0
2020-01-23,120.86,buy,2.0
2020-01-27,112.21,sell,4.0
2020-02-06,115.79,buy,2.0
2020-02-25,114.66,sell,4.0
2020-03-05,108.87,buy,2.0
2020-03-09,97.51,sell,4.0
2020-03-16,83.21,buy,1.0
2020-03-17,95.44,sell,3.0
2020-03-18,82.23,buy,1.0
2020-03-19,90.32,sell,3.0
2020-03-20,85.08,buy,2.0
2020-04-02,87.7,sell,4.0
2020-04-07,96.25,buy,2.0
2020-04-21,96.47,sell,4.0
2020-04-27,108.03,buy,2.0
2020-05-04,103.4,sell,4.0
2020-05-12,106.6,buy,2.0
2020-05-13,103.8,sell,4.0
2020-05-19,106.33,buy,1.0
2020-06-09,123.39,sell,3.0
2020-06-19,120.18,buy,2.0
2020-06-23,123.25,sell,4.0
2020-06-24,119.47,buy,2.0
2020-06-25,120.1,sell,4.0
2020-07-01,120.37,buy,2.0
2020-07-02,121.24,sell,4.0
2020-07-06,123.62,buy,2.0
2020-07-14,118.01,sell,4.0
2020-07-28,115.43,buy,2.0
2020-08-12,119.22,sell,4.0
2020-08-13,118.11,buy,2.0
2020-08-17,117.44,sell,4.0
2020-08-26,120.51,buy,2.0
2020-09-01,118.76,sell,4.0
2020-09-03,117.12,buy,2.0
2020-09-04,117.44,sell,4.0
2020-09-17,115.49,buy,2.0
2020-09-24,112.68,sell,4.0
2020-09-29,116.65,buy,2.0
2020-10-07,118.67,sell,4.0
2020-10-08,120.34,buy,2.0
2020-10-16,123.64,sell,4.0
2020-11-05,130.4,buy,2.0
2020-11-18,133.23,sell,4.0
2020-11-30,139.08,buy,2.0
2020-12-10,141.28,sell,4.0
2020-12-21,142.59,buy,2.0
2020-12-22,144.28,sell,4.0
2020-12-23,143.22,buy,2.0
2020-12-29,143.66,sell,4.0
2020-12-31,147.73,buy,1.0
2021-01-19,160.54,sell,3.0
2021-01-20,159.83,buy,2.0
2021-01-21,159.29,sell,4.0
2021-02-03,147.58,buy,2.0
2021-02-04,150.52,sell,4.0
2021-02-05,148.76,buy,1.0
2021-02-19,163.8,sell,3.0
2021-02-22,159.24,buy,2.0
2021-02-23,157.7,sell,4.0
2021-03-11,151.03,buy,2.0
2021-03-24,150.44,sell,4.0
2021-03-29,153.85,buy,2.0
2021-04-13,159.16,sell,4.0
2021-04-26,160.64,buy,2.0
2021-04-29,158.01,sell,4.0
2021-04-30,153.16,buy,2.0
2021-05-03,151.32,sell,4.0
2021-05-07,157.26,buy,2.0
2021-05-11,150.84,sell,4.0
2021-05-20,159.47,buy,2.0
2021-06-04,165.58,sell,4.0
2021-06-10,167.34,buy,2.0
2021-06-17,166.22,sell,4.0
2021-06-25,167.66,buy,2.0
2021-07-07,165.43,sell,4.0
2021-07-22,162.02,buy,1.0
2021-08-09,171.31,sell,3.0
2021-08-24,165.85,buy,2.0
2021-08-26,167.36,sell,4.0
2021-08-31,162.95,buy,2.0
2021-09-01,161.11,sell,4.0
2021-09-10,169.94,buy,2.0
2021-09-21,170.57,sell,4.0
2021-09-23,177.23,buy,2.0
2021-09-29,168.84,sell,4.0
2021-10-11,167.9,buy,2.0
2021-10-13,164.35,sell,4.0
2021-10-15,172.04,buy,2.0
2021-10-28,172.46,sell,4.0
2021-11-04,180.73,buy,2.0
2021-11-23,182.45,sell,4.0
2021-12-08,186.26,buy,2.0
2021-12-14,176.28,sell,4.0
2021-12-27,175.47,buy,2.0
2022-01-06,173.39,sell,4.0
2022-01-12,173.75,buy,2.0
2022-01-14,172.0,sell,4.0
2022-01-18,166.5,buy,2.0
2022-01-19,163.06,sell,4.0
2022-01-27,154.59,buy,2.0
2022-01-28,158.63,sell,4.0
2022-01-31,163.97,buy,2.0
2022-02-11,153.9,sell,4.0
2022-02-17,160.43,buy,2.0
2022-02-24,159.79,sell,4.0
2022-02-28,160.29,buy,2.0
2022-03-02,159.82,sell,4.0
2022-03-04,156.85,buy,2.0
2022-03-07,146.28,sell,4.0
2022-03-17,159.98,buy,2.0
2022-03-31,165.18,sell,4.0
2022-04-19,162.32,buy,2.0
2022-04-25,158.92,sell,4.0
2022-04-29,154.38,buy,2.0
2022-05-10,155.22,sell,4.0
2022-05-16,157.44,buy,2.0
2022-06-06,165.27,sell,4.0
2022-06-23,145.54,buy,2.0
2022-07-05,143.07,sell,4.0
2022-07-08,149.94,buy,1.0
2022-07-27,168.33,sell,3.0
2022-07-29,171.96,buy,2.0
2022-08-03,176.36,sell,4.0
2022-08-04,176.96,buy,2.0
2022-08-09,170.37,sell,4.0
2022-08-15,179.89,buy,2.0
2022-08-18,170.13,sell,4.0
2022-09-08,152.13,buy,2.0
2022-09-16,149.31,sell,4.0
2022-09-20,149.78,buy,2.0
2022-09-22,145.34,sell,4.0
2022-10-04,150.85,buy,2.0
2022-10-11,138.8,sell,4.0
2022-10-20,142.08,buy,2.0
2022-10-28,144.88,sell,4.0
2022-11-08,151.04,buy,1.0
2022-11-21,159.24,sell,3.0
2022-11-23,169.2,buy,2.0
2022-11-28,164.01,sell,4.0
2022-12-01,171.48,buy,2.0
2022-12-06,166.51,sell,4.0
2022-12-13,175.49,buy,2.0
2022-12-15,166.09,sell,4.0
2022-12-30,164.03,buy,2.0
2023-01-06,165.52,sell,4.0
2023-01-09,167.1,buy,2.0
2023-01-19,163.13,sell,4.0
2023-01-24,168.86,buy,1.0
2023-02-07,181.02,sell,3.0
2023-02-08,177.76,buy,2.0
2023-02-09,178.52,sell,4.0
2023-02-15,196.18,buy,2.0
2023-02-22,183.76,sell,4.0
2023-03-06,185.52,buy,2.0
2023-03-13,182.55,sell,4.0
2023-03-15,182.93,buy,2.0
2023-03-16,186.63,sell,4.0
2023-03-17,185.85,buy,2.0
2023-03-27,184.77,sell,4.0
2023-03-31,197.22,buy,2.0
2023-04-06,187.17,sell,4.0
2023-04-20,186.98,buy,2.0
2023-04-24,186.96,sell,4.0
2023-04-25,181.14,buy,2.0
2023-04-26,180.66,sell,4.0
2023-05-01,182.54,buy,2.0
2023-05-11,180.59,sell,4.0
2023-05-16,182.79,buy,2.0
2023-05-25,172.39,sell,4.0
2023-06-05,174.98,buy,2.0
2023-06-06,177.97,sell,4.0
2023-06-07,180.37,buy,2.0
2023-06-20,187.98,sell,4.0
2023-06-28,189.9,buy,2.0
2023-07-07,185.31,sell,4.0
2023-07-13,198.27,buy,2.0
2023-07-21,191.96,sell,4.0
2023-07-28,198.42,buy,2.0
2023-08-03,191.49,sell,4.0
2023-08-22,176.66,buy,2.0
2023-09-08,177.47,sell,4.0
2023-09-19,178.75,buy,2.0
2023-09-21,173.84,sell,4.0
2023-09-29,175.09,buy,2.0
2023-10-04,173.79,sell,4.0
2023-10-09,173.32,buy,2.0
2023-10-16,172.75,sell,4.0
2023-11-02,164.34,buy,1.0
2023-11-22,182.67,sell,3.0
2023-11-27,183.77,buy,2.0
2023-11-29,182.71,sell,4.0
2023-12-11,190.13,buy,2.0
2023-12-21,196.28,sell,4.0
2023-12-29,198.56,buy,2.0
2024-01-03,188.96,sell,4.0
2024-01-16,187.79,buy,1.0
2024-01-29,197.2,sell,3.0
2024-02-09,195.02,buy,2.0
2024-02-14,186.32,sell,4.0
2024-02-21,193.72,buy,2.0
2024-02-27,189.07,sell,4.0
2024-03-04,194.69,buy,2.0
2024-03-06,191.7,sell,4.0
2024-03-08,195.94,buy,2.0
2024-03-15,195.2,sell,4.0
2024-04-01,196.62,buy,2.0
2024-04-05,194.76,sell,4.0
2024-04-09,204.12,buy,2.0
2024-04-12,192.27,sell,4.0
2024-04-24,196.5,buy,1.0
2024-05-20,217.48,sell,3.0
2024-05-21,216.64,buy,1.0
2024-05-22,240.16,sell,3.0
2024-05-23,234.56,buy,2.0
2024-05-24,232.51,sell,4.0
2024-06-07,234.77,buy,2.0
2024-06-14,231.19,sell,4.0
2024-07-03,229.955,buy,2.0
2024-07-18,238.99,sell,4.0
2024-08-01,218.92,buy,2.0
2024-08-02,207.96,sell,4.0
2024-08-09,211.31,buy,1.0
2024-08-23,228.39,sell,3.0
2024-09-03,218.71,buy,2.0
2024-09-04,221.8,sell,4.0
2024-09-12,221.53,buy,2.0
2024-09-25,226.64,sell,4.0
2024-09-27,232.05,buy,2.0
2024-10-02,227.73,sell,4.0
2024-10-09,233.24,buy,2.0
2024-10-16,227.49,sell,4.0
2024-10-25,230.17,buy,2.0
2024-11-01,225.48,sell,4.0
2024-11-08,225.8,buy,2.0
2024-11-12,219.55,sell,4.0
2024-11-22,214.59,buy,2.0
2024-12-05,214.55,sell,4.0
2024-12-23,214.89,buy,2.0
2025-01-03,215.37,sell,4.0
2025-01-06,218.0,buy,2.0
2025-01-08,220.44,sell,4.0
2025-01-10,212.37,buy,2.0
2025-01-13,212.95,sell,4.0
2025-01-16,215.02,buy,2.0
2025-01-27,215.42,sell,4.0
