time,price,signal,label
2003-12-25,5.829,buy,1.0
2004-01-12,7.057,sell,3.0
2004-01-13,7.143,buy,2.0
2004-01-16,7.053,sell,4.0
2004-01-30,7.002,buy,2.0
2004-02-02,7.126,sell,4.0
2004-02-16,7.513,buy,2.0
2004-02-24,7.345,sell,4.0
2004-03-12,6.787,buy,2.0
2004-03-24,6.74,sell,4.0
2004-03-26,7.165,buy,2.0
2004-04-08,7.517,sell,4.0
2004-04-23,6.993,buy,2.0
2004-05-11,6.941,sell,4.0
2004-05-14,7.313,buy,2.0
2004-05-21,7.572,sell,4.0
2004-05-24,7.607,buy,2.0
2004-05-25,7.353,sell,4.0
2004-05-31,7.878,buy,2.0
2004-06-04,7.896,sell,4.0
2004-06-17,7.585,buy,2.0
2004-06-28,6.779,sell,4.0
2004-07-06,7.003,buy,2.0
2004-07-14,6.718,sell,4.0
2004-07-16,7.134,buy,2.0
2004-07-26,6.963,sell,4.0
2004-07-30,6.985,buy,2.0
2004-08-06,6.915,sell,4.0
2004-08-26,5.992,buy,2.0
2004-08-30,5.887,sell,4.0
2004-09-01,5.944,buy,1.0
2004-09-28,6.749,sell,3.0
2004-10-12,7.226,buy,2.0
2004-10-13,7.344,sell,4.0
2004-10-14,6.92,buy,2.0
2004-10-15,6.74,sell,4.0
2004-10-26,6.95,buy,2.0
2004-11-02,6.53,sell,4.0
2004-11-11,6.845,buy,2.0
2004-11-18,6.644,sell,4.0
2004-12-06,6.14,buy,2.0
2004-12-09,6.215,sell,4.0
2004-12-10,6.276,buy,2.0
2004-12-21,6.197,sell,4.0
2004-12-23,6.281,buy,2.0
2004-12-31,6.263,sell,4.0
2005-01-17,5.436,buy,2.0
2005-01-18,5.331,sell,4.0
2005-01-19,5.143,buy,2.0
2005-01-20,5.038,sell,4.0
2005-01-24,5.423,buy,2.0
2005-02-01,5.064,sell,4.0
2005-02-03,5.44,buy,1.0
2005-03-02,6.224,sell,3.0
2005-03-25,5.611,buy,2.0
2005-03-28,5.379,sell,4.0
2005-04-04,5.34,buy,2.0
2005-04-20,5.344,sell,4.0
2005-05-13,4.635,buy,2.0
2005-05-30,4.13,sell,4.0
2005-06-09,4.599,buy,2.0
2005-06-17,4.552,sell,4.0
2005-06-20,4.66,buy,2.0
2005-06-30,4.531,sell,4.0
2005-07-14,4.007,buy,2.0
2005-07-20,3.749,sell,4.0
2005-07-25,3.756,buy,1.0
2005-08-15,4.803,sell,3.0
2005-08-18,4.626,buy,2.0
2005-08-19,4.545,sell,4.0
2005-08-29,4.681,buy,2.0
2005-08-31,4.633,sell,4.0
2005-09-01,4.79,buy,1.0
2005-09-13,5.13,sell,3.0
2005-09-14,5.103,buy,2.0
2005-09-23,5.232,sell,4.0
2005-10-14,5.13,buy,2.0
2005-10-25,5.048,sell,4.0
2005-11-07,5.109,buy,2.0
2005-11-23,5.341,sell,4.0
2005-11-25,5.361,buy,2.0
2005-11-29,5.171,sell,4.0
2005-12-13,5.157,buy,2.0
2005-12-16,5.048,sell,4.0
2005-12-20,5.055,buy,1.0
2006-01-12,6.164,sell,3.0
2006-01-23,6.599,buy,2.0
2006-02-06,6.613,sell,4.0
2006-02-22,5.742,buy,2.0
2006-03-17,5.973,sell,4.0
2006-03-21,6.3,buy,2.0
2006-03-27,6.171,sell,4.0
2006-03-30,6.599,buy,1.0
2006-04-11,7.481,sell,3.0
2006-05-08,7.168,buy,2.0
2006-05-12,6.82,sell,4.0
2006-05-16,7.502,buy,2.0
2006-05-24,6.757,sell,4.0
2006-06-02,7.091,buy,2.0
2006-06-08,6.208,sell,4.0
2006-06-19,6.493,buy,2.0
2006-07-05,6.674,sell,4.0
2006-07-10,7.126,buy,2.0
2006-07-12,7.008,sell,4.0
2006-07-26,6.785,buy,2.0
2006-07-31,6.333,sell,4.0
2006-08-10,6.319,buy,1.0
2006-09-04,7.084,sell,3.0
2006-09-12,7.669,buy,2.0
2006-09-27,7.718,sell,4.0
2006-10-10,8.33,buy,2.0
2006-10-13,8.107,sell,4.0
2006-10-26,8.059,buy,2.0
2006-11-07,7.982,sell,4.0
2006-11-16,7.794,buy,2.0
2006-11-27,8.093,sell,4.0
2006-11-28,8.33,buy,2.0
2006-12-07,8.281,sell,4.0
2006-12-18,8.525,buy,2.0
2006-12-25,8.734,sell,4.0
2007-01-09,9.534,buy,1.0
2007-01-26,11.044,sell,3.0
2007-02-09,10.418,buy,2.0
2007-02-28,10.362,sell,4.0
2007-03-09,10.439,buy,1.0
2007-03-26,11.315,sell,3.0
2007-03-27,11.169,buy,2.0
2007-03-29,10.842,sell,4.0
2007-04-05,11.545,buy,1.0
2007-04-18,12.241,sell,3.0
2007-04-19,11.239,buy,2.0
2007-04-20,11.677,sell,4.0
2007-04-25,12.178,buy,2.0
2007-04-27,11.851,sell,4.0
2007-05-15,12.436,buy,1.0
2007-05-25,13.385,sell,3.0
2007-05-29,14.177,buy,2.0
