time,price,signal,label
2017-11-14,9.9,buy,2.0
2017-11-27,10.08,sell,4.0
2017-12-01,10.08,buy,2.0
2017-12-04,9.98,sell,4.0
2017-12-15,9.98,buy,1.0
2018-01-05,10.5,sell,3.0
2018-01-08,10.42,buy,2.0
2018-01-09,10.38,sell,4.0
2018-01-15,10.38,buy,2.0
2018-01-16,10.56,sell,4.0
2018-01-22,10.66,buy,2.0
2018-01-24,10.5,sell,4.0
2018-02-06,9.9,buy,2.0
2018-02-07,10.12,sell,4.0
2018-02-08,10.1,buy,2.0
2018-02-12,9.94,sell,4.0
2018-02-15,10.38,buy,2.0
2018-02-28,10.56,sell,4.0
2018-03-08,10.54,buy,2.0
2018-03-12,10.46,sell,4.0
2018-03-13,10.6,buy,2.0
2018-03-22,10.64,sell,4.0
2018-04-03,11.94,buy,2.0
2018-04-12,11.38,sell,4.0
2018-04-30,10.86,buy,2.0
2018-05-07,10.7,sell,4.0
2018-05-08,10.78,buy,2.0
2018-05-11,10.66,sell,4.0
2018-05-15,10.64,buy,2.0
2018-05-16,10.98,sell,4.0
2018-05-17,10.96,buy,1.0
2018-06-07,11.7,sell,3.0
2018-07-03,10.66,buy,2.0
2018-07-06,10.08,sell,4.0
2018-07-10,10.84,buy,2.0
2018-07-23,11.2,sell,4.0
2018-07-25,11.42,buy,2.0
2018-07-26,11.5,sell,4.0
2018-07-27,11.48,buy,2.0
2018-07-31,11.42,sell,4.0
2018-08-02,11.28,buy,2.0
2018-08-03,11.22,sell,4.0
2018-08-10,11.44,buy,2.0
2018-08-14,11.44,sell,4.0
2018-08-15,11.24,buy,2.0
2018-08-16,11.1,sell,4.0
2018-08-22,11.16,buy,1.0
2018-09-06,12.44,sell,3.0
2018-09-20,12.3,buy,2.0
2018-10-03,12.14,sell,4.0
2018-10-11,11.44,buy,2.0
2018-10-12,11.5,sell,4.0
2018-10-16,11.66,buy,2.0
2018-10-26,11.38,sell,4.0
2018-11-05,11.66,buy,2.0
2018-11-13,12.04,sell,4.0
2018-11-14,12.22,buy,2.0
2018-11-16,12.3,sell,4.0
2018-12-04,11.82,buy,2.0
2018-12-10,10.7,sell,4.0
2018-12-14,10.92,buy,2.0
2018-12-17,10.76,sell,4.0
2018-12-27,10.14,buy,2.0
2018-12-28,10.32,sell,4.0
2018-12-31,10.22,buy,1.0
2019-01-24,11.24,sell,3.0
2019-01-25,11.26,buy,2.0
2019-01-29,11.02,sell,4.0
2019-02-15,11.2,buy,2.0
2019-02-18,11.14,sell,4.0
2019-02-28,10.52,buy,2.0
2019-03-01,10.72,sell,4.0
2019-03-04,10.6,buy,2.0
2019-03-11,10.56,sell,4.0
2019-03-13,10.64,buy,2.0
2019-03-26,10.92,sell,4.0
2019-04-02,11.28,buy,2.0
2019-04-09,11.08,sell,4.0
2019-04-17,11.28,buy,2.0
2019-04-24,11.2,sell,4.0
2019-05-03,11.7,buy,2.0
2019-05-09,10.58,sell,4.0
2019-05-29,9.93,buy,2.0
2019-06-10,9.83,sell,4.0
2019-06-12,9.98,buy,2.0
2019-06-14,9.18,sell,4.0
2019-06-28,8.81,buy,2.0
2019-07-02,9.04,sell,4.0
2019-07-03,8.86,buy,2.0
2019-07-08,8.58,sell,4.0
2019-07-11,8.86,buy,2.0
2019-07-24,8.67,sell,4.0
2019-08-08,8.21,buy,2.0
2019-08-14,7.55,sell,4.0
2019-08-20,8.13,buy,2.0
2019-09-02,7.89,sell,4.0
2019-09-12,8.13,buy,2.0
2019-09-24,7.56,sell,4.0
2019-10-09,7.36,buy,2.0
2019-10-22,7.58,sell,4.0
2019-10-23,7.42,buy,2.0
2019-10-24,7.43,sell,4.0
2019-11-11,7.06,buy,2.0
2019-11-12,7.04,sell,4.0
2019-11-20,7.05,buy,2.0
2019-11-25,6.68,sell,4.0
2019-11-28,6.96,buy,2.0
2019-12-23,7.11,sell,4.0
2020-01-02,7.34,buy,2.0
2020-01-08,7.13,sell,4.0
2020-01-10,7.39,buy,2.0
2020-01-17,7.13,sell,4.0
2020-01-23,7.76,buy,2.0
2020-01-30,6.76,sell,4.0
2020-02-06,7.33,buy,2.0
2020-02-18,7.54,sell,4.0
2020-02-19,7.57,buy,2.0
2020-02-21,7.33,sell,4.0
2020-03-16,4.95,buy,2.0
2020-03-17,4.77,sell,4.0
2020-03-23,4.29,buy,2.0
2020-03-24,4.38,sell,4.0
2020-03-25,4.52,buy,1.0
2020-04-22,4.87,sell,3.0
2020-04-23,4.93,buy,2.0
2020-04-27,4.92,sell,4.0
2020-05-12,4.7,buy,2.0
2020-05-13,4.58,sell,4.0
2020-05-20,4.68,buy,2.0
2020-05-25,4.29,sell,4.0
2020-06-02,4.45,buy,2.0
2020-06-12,4.38,sell,4.0
2020-06-19,4.51,buy,2.0
2020-06-23,4.34,sell,4.0
2020-07-02,4.55,buy,2.0
2020-07-15,4.77,sell,4.0
2020-07-30,4.39,buy,2.0
2020-08-11,4.53,sell,4.0
2020-08-25,4.53,buy,2.0
2020-08-28,4.43,sell,4.0
2020-09-15,4.2,buy,2.0
2020-09-23,3.88,sell,4.0
2020-09-30,3.98,buy,2.0
2020-10-16,3.91,sell,4.0
2020-10-27,4.03,buy,2.0
2020-11-02,3.89,sell,4.0
2020-11-04,4.01,buy,2.0
2020-11-16,4.13,sell,4.0
2020-11-19,4.12,buy,2.0
2020-11-20,4.15,sell,4.0
2020-11-24,4.2,buy,2.0
2020-11-26,4.15,sell,4.0
2020-12-02,4.25,buy,2.0
2020-12-07,4.15,sell,4.0
2020-12-18,3.97,buy,2.0
2021-01-04,3.96,sell,4.0
2021-01-07,3.99,buy,2.0
2021-01-08,4.05,sell,4.0
2021-01-11,4.04,buy,2.0
2021-01-14,4.03,sell,4.0
2021-01-19,4.45,buy,2.0
2021-01-26,4.25,sell,4.0
2021-02-04,4.44,buy,2.0
2021-02-10,4.3,sell,4.0
2021-02-11,4.25,buy,2.0
2021-02-16,4.39,sell,4.0
2021-02-17,4.5,buy,1.0
2021-02-25,4.92,sell,3.0
2021-02-26,4.95,buy,2.0
2021-03-08,5.11,sell,4.0
2021-03-17,5.8,buy,2.0
2021-03-22,5.29,sell,4.0
2021-04-09,4.91,buy,2.0
