time,price,signal,label
2020-03-04 11:15:00,68.294,buy,1.0
2020-03-05 09:45:00,73.946,sell,3.0
2020-03-05 10:00:00,72.54,buy,2.0
2020-03-05 10:15:00,71.906,sell,4.0
2020-03-05 13:30:00,70.969,buy,2.0
2020-03-05 13:45:00,71.506,sell,4.0
2020-03-05 14:00:00,71.554,buy,2.0
2020-03-05 14:45:00,68.499,sell,4.0
2020-03-06 10:00:00,74.971,buy,1.0
2020-03-09 10:00:00,81.15,sell,3.0
2020-03-09 13:30:00,79.344,buy,2.0
2020-03-09 13:45:00,79.325,sell,4.0
2020-03-10 10:15:00,75.752,buy,2.0
2020-03-10 11:00:00,73.702,sell,4.0
2020-03-10 11:30:00,75.723,buy,2.0
2020-03-11 09:45:00,75.606,sell,4.0
2020-03-12 10:00:00,72.423,buy,2.0
2020-03-12 13:45:00,72.579,sell,4.0
2020-03-13 10:45:00,69.602,buy,2.0
2020-03-13 11:30:00,67.259,sell,4.0
2020-03-13 13:30:00,70.461,buy,2.0
2020-03-13 15:00:00,68.86,sell,4.0
2020-03-16 11:15:00,70.119,buy,2.0
2020-03-16 14:00:00,67.982,sell,4.0
2020-03-17 10:00:00,69.114,buy,2.0
2020-03-17 13:45:00,68.479,sell,4.0
2020-03-18 09:45:00,68.977,buy,2.0
2020-03-18 10:30:00,68.06,sell,4.0
2020-03-18 13:15:00,69.016,buy,2.0
2020-03-18 13:45:00,68.577,sell,4.0
2020-03-18 14:45:00,69.114,buy,2.0
2020-03-19 11:15:00,69.329,sell,4.0
2020-03-19 14:00:00,69.319,buy,2.0
2020-03-20 10:00:00,68.85,sell,4.0
2020-03-20 14:15:00,66.83,buy,2.0
2020-03-23 10:00:00,60.719,sell,4.0
2020-03-24 10:00:00,58.708,buy,2.0
2020-03-24 11:30:00,55.691,sell,4.0
2020-03-24 14:15:00,56.131,buy,2.0
2020-03-25 11:30:00,57.917,sell,4.0
2020-03-26 10:15:00,56.999,buy,2.0
2020-03-26 13:45:00,58.239,sell,4.0
2020-03-27 10:15:00,56.053,buy,2.0
2020-03-27 10:30:00,56.004,sell,4.0
2020-03-27 13:15:00,56.062,buy,2.0
2020-03-27 14:45:00,54.891,sell,4.0
2020-03-30 13:15:00,51.494,buy,2.0
2020-03-30 15:00:00,50.762,sell,4.0
2020-03-31 10:00:00,52.519,buy,2.0
2020-03-31 10:45:00,51.855,sell,4.0
2020-03-31 14:15:00,51.435,buy,2.0
2020-03-31 14:45:00,51.22,sell,4.0
2020-04-01 10:00:00,54.813,buy,2.0
2020-04-01 13:45:00,53.309,sell,4.0
2020-04-02 09:45:00,53.632,buy,2.0
2020-04-02 13:45:00,54.832,sell,4.0
2020-04-02 14:45:00,56.716,buy,2.0
2020-04-03 10:00:00,55.35,sell,4.0
2020-04-03 14:00:00,54.012,buy,2.0
2020-04-07 13:30:00,54.725,sell,4.0
2020-04-07 14:30:00,54.813,buy,2.0
2020-04-08 11:00:00,53.7,sell,4.0
2020-04-08 14:00:00,54.91,buy,2.0
2020-04-08 14:45:00,54.012,sell,4.0
2020-04-09 14:00:00,53.807,buy,2.0
2020-04-10 09:45:00,52.421,sell,4.0
2020-04-10 13:45:00,50.713,buy,2.0
2020-04-13 11:30:00,49.678,sell,4.0
2020-04-14 09:45:00,50.244,buy,2.0
2020-04-14 13:15:00,50.156,sell,4.0
2020-04-14 14:45:00,51.152,buy,2.0
2020-04-15 10:15:00,51.494,sell,4.0
2020-04-15 10:30:00,51.474,buy,2.0
2020-04-15 13:45:00,51.445,sell,4.0
2020-04-16 10:30:00,50.957,buy,2.0
2020-04-16 13:15:00,50.713,sell,4.0
2020-04-16 13:30:00,50.664,buy,2.0
2020-04-16 13:45:00,50.849,sell,4.0
2020-04-16 14:45:00,51.054,buy,2.0
2020-04-17 11:15:00,53.173,sell,4.0
2020-04-20 10:00:00,52.431,buy,2.0
2020-04-20 11:30:00,52.694,sell,4.0
2020-04-20 13:15:00,52.519,buy,2.0
2020-04-20 13:30:00,52.236,sell,4.0
2020-04-20 14:45:00,52.158,buy,2.0
2020-04-20 15:00:00,52.519,sell,4.0
2020-04-21 09:45:00,51.211,buy,2.0
2020-04-21 10:00:00,51.035,sell,4.0
