time,price,signal,label
2023-10-31,116.36,buy,2.0
2023-11-09,114.89,sell,4.0
2023-11-15,116.61,buy,2.0
2023-11-16,117.41,sell,4.0
2023-11-20,118.0,buy,2.0
2023-11-29,120.26,sell,4.0
2023-12-01,123.34,buy,2.0
2023-12-07,122.25,sell,4.0
2023-12-13,123.85,buy,2.0
2023-12-14,122.64,sell,4.0
2024-01-02,122.06,buy,2.0
2024-01-10,120.5,sell,4.0
2024-01-19,121.81,buy,2.0
2024-02-01,120.05,sell,4.0
2024-02-09,125.94,buy,2.0
2024-02-23,126.9,sell,4.0
2024-03-07,127.19,buy,2.0
2024-03-11,123.89,sell,4.0
2024-03-20,117.89,buy,2.0
2024-03-25,116.42,sell,4.0
2024-03-26,116.48,buy,2.0
2024-04-02,111.64,sell,4.0
2024-04-15,55.81,buy,1.0
2024-05-13,85.14,sell,3.0
2024-06-04,81.81,buy,2.0
2024-06-05,83.55,sell,4.0
2024-06-06,81.24,buy,2.0
2024-06-10,81.62,sell,4.0
2024-06-11,80.63,buy,2.0
2024-06-12,81.11,sell,4.0
2024-06-18,80.4,buy,2.0
2024-07-02,83.08,sell,4.0
2024-07-11,85.23,buy,2.0
2024-07-25,89.08,sell,4.0
2024-07-31,92.74,buy,2.0
2024-08-05,88.63,sell,4.0
2024-08-12,91.5,buy,1.0
2024-08-28,103.54,sell,3.0
2024-08-29,105.22,buy,2.0
2024-09-05,104.58,sell,4.0
2024-09-17,106.18,buy,2.0
2024-09-30,105.91,sell,4.0
2024-10-10,106.43,buy,2.0
2024-10-24,109.39,sell,4.0
2024-11-07,108.6,buy,2.0
2024-11-19,109.32,sell,4.0
2024-11-26,111.43,buy,2.0
2024-12-04,106.05,sell,4.0
2024-12-16,106.78,buy,2.0
2025-01-07,111.49,sell,4.0
2025-01-10,112.42,buy,2.0
2025-01-13,112.94,sell,4.0
2025-01-15,116.18,buy,2.0
2025-01-24,119.34,sell,4.0
