time,price,signal,label
2004-12-17,34.03,buy,1.0
2009-09-25,65.72,sell,3.0
2009-10-12,66.37,buy,2.0
2009-10-19,66.44,sell,4.0
2009-10-26,65.78,buy,2.0
2009-10-27,65.09,sell,4.0
2009-11-04,66.49,buy,1.0
2009-11-20,71.98,sell,3.0
2009-12-03,73.09,buy,2.0
2009-12-16,65.79,sell,4.0
2009-12-30,66.4,buy,2.0
2010-01-12,66.46,sell,4.0
2010-01-28,63.78,buy,2.0
2010-01-29,63.12,sell,4.0
2010-02-08,62.31,buy,1.0
2010-03-05,70.3,sell,3.0
2010-03-08,70.25,buy,1.0
2010-03-17,76.17,sell,3.0
2010-03-18,75.05,buy,2.0
2010-03-19,72.62,sell,4.0
2010-04-05,74.41,buy,2.0
2010-04-20,75.72,sell,4.0
2010-04-23,76.61,buy,2.0
2010-04-27,76.09,sell,4.0
2010-05-11,72.78,buy,2.0
2010-05-20,68.09,sell,4.0
2010-06-03,69.34,buy,2.0
2010-06-08,65.77,sell,4.0
2010-06-11,68.42,buy,2.0
2010-06-23,69.74,sell,4.0
2010-07-08,68.7,buy,1.0
2010-07-30,75.0,sell,3.0
2010-08-03,76.54,buy,2.0
2010-08-06,77.96,sell,4.0
2010-08-09,78.69,buy,2.0
2010-08-12,75.86,sell,4.0
2010-08-24,73.87,buy,2.0
2010-08-25,73.15,sell,4.0
2010-08-27,74.48,buy,1.0
2010-09-16,82.53,sell,3.0
2010-09-22,80.56,buy,2.0
2010-09-23,79.93,sell,4.0
2010-10-06,81.96,buy,1.0
2010-10-22,89.07,sell,3.0
2010-10-25,88.15,buy,2.0
2010-10-26,87.94,sell,4.0
2010-11-05,89.3,buy,2.0
2010-11-10,88.53,sell,4.0
2010-11-19,89.41,buy,2.0
2010-12-01,90.69,sell,4.0
2010-12-02,92.52,buy,2.0
2010-12-15,91.3,sell,4.0
2010-12-23,95.0,buy,2.0
2011-01-03,95.16,sell,4.0
2011-01-04,93.51,buy,2.0
2011-01-05,93.71,sell,4.0
2011-01-11,94.85,buy,2.0
2011-01-24,96.98,sell,4.0
2011-01-26,98.49,buy,2.0
2011-02-04,101.91,sell,4.0
2011-02-08,103.57,buy,2.0
2011-02-23,101.75,sell,4.0
2011-03-07,102.93,buy,2.0
2011-03-08,104.25,sell,4.0
2011-03-09,104.0,buy,2.0
2011-03-11,102.43,sell,4.0
2011-03-22,99.96,buy,2.0
2011-04-07,104.9,sell,4.0
2011-04-21,105.5,buy,2.0
2011-05-04,106.54,sell,4.0
2011-05-11,111.76,buy,2.0
2011-05-17,106.73,sell,4.0
2011-05-27,108.06,buy,2.0
2011-06-06,106.29,sell,4.0
2011-06-22,99.81,buy,2.0
2011-07-11,99.52,sell,4.0
2011-07-22,96.1,buy,2.0
2011-07-28,92.79,sell,4.0
2011-08-10,80.17,buy,2.0
2011-08-22,80.16,sell,4.0
2011-08-25,81.95,buy,2.0
2011-09-06,82.46,sell,4.0
2011-09-15,87.64,buy,2.0
2011-09-23,90.62,sell,4.0
2011-09-28,91.43,buy,2.0
2011-09-29,91.99,sell,4.0
2011-10-07,90.47,buy,1.0
2011-10-18,95.44,sell,3.0
2011-10-25,97.05,buy,2.0
2011-10-31,99.42,sell,4.0
2011-11-14,96.29,buy,2.0
2011-11-15,98.06,sell,4.0
2011-11-16,94.66,buy,2.0
2011-11-17,92.1,sell,4.0
2011-11-29,89.42,buy,2.0
2011-12-14,87.82,sell,4.0
2011-12-28,88.2,buy,2.0
2012-01-06,86.79,sell,4.0
2012-01-12,88.74,buy,2.0
2012-01-27,91.35,sell,4.0
2012-02-07,93.05,buy,2.0
2012-02-14,90.92,sell,4.0
2012-02-28,88.77,buy,2.0
2012-03-01,87.76,sell,4.0
2012-03-09,90.14,buy,1.0
2012-03-26,99.88,sell,3.0
2012-03-27,99.81,buy,2.0
2012-03-29,98.34,sell,4.0
2012-04-04,99.25,buy,2.0
2012-04-05,99.52,sell,4.0
2012-04-17,101.6,buy,2.0
2012-05-04,103.61,sell,4.0
2012-05-11,108.52,buy,2.0
2012-05-15,106.73,sell,4.0
2012-05-25,108.01,buy,2.0
2012-06-01,101.46,sell,4.0
2012-06-07,105.18,buy,2.0
2012-06-13,92.56,sell,4.0
2012-07-02,93.27,buy,2.0
2012-07-12,88.59,sell,4.0
2012-07-17,91.99,buy,2.0
2012-07-25,90.58,sell,4.0
2012-07-30,93.05,buy,2.0
2012-08-02,90.59,sell,4.0
2012-08-07,94.94,buy,2.0
2012-08-13,94.07,sell,4.0
2012-08-14,93.27,buy,2.0
2012-08-15,93.47,sell,4.0
2012-08-21,94.99,buy,2.0
2012-08-27,92.86,sell,4.0
2012-09-05,92.58,buy,1.0
2012-09-20,101.04,sell,3.0
2012-10-09,93.95,buy,2.0
2012-10-15,92.99,sell,4.0
2012-10-18,92.44,buy,2.0
2012-10-19,91.07,sell,4.0
2012-10-23,92.01,buy,2.0
2012-11-01,92.22,sell,4.0
2012-11-02,90.72,buy,2.0
2012-11-06,90.62,sell,4.0
2012-11-16,90.67,buy,2.0
2012-12-03,92.42,sell,4.0
2012-12-07,93.25,buy,2.0
2012-12-11,96.19,sell,4.0
2012-12-12,94.37,buy,2.0
2012-12-13,94.05,sell,4.0
2012-12-18,92.19,buy,2.0
2012-12-19,90.64,sell,4.0
2013-01-03,90.01,buy,2.0
2013-01-31,92.52,sell,4.0
2013-02-14,93.1,buy,2.0
2013-02-15,94.3,sell,4.0
2013-02-19,97.29,buy,2.0
2013-02-27,98.0,sell,4.0
2013-03-06,99.2,buy,2.0
2013-03-14,100.48,sell,4.0
2013-03-15,99.29,buy,2.0
2013-03-18,98.03,sell,4.0
2013-04-01,91.69,buy,2.0
2013-04-04,90.07,sell,4.0
2013-04-09,91.36,buy,2.0
2013-04-18,89.41,sell,4.0
2013-04-25,91.47,buy,2.0
2013-05-08,94.7,sell,4.0
2013-05-09,94.34,buy,2.0
2013-05-14,97.68,sell,4.0
2013-05-15,97.92,buy,2.0
2013-05-22,97.07,sell,4.0
2013-06-07,100.76,buy,2.0
2013-06-19,99.54,sell,4.0
2013-06-28,101.94,buy,2.0
2013-07-17,106.06,sell,4.0
2013-07-22,109.5,buy,2.0
2013-07-26,108.96,sell,4.0
2013-08-02,111.53,buy,2.0
2013-08-07,109.93,sell,4.0
2013-08-14,109.19,buy,2.0
2013-08-15,105.88,sell,4.0
2013-08-29,103.0,buy,2.0
2013-08-30,102.35,sell,4.0
2013-09-05,105.96,buy,2.0
2013-09-19,110.73,sell,4.0
2013-10-02,111.22,buy,2.0
2013-10-09,107.91,sell,4.0
2013-10-21,109.19,buy,2.0
2013-10-29,109.05,sell,4.0
2013-10-30,107.97,buy,2.0
2013-10-31,108.94,sell,4.0
2013-11-05,108.95,buy,2.0
2013-11-08,110.18,sell,4.0
2013-11-11,110.89,buy,2.0
2013-11-20,112.14,sell,4.0
2013-11-22,114.43,buy,2.0
2013-11-29,113.0,sell,4.0
2013-12-10,114.49,buy,2.0
2013-12-12,114.11,sell,4.0
2013-12-13,116.44,buy,2.0
2013-12-18,109.92,sell,4.0
2014-01-02,108.48,buy,2.0
2014-01-07,107.11,sell,4.0
2014-01-15,107.65,buy,2.0
2014-01-27,105.76,sell,4.0
2014-02-10,102.16,buy,2.0
2014-02-11,103.4,sell,4.0
2014-02-12,103.87,buy,2.0
2014-02-27,104.55,sell,4.0
2014-03-03,104.18,buy,2.0
2014-03-04,105.91,sell,4.0
2014-03-05,105.68,buy,2.0
2014-03-10,105.11,sell,4.0
2014-03-12,105.52,buy,2.0
2014-03-14,103.66,sell,4.0
2014-03-19,109.73,buy,2.0
2014-03-21,106.91,sell,4.0
2014-04-02,107.78,buy,2.0
2014-04-07,105.06,sell,4.0
2014-04-10,104.86,buy,2.0
2014-04-11,102.49,sell,4.0
2014-04-16,105.58,buy,2.0
2014-04-29,105.34,sell,4.0
2014-04-30,106.5,buy,2.0
2014-05-06,104.87,sell,4.0
2014-05-13,106.48,buy,2.0
2014-05-15,104.8,sell,4.0
2014-05-20,105.69,buy,2.0
2014-05-21,106.32,sell,4.0
2014-05-23,109.27,buy,2.0
2014-05-30,107.14,sell,4.0
2014-06-06,110.06,buy,2.0
2014-06-19,115.23,sell,4.0
2014-06-24,117.03,buy,2.0
2014-07-09,120.45,sell,4.0
2014-07-23,120.83,buy,2.0
2014-08-01,120.72,sell,4.0
2014-08-05,121.68,buy,2.0
2014-08-07,121.1,sell,4.0
2014-08-11,122.38,buy,2.0
2014-08-28,126.89,sell,4.0
2014-09-23,122.27,buy,2.0
2014-09-24,122.52,sell,4.0
2014-09-30,121.53,buy,2.0
2014-10-02,121.72,sell,4.0
2014-10-03,123.62,buy,2.0
2014-10-10,116.34,sell,4.0
2014-10-15,120.26,buy,1.0
2014-11-04,132.5,sell,3.0
2014-11-05,132.73,buy,2.0
2014-11-06,133.46,sell,4.0
2014-11-10,136.08,buy,2.0
2014-11-17,136.94,sell,4.0
2014-12-02,138.06,buy,2.0
2014-12-05,137.33,sell,4.0
2014-12-18,142.23,buy,2.0
2014-12-31,140.75,sell,4.0
2015-01-14,140.01,buy,2.0
2015-01-22,142.89,sell,4.0
2015-01-23,144.32,buy,2.0
2015-02-02,144.31,sell,4.0
2015-02-04,147.77,buy,1.0
2015-02-18,155.51,sell,3.0
2015-02-19,156.15,buy,2.0
2015-02-26,155.88,sell,4.0
2015-03-13,151.78,buy,2.0
2015-03-26,156.62,sell,4.0
2015-03-30,159.9,buy,2.0
2015-04-13,157.53,sell,4.0
2015-04-23,159.68,buy,2.0
2015-05-01,159.14,sell,4.0
2015-05-05,158.97,buy,2.0
2015-05-06,159.14,sell,4.0
2015-05-08,161.07,buy,2.0
2015-05-26,164.95,sell,4.0
2015-06-11,166.43,buy,2.0
2015-06-17,164.14,sell,4.0
2015-06-19,164.28,buy,2.0
2015-06-23,166.13,sell,4.0
2015-06-24,163.75,buy,2.0
2015-06-30,162.51,sell,4.0
2015-07-13,162.92,buy,2.0
2015-07-23,163.86,sell,4.0
2015-07-31,165.66,buy,2.0
2015-08-12,167.91,sell,4.0
2015-08-17,173.2,buy,2.0
2015-08-20,166.61,sell,4.0
2015-08-28,160.25,buy,2.0
2015-09-08,161.81,sell,4.0
2015-09-09,160.99,buy,2.0
2015-09-21,165.93,sell,4.0
2015-10-02,161.38,buy,1.0
2015-10-28,175.54,sell,3.0
2015-11-12,173.93,buy,2.0
2015-11-13,166.95,sell,4.0
2015-11-25,169.46,buy,2.0
2015-12-10,170.48,sell,4.0
2015-12-24,160.21,buy,2.0
2016-01-05,158.73,sell,4.0
2016-01-21,142.48,buy,2.0
2016-02-04,145.56,sell,4.0
2016-02-17,147.84,buy,2.0
2016-03-01,154.79,sell,4.0
2016-03-02,154.28,buy,2.0
2016-03-11,154.55,sell,4.0
2016-03-23,148.54,buy,2.0
2016-03-24,149.16,sell,4.0
2016-03-28,150.8,buy,2.0
2016-04-08,148.46,sell,4.0
2016-04-14,153.16,buy,2.0
2016-04-25,152.2,sell,4.0
2016-05-09,151.9,buy,1.0
2016-06-06,160.1,sell,3.0
2016-06-07,159.81,buy,2.0
2016-06-08,159.65,sell,4.0
2016-06-22,158.22,buy,2.0
2016-06-27,152.16,sell,4.0
2016-06-30,161.42,buy,1.0
2016-08-01,171.22,sell,3.0
2016-08-08,173.72,buy,2.0
2016-08-10,173.3,sell,4.0
2016-08-16,173.39,buy,2.0
2016-08-17,173.33,sell,4.0
2016-08-19,175.22,buy,2.0
2016-08-26,177.66,sell,4.0
2016-08-30,178.81,buy,2.0
2016-09-01,180.13,sell,4.0
2016-09-02,181.52,buy,2.0
2016-09-07,181.41,sell,4.0
2016-09-22,179.8,buy,2.0
2016-09-28,162.39,sell,4.0
2016-10-17,154.72,buy,2.0
2016-10-18,155.84,sell,4.0
2016-10-19,155.33,buy,2.0
2016-11-02,151.67,sell,4.0
2016-11-08,155.95,buy,2.0
2016-11-23,160.68,sell,4.0
2016-12-07,164.51,buy,2.0
2016-12-16,165.34,sell,4.0
2016-12-28,162.72,buy,2.0
2016-12-29,161.94,sell,4.0
2017-01-03,165.14,buy,2.0
2017-01-18,171.2,sell,4.0
2017-01-19,169.16,buy,2.0
2017-01-20,170.54,sell,4.0
2017-01-24,172.35,buy,2.0
2017-01-31,173.05,sell,4.0
2017-02-03,176.16,buy,2.0
2017-02-08,174.15,sell,4.0
2017-02-13,178.62,buy,2.0
2017-02-23,181.69,sell,4.0
2017-03-16,179.77,buy,2.0
2017-03-22,176.75,sell,4.0
2017-04-10,159.65,buy,2.0
2017-04-17,161.09,sell,4.0
2017-04-18,161.18,buy,2.0
2017-05-02,163.24,sell,4.0
2017-05-22,161.21,buy,2.0
2017-06-06,163.41,sell,4.0
2017-06-14,167.48,buy,2.0
2017-06-21,165.85,sell,4.0
2017-06-29,169.57,buy,2.0
2017-07-05,165.29,sell,4.0
2017-07-14,163.36,buy,2.0
2017-07-28,165.0,sell,4.0
2017-08-01,165.66,buy,2.0
2017-08-02,164.48,sell,4.0
2017-08-15,162.21,buy,2.0
2017-08-21,158.79,sell,4.0
2017-09-01,158.1,buy,1.0
2017-09-28,179.08,sell,3.0
2017-10-04,181.16,buy,2.0
2017-10-05,180.91,sell,4.0
2017-10-18,180.15,buy,1.0
2017-11-02,189.98,sell,3.0
2017-11-06,191.03,buy,2.0
2017-11-16,195.29,sell,4.0
2017-11-24,198.71,buy,2.0
2017-11-28,199.04,sell,4.0
2017-12-04,204.49,buy,2.0
2017-12-06,202.14,sell,4.0
2017-12-12,204.04,buy,2.0
2017-12-14,202.46,sell,4.0
2018-01-03,193.24,buy,2.0
2018-01-24,198.13,sell,4.0
2018-01-29,202.75,buy,2.0
2018-01-30,200.72,sell,4.0
2018-02-13,195.59,buy,2.0
2018-03-01,203.1,sell,4.0
2018-03-06,210.47,buy,2.0
2018-03-09,213.61,sell,4.0
2018-03-12,213.32,buy,2.0
2018-03-15,212.69,sell,4.0
2018-03-19,211.65,buy,2.0
2018-03-20,215.63,sell,4.0
2018-03-21,214.47,buy,2.0
2018-03-22,206.52,sell,4.0
2018-04-11,196.78,buy,2.0
2018-04-20,192.58,sell,4.0
2018-05-07,191.5,buy,1.0
2018-05-30,202.12,sell,3.0
2018-06-05,204.81,buy,2.0
2018-06-22,210.95,sell,4.0
2018-07-09,204.55,buy,2.0
2018-07-17,205.13,sell,4.0
2018-07-19,205.43,buy,2.0
2018-07-23,204.2,sell,4.0
2018-07-26,204.97,buy,2.0
2018-07-30,201.45,sell,4.0
2018-08-07,213.47,buy,1.0
2018-08-31,229.39,sell,3.0
2018-09-05,230.86,buy,2.0
2018-09-11,232.28,sell,4.0
2018-10-04,222.58,buy,2.0
2018-10-05,222.56,sell,4.0
2018-10-17,217.51,buy,2.0
2018-10-26,213.39,sell,4.0
2018-11-01,221.88,buy,2.0
2018-11-13,227.57,sell,4.0
2018-11-20,226.56,buy,2.0
2018-11-21,227.98,sell,4.0
2018-11-27,233.6,buy,2.0
2018-12-06,226.42,sell,4.0
2018-12-14,223.11,buy,2.0
2018-12-17,217.58,sell,4.0
2018-12-28,199.46,buy,1.0
2019-01-25,214.25,sell,3.0
2019-02-01,219.8,buy,2.0
2019-02-05,221.94,sell,4.0
2019-02-06,218.61,buy,2.0
2019-02-07,220.58,sell,4.0
2019-02-19,225.84,buy,2.0
2019-03-04,235.37,sell,4.0
2019-03-15,237.36,buy,2.0
2019-03-25,233.57,sell,4.0
2019-03-28,244.93,buy,1.0
2019-04-12,260.13,sell,3.0
2019-04-15,261.77,buy,2.0
2019-04-16,263.52,sell,4.0
2019-04-25,267.09,buy,2.0
2019-05-08,276.57,sell,4.0
2019-05-20,276.81,buy,2.0
2019-05-29,278.03,sell,4.0
2019-06-05,286.95,buy,2.0
2019-06-17,295.64,sell,4.0
2019-06-20,301.26,buy,2.0
2019-06-21,298.08,sell,4.0
2019-07-03,296.06,buy,2.0
2019-07-17,282.77,sell,4.0
2019-07-29,282.09,buy,2.0
2019-08-01,279.43,sell,4.0
2019-08-02,278.59,buy,2.0
2019-08-06,274.89,sell,4.0
2019-08-07,274.66,buy,2.0
2019-08-15,272.15,sell,4.0
2019-08-20,275.87,buy,2.0
2019-08-26,271.55,sell,4.0
2019-08-29,270.84,buy,2.0
2019-08-30,272.09,sell,4.0
2019-09-06,275.62,buy,2.0
2019-09-24,268.32,sell,4.0
2019-10-10,241.43,buy,1.0
2019-10-30,253.68,sell,3.0
2019-11-14,259.97,buy,2.0
2019-12-02,260.14,sell,4.0
2019-12-06,269.49,buy,2.0
2019-12-17,268.59,sell,4.0
2019-12-30,267.69,buy,2.0
2020-01-07,267.03,sell,4.0
2020-01-16,276.39,buy,2.0
2020-01-28,278.44,sell,4.0
2020-01-30,290.47,buy,2.0
2020-02-06,289.92,sell,4.0
2020-02-14,299.54,buy,2.0
2020-02-24,295.06,sell,4.0
2020-03-05,288.85,buy,2.0
2020-03-10,270.62,sell,4.0
2020-03-11,254.93,buy,2.0
2020-03-12,233.42,sell,4.0
2020-03-20,217.98,buy,2.0
2020-03-23,204.55,sell,4.0
2020-03-25,232.73,buy,1.0
2020-04-14,279.13,sell,3.0
2020-04-17,281.1,buy,2.0
2020-04-21,266.54,sell,4.0
2020-04-28,275.22,buy,2.0
2020-04-29,283.47,sell,4.0
2020-04-30,275.0,buy,2.0
2020-05-01,269.43,sell,4.0
2020-05-11,285.64,buy,1.0
2020-06-03,313.29,sell,3.0
2020-06-04,311.18,buy,2.0
2020-06-09,304.9,sell,4.0
2020-06-19,303.62,buy,1.0
2020-07-14,351.57,sell,3.0
2020-07-21,354.67,buy,2.0
2020-07-24,347.94,sell,4.0
2020-08-06,353.37,buy,2.0
2020-08-17,355.53,sell,4.0
2020-08-19,360.92,buy,2.0
2020-08-21,356.1,sell,4.0
2020-09-10,325.05,buy,2.0
2020-09-11,327.04,sell,4.0
2020-09-15,336.33,buy,2.0
2020-09-25,328.4,sell,4.0
2020-10-09,327.47,buy,2.0
2020-10-21,332.8,sell,4.0
2020-11-04,327.88,buy,2.0
2020-11-13,328.26,sell,4.0
2020-11-27,322.75,buy,1.0
2020-12-15,347.99,sell,3.0
2021-01-04,330.59,buy,2.0
2021-01-15,318.2,sell,4.0
2021-02-02,317.7,buy,2.0
2021-02-11,317.14,sell,4.0
2021-02-12,316.0,buy,2.0
2021-02-16,312.6,sell,4.0
2021-02-19,313.68,buy,2.0
2021-02-22,303.87,sell,4.0
2021-03-02,310.92,buy,2.0
2021-03-12,310.9,sell,4.0
2021-03-16,317.76,buy,2.0
2021-03-19,311.44,sell,4.0
2021-03-24,321.35,buy,2.0
2021-03-31,308.59,sell,4.0
2021-04-16,319.27,buy,1.0
2021-04-27,342.16,sell,3.0
2021-05-21,328.15,buy,2.0
2021-06-02,327.49,sell,4.0
2021-06-14,328.0,buy,2.0
2021-07-02,338.47,sell,4.0
2021-07-06,341.01,buy,2.0
2021-07-14,335.71,sell,4.0
2021-07-22,340.83,buy,1.0
2021-08-06,362.19,sell,3.0
2021-08-09,362.61,buy,2.0
2021-08-11,364.34,sell,4.0
2021-08-12,362.78,buy,2.0
2021-08-13,368.12,sell,4.0
2021-08-16,373.94,buy,2.0
2021-08-19,365.16,sell,4.0
2021-08-26,374.01,buy,2.0
2021-09-08,384.84,sell,4.0
2021-09-29,394.51,buy,1.0
2021-10-26,435.36,sell,3.0
2021-11-01,434.82,buy,2.0
2021-11-02,435.98,sell,4.0
2021-11-05,446.9,buy,2.0
2021-11-18,461.66,sell,4.0
2021-11-26,458.49,buy,2.0
2021-11-29,469.43,sell,4.0
2021-12-09,462.67,buy,2.0
2021-12-10,466.07,sell,4.0
2021-12-16,471.4,buy,2.0
2021-12-31,486.01,sell,4.0
2022-01-20,425.6,buy,2.0
2022-01-21,420.12,sell,4.0
2022-01-25,414.49,buy,2.0
2022-01-27,406.84,sell,4.0
2022-01-31,421.89,buy,2.0
2022-02-11,407.06,sell,4.0
2022-02-17,405.68,buy,2.0
2022-02-18,403.01,sell,4.0
2022-02-28,406.09,buy,2.0
2022-03-11,407.79,sell,4.0
2022-03-17,427.14,buy,2.0
2022-03-24,419.39,sell,4.0
2022-03-30,439.9,buy,2.0
2022-04-04,433.17,sell,4.0
2022-04-06,442.63,buy,2.0
2022-04-12,425.6,sell,4.0
2022-04-21,438.41,buy,2.0
2022-04-26,416.87,sell,4.0
2022-05-05,382.65,buy,2.0
2022-05-06,378.17,sell,4.0
2022-05-16,372.45,buy,2.0
2022-05-19,360.42,sell,4.0
2022-05-20,364.57,buy,2.0
2022-06-07,381.59,sell,4.0
2022-06-22,359.94,buy,1.0
2022-07-13,392.87,sell,3.0
2022-07-22,408.03,buy,2.0
2022-08-03,422.47,sell,4.0
2022-08-11,433.15,buy,2.0
2022-08-22,443.71,sell,4.0
2022-09-08,448.84,buy,2.0
2022-09-19,446.46,sell,4.0
2022-10-03,408.12,buy,2.0
2022-10-13,409.06,sell,4.0
2022-10-20,399.53,buy,2.0
2022-10-21,407.09,sell,4.0
2022-10-24,410.17,buy,2.0
2022-11-03,412.52,sell,4.0
2022-11-11,421.24,buy,1.0
2022-11-30,461.29,sell,3.0
2022-12-01,472.16,buy,2.0
2022-12-06,454.15,sell,4.0
2022-12-30,401.21,buy,1.0
2023-01-20,423.76,sell,3.0
2023-02-01,426.55,buy,2.0
2023-02-10,428.31,sell,4.0
2023-02-14,429.82,buy,2.0
2023-02-15,435.27,sell,4.0
2023-02-16,427.17,buy,2.0
2023-02-17,431.23,sell,4.0
2023-03-06,418.32,buy,2.0
2023-03-08,408.04,sell,4.0
2023-03-15,404.69,buy,2.0
2023-03-27,394.41,sell,4.0
2023-03-30,410.68,buy,2.0
2023-04-10,403.7,sell,4.0
2023-04-14,413.97,buy,2.0
2023-04-26,401.4,sell,4.0
2023-05-09,402.01,buy,2.0
2023-05-16,388.54,sell,4.0
2023-05-22,398.25,buy,2.0
2023-05-24,384.58,sell,4.0
2023-05-31,384.89,buy,2.0
2023-06-01,390.29,sell,4.0
2023-06-02,398.81,buy,1.0
2023-06-21,423.34,sell,3.0
2023-06-22,404.15,buy,2.0
2023-06-23,394.05,sell,4.0
2023-07-11,400.7,buy,1.0
2023-07-28,436.51,sell,3.0
2023-08-15,423.67,buy,2.0
2023-08-28,429.05,sell,4.0
2023-09-15,427.67,buy,2.0
2023-09-21,426.76,sell,4.0
2023-09-25,436.97,buy,2.0
2023-10-13,446.63,sell,4.0
2023-11-01,436.57,buy,2.0
2023-11-20,456.0,sell,4.0
2023-12-12,453.2,buy,2.0
2023-12-20,452.32,sell,4.0
2023-12-22,469.13,buy,2.0
2024-01-03,454.72,sell,4.0
2024-01-16,462.23,buy,2.0
2024-01-19,463.45,sell,4.0
2024-01-22,467.77,buy,2.0
2024-02-06,477.41,sell,4.0
2024-02-26,459.07,buy,2.0
2024-03-18,477.66,sell,4.0
2024-03-21,450.66,buy,2.0
2024-03-22,447.46,sell,4.0
