time,price,signal,label
2008-03-12,18.61,buy,2.0
2008-03-28,19.2,sell,4.0
2008-04-07,19.63,buy,2.0
2008-04-08,19.4,sell,4.0
2008-04-17,20.65,buy,2.0
2008-05-01,20.77,sell,4.0
2008-05-06,21.07,buy,2.0
2008-05-07,20.51,sell,4.0
2008-05-16,21.19,buy,2.0
2008-05-23,19.54,sell,4.0
2008-06-06,18.58,buy,2.0
2008-06-09,18.45,sell,4.0
2008-06-17,18.34,buy,2.0
2008-06-20,15.52,sell,4.0
2008-06-26,14.93,buy,2.0
2008-06-30,14.19,sell,4.0
2008-07-02,13.47,buy,2.0
2008-07-03,13.15,sell,4.0
2008-07-09,13.5,buy,2.0
2008-07-14,11.77,sell,4.0
2008-07-16,12.35,buy,1.0
2008-07-29,13.64,sell,3.0
2008-08-05,15.5,buy,2.0
2008-08-15,15.2,sell,4.0
2008-09-03,15.8,buy,2.0
2008-09-11,16.03,sell,4.0
2008-10-07,10.1,buy,2.0
2008-10-08,9.82,sell,4.0
2008-10-10,10.33,buy,2.0
2008-10-27,9.29,sell,4.0
2008-10-29,10.06,buy,2.0
2008-11-06,8.95,sell,4.0
2008-11-14,8.36,buy,2.0
2008-11-18,8.09,sell,4.0
2008-11-25,7.73,buy,2.0
2008-12-16,7.93,sell,4.0
2008-12-31,7.88,buy,2.0
2009-01-13,7.81,sell,4.0
2009-01-26,7.89,buy,2.0
2009-02-03,8.04,sell,4.0
2009-02-09,9.44,buy,2.0
2009-02-11,8.62,sell,4.0
2009-02-19,8.63,buy,2.0
2009-02-20,8.73,sell,4.0
2009-02-25,9.78,buy,2.0
2009-03-03,8.83,sell,4.0
2009-03-11,10.8,buy,1.0
2009-03-23,12.2,sell,3.0
2009-03-25,12.61,buy,2.0
2009-03-31,12.44,sell,4.0
2009-04-17,12.8,buy,2.0
2009-04-30,12.76,sell,4.0
2009-05-06,13.07,buy,2.0
2009-05-07,12.34,sell,4.0
2009-05-27,10.08,buy,1.0
2009-06-16,12.69,sell,3.0
2009-06-22,14.04,buy,2.0
2009-06-24,13.49,sell,4.0
2009-06-29,14.52,buy,2.0
2009-07-06,13.91,sell,4.0
2009-07-15,15.27,buy,2.0
2009-07-28,15.99,sell,4.0
2009-08-04,16.56,buy,1.0
2009-08-07,17.4,sell,3.0
2009-08-10,17.34,buy,2.0
2009-08-13,17.31,sell,4.0
2009-08-14,16.67,buy,2.0
2009-08-17,16.03,sell,4.0
2009-08-24,16.55,buy,2.0
2009-09-02,16.98,sell,4.0
2009-09-09,17.89,buy,1.0
2009-09-24,20.29,sell,3.0
2009-10-01,19.57,buy,2.0
2009-10-02,19.34,sell,4.0
2009-10-08,20.47,buy,1.0
2009-10-22,22.7,sell,3.0
2009-11-06,20.93,buy,2.0
2009-11-18,20.54,sell,4.0
2009-12-02,20.16,buy,1.0
2009-12-31,24.4,sell,3.0
2010-01-28,21.15,buy,2.0
2010-01-29,20.7,sell,4.0
2010-02-04,20.73,buy,2.0
2010-02-05,20.24,sell,4.0
2010-02-08,20.33,buy,2.0
2010-02-23,20.17,sell,4.0
2010-03-02,21.7,buy,1.0
2010-03-16,23.37,sell,3.0
2010-03-18,23.88,buy,2.0
2010-03-19,23.64,sell,4.0
2010-03-24,24.45,buy,1.0
2010-04-01,26.08,sell,3.0
2010-04-05,25.71,buy,2.0
2010-04-06,25.46,sell,4.0
2010-04-19,24.88,buy,2.0
2010-04-28,24.71,sell,4.0
2010-05-11,23.94,buy,2.0
2010-05-20,21.79,sell,4.0
2010-05-28,21.73,buy,2.0
2010-06-01,21.14,sell,4.0
2010-06-03,22.39,buy,2.0
2010-06-08,19.63,sell,4.0
2010-06-15,21.26,buy,2.0
2010-06-23,21.85,sell,4.0
2010-06-24,21.34,buy,2.0
2010-06-30,19.9,sell,4.0
2010-07-14,19.18,buy,2.0
2010-07-19,19.16,sell,4.0
2010-07-21,19.52,buy,1.0
2010-08-06,20.8,sell,3.0
2010-08-10,21.54,buy,2.0
2010-08-12,20.89,sell,4.0
2010-08-19,21.17,buy,2.0
2010-08-24,20.68,sell,4.0
2010-09-03,21.7,buy,1.0
2010-09-21,24.12,sell,3.0
2010-09-23,26.99,buy,2.0
2010-10-05,27.77,sell,4.0
2010-10-27,29.64,buy,2.0
2010-10-28,29.48,sell,4.0
2010-11-01,30.52,buy,1.0
2010-11-11,33.74,sell,3.0
2010-11-26,33.06,buy,2.0
2010-12-14,34.5,sell,4.0
2010-12-17,35.51,buy,2.0
2010-12-22,32.3,sell,4.0
2011-01-06,31.7,buy,2.0
2011-01-20,31.9,sell,4.0
2011-01-24,32.24,buy,2.0
2011-01-25,32.2,sell,4.0
2011-01-28,32.58,buy,2.0
2011-01-31,32.65,sell,4.0
2011-02-04,34.02,buy,2.0
2011-02-23,34.59,sell,4.0
2011-03-07,34.4,buy,2.0
2011-03-08,34.97,sell,4.0
2011-03-09,35.2,buy,2.0
2011-03-11,33.45,sell,4.0
2011-03-21,33.82,buy,2.0
2011-04-01,32.53,sell,4.0
2011-04-14,32.26,buy,2.0
2011-05-06,31.81,sell,4.0
2011-05-26,29.19,buy,2.0
2011-06-06,27.41,sell,4.0
2011-06-14,28.43,buy,1.0
2011-07-12,33.1,sell,3.0
2011-07-25,32.51,buy,2.0
2011-08-01,31.32,sell,4.0
2011-08-12,28.0,buy,2.0
2011-08-22,25.65,sell,4.0
2011-08-25,25.97,buy,2.0
2011-09-06,26.51,sell,4.0
2011-09-15,28.54,buy,2.0
2011-09-22,24.41,sell,4.0
2011-10-05,24.04,buy,1.0
2011-10-21,29.56,sell,3.0
2011-10-24,31.44,buy,2.0
2011-10-27,31.32,sell,4.0
2011-10-28,30.81,buy,2.0
2011-10-31,30.06,sell,4.0
2011-11-23,26.81,buy,2.0
2011-11-25,27.02,sell,4.0
2011-11-28,28.24,buy,1.0
2011-12-13,30.43,sell,3.0
2011-12-21,29.35,buy,2.0
2011-12-22,29.79,sell,4.0
2011-12-27,30.2,buy,2.0
2012-01-09,30.08,sell,4.0
2012-01-11,31.75,buy,2.0
2012-01-23,32.7,sell,4.0
2012-02-08,29.92,buy,2.0
2012-02-16,29.56,sell,4.0
2012-02-21,29.95,buy,1.0
2012-03-06,32.07,sell,3.0
2012-03-08,33.58,buy,2.0
2012-03-22,34.22,sell,4.0
2012-04-05,33.23,buy,2.0
2012-04-09,32.78,sell,4.0
2012-04-23,31.17,buy,2.0
2012-05-01,30.99,sell,4.0
2012-05-02,31.62,buy,2.0
2012-05-07,29.84,sell,4.0
2012-05-22,28.47,buy,2.0
2012-06-04,27.38,sell,4.0
2012-06-07,27.86,buy,2.0
2012-06-12,27.5,sell,4.0
2012-06-19,28.52,buy,2.0
2012-06-22,25.73,sell,4.0
2012-07-03,26.33,buy,2.0
2012-07-16,26.05,sell,4.0
2012-07-19,27.28,buy,2.0
2012-07-26,27.03,sell,4.0
2012-07-27,28.0,buy,2.0
2012-08-03,27.86,sell,4.0
2012-08-07,28.94,buy,2.0
2012-08-21,29.81,sell,4.0
2012-08-30,30.29,buy,1.0
2012-09-10,32.22,sell,3.0
2012-09-14,32.34,buy,2.0
2012-09-17,31.93,sell,4.0
2012-10-03,28.32,buy,1.0
2012-10-23,33.06,sell,3.0
2012-11-01,34.96,buy,2.0
2012-11-06,34.73,sell,4.0
2012-11-20,34.25,buy,2.0
2012-12-05,35.39,sell,4.0
2012-12-11,35.57,buy,2.0
2012-12-12,35.26,sell,4.0
2012-12-21,37.79,buy,2.0
2013-01-08,37.32,sell,4.0
2013-01-17,38.3,buy,2.0
2013-01-31,39.42,sell,4.0
2013-02-07,39.39,buy,2.0
2013-02-08,39.77,sell,4.0
2013-02-20,39.48,buy,2.0
2013-02-21,38.5,sell,4.0
2013-03-05,40.24,buy,2.0
2013-03-20,41.07,sell,4.0
2013-03-28,41.7,buy,2.0
2013-04-04,41.11,sell,4.0
2013-04-09,41.68,buy,2.0
2013-04-16,42.45,sell,4.0
2013-04-24,44.49,buy,1.0
2013-05-13,47.07,sell,3.0
2013-05-15,48.42,buy,2.0
2013-05-17,48.67,sell,4.0
2013-06-07,47.2,buy,2.0
2013-06-13,46.99,sell,4.0
2013-06-14,46.41,buy,2.0
2013-06-21,44.59,sell,4.0
2013-06-28,46.16,buy,2.0
2013-07-15,47.73,sell,4.0
2013-07-30,48.26,buy,2.0
2013-08-08,49.27,sell,4.0
2013-08-09,49.38,buy,2.0
2013-08-16,47.48,sell,4.0
2013-08-26,48.84,buy,2.0
2013-08-28,47.72,sell,4.0
2013-09-05,49.99,buy,2.0
2013-09-17,50.98,sell,4.0
2013-10-08,46.42,buy,2.0
2013-10-09,46.27,sell,4.0
2013-10-11,47.93,buy,2.0
2013-10-24,47.79,sell,4.0
2013-11-04,48.6,buy,2.0
2013-11-11,48.76,sell,4.0
2013-11-12,49.03,buy,2.0
2013-11-20,48.63,sell,4.0
2013-11-26,50.11,buy,2.0
2013-12-05,50.8,sell,4.0
2013-12-11,51.26,buy,2.0
2013-12-12,51.09,sell,4.0
2013-12-19,53.05,buy,2.0
2013-12-23,47.44,sell,4.0
2014-01-08,45.25,buy,2.0
2014-01-16,44.66,sell,4.0
2014-01-17,45.19,buy,2.0
2014-02-20,47.33,sell,4.0
2014-02-26,48.29,buy,2.0
2014-03-04,49.43,sell,4.0
2014-03-05,49.1,buy,2.0
2014-03-07,48.6,sell,4.0
2014-03-24,47.52,buy,2.0
2014-03-26,45.32,sell,4.0
2014-04-01,47.5,buy,2.0
2014-04-08,44.46,sell,4.0
2014-04-21,43.72,buy,2.0
2014-04-28,43.17,sell,4.0
2014-04-30,43.78,buy,2.0
2014-05-16,44.52,sell,4.0
2014-05-28,44.88,buy,2.0
2014-06-02,44.3,sell,4.0
2014-06-04,46.01,buy,2.0
2014-06-12,43.87,sell,4.0
2014-06-20,52.75,buy,2.0
2014-07-11,52.19,sell,4.0
2014-08-04,50.68,buy,2.0
2014-09-03,52.8,sell,4.0
2014-09-05,53.71,buy,2.0
2014-09-09,52.24,sell,4.0
2014-09-19,53.57,buy,2.0
2014-09-24,48.48,sell,4.0
2014-10-06,46.9,buy,2.0
2014-10-13,43.9,sell,4.0
2014-10-17,46.71,buy,1.0
2014-11-05,56.57,sell,3.0
2014-11-06,56.26,buy,2.0
2014-11-07,55.64,sell,4.0
2014-11-24,56.31,buy,1.0
2014-12-09,59.45,sell,3.0
2014-12-10,58.9,buy,2.0
2014-12-12,58.3,sell,4.0
2014-12-19,67.32,buy,2.0
2015-01-02,66.47,sell,4.0
2015-01-23,64.87,buy,2.0
2015-01-29,63.31,sell,4.0
2015-02-04,64.46,buy,2.0
2015-02-24,67.28,sell,4.0
2015-03-17,64.72,buy,2.0
2015-03-27,66.69,sell,4.0
2015-03-31,69.01,buy,1.0
2015-04-13,73.01,sell,3.0
2015-05-04,71.33,buy,2.0
2015-05-21,72.51,sell,4.0
2015-06-04,73.09,buy,2.0
2015-06-10,73.15,sell,4.0
2015-06-11,72.78,buy,2.0
2015-06-15,71.55,sell,4.0
2015-07-02,66.67,buy,2.0
2015-07-09,66.25,sell,4.0
2015-07-10,66.92,buy,2.0
2015-07-22,66.32,sell,4.0
2015-07-31,64.51,buy,2.0
2015-08-10,63.41,sell,4.0
2015-08-17,63.53,buy,2.0
2015-08-21,59.58,sell,4.0
2015-08-28,61.02,buy,2.0
2015-09-10,59.82,sell,4.0
2015-09-16,62.06,buy,2.0
2015-09-21,62.66,sell,4.0
2015-09-22,59.72,buy,2.0
2015-09-23,59.32,sell,4.0
2015-10-05,60.48,buy,2.0
2015-10-12,57.34,sell,4.0
2015-10-22,58.24,buy,2.0
2015-11-04,57.15,sell,4.0
2015-11-18,56.68,buy,2.0
2015-12-02,57.98,sell,4.0
2015-12-03,58.22,buy,2.0
2015-12-04,59.22,sell,4.0
2015-12-07,58.69,buy,2.0
2015-12-10,58.65,sell,4.0
2015-12-30,54.56,buy,2.0
2016-01-06,48.31,sell,4.0
2016-01-21,45.78,buy,2.0
2016-01-29,44.18,sell,4.0
2016-02-02,42.37,buy,2.0
2016-02-03,42.51,sell,4.0
2016-02-05,44.15,buy,2.0
2016-02-12,43.63,sell,4.0
2016-02-16,46.04,buy,2.0
2016-02-23,45.47,sell,4.0
2016-02-29,46.26,buy,2.0
2016-03-01,47.98,sell,4.0
2016-03-02,47.72,buy,1.0
2016-03-10,50.98,sell,3.0
2016-03-22,50.2,buy,2.0
2016-03-24,48.83,sell,4.0
2016-03-30,50.81,buy,2.0
2016-04-08,50.98,sell,4.0
2016-04-14,53.62,buy,2.0
2016-04-22,53.22,sell,4.0
2016-04-27,55.13,buy,2.0
2016-04-29,52.95,sell,4.0
2016-05-11,50.97,buy,2.0
2016-05-17,50.81,sell,4.0
2016-05-18,50.79,buy,2.0
2016-06-02,52.09,sell,4.0
2016-06-20,50.63,buy,2.0
2016-06-22,46.5,sell,4.0
2016-06-30,49.03,buy,1.0
2016-07-20,56.04,sell,3.0
2016-07-21,57.56,buy,2.0
2016-07-22,57.95,sell,4.0
2016-07-27,58.44,buy,2.0
2016-08-01,58.14,sell,4.0
2016-08-08,58.68,buy,2.0
2016-08-18,59.15,sell,4.0
2016-08-30,59.5,buy,2.0
2016-09-12,56.8,sell,4.0
2016-10-03,52.52,buy,2.0
2016-10-05,53.1,sell,4.0
2016-10-06,52.78,buy,2.0
2016-10-12,51.6,sell,4.0
2016-10-20,50.83,buy,2.0
2016-10-21,50.05,sell,4.0
2016-10-25,50.93,buy,2.0
2016-10-31,49.94,sell,4.0
2016-11-07,51.51,buy,1.0
2016-11-29,57.51,sell,3.0
2016-12-02,57.99,buy,2.0
2016-12-05,58.08,sell,4.0
2016-12-07,62.8,buy,2.0
2016-12-13,61.93,sell,4.0
2016-12-21,66.0,buy,2.0
2016-12-23,64.04,sell,4.0
2017-01-05,66.38,buy,2.0
2017-01-09,65.19,sell,4.0
2017-01-12,66.81,buy,2.0
2017-01-18,65.68,sell,4.0
2017-01-24,68.21,buy,2.0
2017-01-31,66.71,sell,4.0
2017-02-09,67.44,buy,2.0
2017-02-21,68.25,sell,4.0
2017-03-09,63.77,buy,2.0
2017-03-14,62.98,sell,4.0
2017-03-16,63.54,buy,2.0
2017-03-20,61.17,sell,4.0
2017-03-29,60.05,buy,2.0
2017-04-04,55.82,sell,4.0
2017-04-07,56.5,buy,2.0
2017-04-17,56.13,sell,4.0
2017-04-18,55.61,buy,2.0
2017-05-02,57.88,sell,4.0
2017-05-08,60.28,buy,1.0
2017-05-18,63.71,sell,3.0
2017-05-19,64.75,buy,2.0
2017-05-30,63.54,sell,4.0
2017-06-14,61.83,buy,2.0
2017-06-21,59.74,sell,4.0
2017-06-23,61.71,buy,1.0
2017-07-13,65.03,sell,3.0
2017-07-14,64.41,buy,2.0
2017-07-17,65.05,sell,4.0
2017-07-18,64.75,buy,2.0
2017-07-19,64.83,sell,4.0
2017-07-24,65.71,buy,2.0
2017-08-01,66.64,sell,4.0
2017-08-02,65.7,buy,2.0
2017-08-03,65.53,sell,4.0
2017-08-17,63.97,buy,2.0
2017-08-18,63.97,sell,4.0
2017-08-24,63.73,buy,2.0
2017-08-25,64.39,sell,4.0
2017-08-28,63.48,buy,2.0
2017-08-29,63.56,sell,4.0
2017-08-30,65.99,buy,2.0
2017-09-15,68.08,sell,4.0
2017-09-25,74.29,buy,2.0
2017-10-06,76.81,sell,4.0
2017-10-27,74.36,buy,2.0
2017-11-08,73.44,sell,4.0
2017-11-29,68.5,buy,2.0
2017-12-07,66.97,sell,4.0
2017-12-12,66.86,buy,2.0
2017-12-13,67.47,sell,4.0
2017-12-18,68.52,buy,2.0
2017-12-22,65.23,sell,4.0
2018-01-04,68.25,buy,2.0
2018-01-18,70.54,sell,4.0
2018-01-29,72.36,buy,2.0
2018-02-02,68.75,sell,4.0
2018-02-16,64.43,buy,2.0
2018-02-23,62.76,sell,4.0
2018-02-26,62.89,buy,2.0
2018-03-02,59.97,sell,4.0
2018-03-07,60.72,buy,2.0
2018-03-21,61.51,sell,4.0
2018-04-02,59.92,buy,2.0
2018-04-03,59.96,sell,4.0
2018-04-05,62.24,buy,2.0
2018-04-10,60.82,sell,4.0
2018-04-11,60.5,buy,2.0
2018-04-23,61.36,sell,4.0
2018-05-01,63.54,buy,2.0
2018-05-09,64.11,sell,4.0
2018-05-15,65.0,buy,2.0
2018-05-23,66.02,sell,4.0
2018-05-29,68.27,buy,1.0
2018-06-14,73.22,sell,3.0
2018-06-25,76.72,buy,2.0
2018-06-27,74.31,sell,4.0
2018-07-09,76.6,buy,2.0
2018-07-23,77.71,sell,4.0
2018-07-24,75.6,buy,2.0
2018-07-25,75.2,sell,4.0
2018-08-07,75.58,buy,2.0
2018-08-13,72.39,sell,4.0
2018-08-21,75.82,buy,2.0
2018-09-07,78.86,sell,4.0
2018-09-11,80.61,buy,2.0
2018-09-18,78.06,sell,4.0
2018-10-16,70.76,buy,2.0
2018-10-31,67.91,sell,4.0
2018-11-05,70.54,buy,2.0
2018-11-08,67.98,sell,4.0
2018-11-21,62.46,buy,2.0
2018-12-06,64.52,sell,4.0
2018-12-24,59.05,buy,1.0
2019-01-11,64.99,sell,3.0
2019-02-04,61.34,buy,2.0
2019-02-22,60.54,sell,4.0
2019-03-01,61.65,buy,2.0
2019-03-05,60.75,sell,4.0
2019-03-13,60.87,buy,1.0
2019-04-18,77.0,sell,3.0
2019-05-06,78.31,buy,2.0
2019-05-07,77.68,sell,4.0
2019-05-13,76.76,buy,2.0
2019-05-14,77.18,sell,4.0
2019-05-22,77.9,buy,2.0
2019-05-29,77.13,sell,4.0
2019-05-30,78.09,buy,1.0
2019-06-20,83.0,sell,3.0
2019-06-28,86.83,buy,2.0
2019-07-11,88.77,sell,4.0
2019-07-12,88.94,buy,2.0
2019-07-17,85.15,sell,4.0
2019-07-25,89.33,buy,2.0
2019-07-31,87.76,sell,4.0
2019-08-14,83.75,buy,2.0
2019-08-21,83.17,sell,4.0
2019-08-30,83.28,buy,2.0
2019-09-17,86.08,sell,4.0
2019-09-24,86.74,buy,2.0
2019-09-25,86.08,sell,4.0
2019-10-01,88.69,buy,2.0
2019-10-03,84.65,sell,4.0
2019-10-11,90.53,buy,1.0
2019-10-24,95.12,sell,3.0
2019-11-06,94.27,buy,2.0
2019-11-07,94.09,sell,4.0
2019-11-13,95.88,buy,2.0
2019-11-22,97.58,sell,4.0
2019-12-09,96.69,buy,2.0
2019-12-23,89.18,sell,4.0
2020-01-08,87.08,buy,1.0
2020-01-28,98.57,sell,3.0
2020-01-29,98.5,buy,2.0
2020-01-30,99.36,sell,4.0
2020-01-31,97.04,buy,2.0
2020-02-03,95.06,sell,4.0
2020-02-12,98.23,buy,2.0
2020-02-25,93.29,sell,4.0
2020-03-05,85.93,buy,2.0
2020-03-06,85.0,sell,4.0
2020-03-19,48.13,buy,2.0
2020-04-02,50.2,sell,4.0
2020-04-08,63.22,buy,2.0
2020-04-17,65.22,sell,4.0
2020-04-20,64.56,buy,2.0
2020-04-22,64.91,sell,4.0
2020-04-24,70.96,buy,2.0
2020-05-01,71.07,sell,4.0
2020-05-13,73.95,buy,2.0
2020-05-14,75.17,sell,4.0
2020-05-15,75.8,buy,1.0
2020-06-10,91.99,sell,3.0
2020-06-17,96.99,buy,2.0
2020-06-22,93.96,sell,4.0
2020-07-07,88.59,buy,2.0
2020-07-10,88.19,sell,4.0
2020-07-15,95.04,buy,2.0
2020-07-28,97.17,sell,4.0
2020-08-06,100.65,buy,2.0
2020-08-17,105.62,sell,4.0
2020-08-19,106.78,buy,2.0
2020-08-21,106.92,sell,4.0
2020-08-24,108.8,buy,2.0
2020-08-26,107.23,sell,4.0
2020-09-03,106.32,buy,2.0
2020-09-04,105.58,sell,4.0
2020-09-16,104.51,buy,2.0
2020-09-21,101.12,sell,4.0
2020-09-23,105.93,buy,2.0
2020-09-25,94.03,sell,4.0
2020-10-06,93.15,buy,2.0
2020-10-14,91.58,sell,4.0
2020-10-19,92.04,buy,2.0
2020-10-21,89.81,sell,4.0
2020-10-26,88.79,buy,2.0
2020-10-27,87.44,sell,4.0
2020-10-30,86.44,buy,1.0
2020-11-12,93.1,sell,3.0
2020-11-24,96.04,buy,2.0
2020-12-01,96.14,sell,4.0
2020-12-02,96.47,buy,2.0
2020-12-09,94.87,sell,4.0
2020-12-16,99.08,buy,2.0
2020-12-23,93.18,sell,4.0
2021-01-04,93.3,buy,2.0
2021-01-05,94.2,sell,4.0
2021-01-06,97.96,buy,1.0
2021-01-25,120.96,sell,3.0
2021-01-27,121.45,buy,2.0
2021-01-28,121.29,sell,4.0
2021-02-05,126.17,buy,2.0
2021-02-17,122.51,sell,4.0
2021-02-25,118.92,buy,2.0
2021-02-26,119.51,sell,4.0
2021-03-01,121.39,buy,1.0
2021-03-18,134.56,sell,3.0
2021-03-19,133.24,buy,2.0
2021-03-22,132.3,sell,4.0
2021-03-29,134.57,buy,2.0
2021-04-05,128.06,sell,4.0
2021-04-12,132.1,buy,2.0
2021-04-21,128.93,sell,4.0
2021-04-26,131.43,buy,2.0
2021-05-07,129.99,sell,4.0
2021-05-28,115.19,buy,2.0
2021-06-21,116.09,sell,4.0
2021-06-23,118.27,buy,1.0
2021-07-09,134.84,sell,3.0
2021-07-22,134.41,buy,2.0
2021-08-02,136.5,sell,4.0
2021-08-03,139.7,buy,2.0
2021-08-05,136.0,sell,4.0
2021-08-25,127.48,buy,1.0
2021-09-21,136.98,sell,3.0
2021-09-27,145.24,buy,2.0
2021-09-29,146.45,sell,4.0
2021-09-30,127.96,buy,2.0
2021-10-01,127.18,sell,4.0
2021-10-13,133.35,buy,2.0
2021-10-26,137.44,sell,4.0
2021-11-03,147.51,buy,2.0
2021-11-12,148.81,sell,4.0
2021-11-26,145.75,buy,2.0
2021-12-01,140.31,sell,4.0
2021-12-07,149.91,buy,2.0
2021-12-14,141.31,sell,4.0
2021-12-31,130.23,buy,2.0
2022-01-05,119.35,sell,4.0
2022-01-10,118.67,buy,2.0
2022-01-18,110.4,sell,4.0
2022-01-24,111.92,buy,2.0
2022-02-07,105.59,sell,4.0
2022-02-10,110.59,buy,2.0
2022-02-18,105.64,sell,4.0
2022-02-28,109.33,buy,2.0
2022-03-08,99.95,sell,4.0
2022-03-17,103.92,buy,2.0
2022-03-24,99.28,sell,4.0
2022-03-30,101.53,buy,2.0
2022-04-01,98.49,sell,4.0
2022-04-05,99.82,buy,2.0
2022-04-07,99.12,sell,4.0
2022-04-11,103.17,buy,2.0
2022-04-13,92.99,sell,4.0
2022-05-03,95.07,buy,2.0
2022-05-12,91.26,sell,4.0
2022-05-18,89.8,buy,2.0
2022-05-19,90.8,sell,4.0
2022-05-26,99.16,buy,2.0
2022-06-07,98.23,sell,4.0
2022-06-08,102.24,buy,2.0
2022-06-10,96.03,sell,4.0
2022-06-24,98.36,buy,2.0
2022-07-01,92.67,sell,4.0
2022-07-06,92.98,buy,2.0
2022-07-07,94.87,sell,4.0
2022-07-18,92.82,buy,2.0
2022-07-27,94.37,sell,4.0
2022-07-29,99.54,buy,2.0
2022-08-05,99.17,sell,4.0
2022-08-12,101.59,buy,2.0
2022-08-18,98.74,sell,4.0
2022-09-02,87.56,buy,2.0
2022-09-06,85.13,sell,4.0
2022-09-08,88.88,buy,2.0
2022-09-15,84.98,sell,4.0
2022-09-27,81.15,buy,2.0
2022-10-03,67.74,sell,4.0
2022-10-14,60.2,buy,2.0
2022-10-20,56.47,sell,4.0
2022-10-25,61.85,buy,2.0
2022-11-07,64.63,sell,4.0
2022-11-08,64.77,buy,2.0
2022-11-17,67.23,sell,4.0
2022-12-01,69.1,buy,2.0
2022-12-07,65.1,sell,4.0
2022-12-14,67.71,buy,2.0
2022-12-19,58.09,sell,4.0
2022-12-27,60.42,buy,1.0
2023-01-17,67.44,sell,3.0
2023-01-25,66.31,buy,1.0
2023-02-08,76.22,sell,3.0
2023-03-06,68.77,buy,2.0
2023-03-10,63.73,sell,4.0
2023-03-27,58.27,buy,1.0
2023-04-13,69.01,sell,3.0
2023-04-28,70.03,buy,2.0
2023-05-05,70.61,sell,4.0
2023-05-09,72.53,buy,2.0
2023-05-15,71.7,sell,4.0
2023-05-19,71.75,buy,2.0
2023-05-22,72.21,sell,4.0
2023-05-30,73.96,buy,2.0
2023-06-02,74.66,sell,4.0
2023-06-05,75.26,buy,2.0
2023-06-20,78.59,sell,4.0
2023-06-29,84.34,buy,2.0
2023-07-05,82.24,sell,4.0
2023-07-12,84.2,buy,2.0
2023-07-24,83.79,sell,4.0
2023-08-02,83.24,buy,2.0
2023-08-11,85.19,sell,4.0
2023-08-14,85.44,buy,2.0
2023-08-18,82.49,sell,4.0
2023-08-30,82.25,buy,2.0
2023-09-11,81.14,sell,4.0
2023-09-15,83.24,buy,2.0
2023-09-20,81.42,sell,4.0
2023-10-10,70.04,buy,2.0
2023-10-19,63.42,sell,4.0
2023-11-01,61.49,buy,2.0
2023-11-10,63.37,sell,4.0
2023-11-15,67.93,buy,2.0
2023-11-17,63.97,sell,4.0
2023-12-04,68.28,buy,1.0
2023-12-22,76.52,sell,3.0
2024-01-19,69.15,buy,2.0
2024-01-25,69.08,sell,4.0
2024-01-26,70.11,buy,2.0
2024-02-08,73.3,sell,4.0
