time,price,signal,label
2011-05-10,7.837,buy,2.0
2011-05-24,7.263,sell,4.0
2011-05-25,7.004,buy,2.0
2011-05-26,6.684,sell,4.0
2011-06-02,6.863,buy,2.0
2011-06-10,6.703,sell,4.0
2011-06-14,7.004,buy,2.0
2011-06-20,6.637,sell,4.0
2011-06-24,7.225,buy,1.0
2011-07-07,8.247,sell,3.0
2011-08-02,7.296,buy,2.0
2011-08-09,6.194,sell,4.0
2011-08-15,7.042,buy,2.0
2011-08-30,6.792,sell,4.0
2011-09-16,6.397,buy,2.0
2011-09-20,6.26,sell,4.0
2011-09-22,6.044,buy,2.0
2011-09-23,5.945,sell,4.0
2011-10-10,6.067,buy,2.0
2011-10-21,6.354,sell,4.0
2011-10-25,7.254,buy,2.0
2011-11-02,7.395,sell,4.0
2011-11-11,7.592,buy,2.0
2011-11-17,7.555,sell,4.0
2011-12-08,5.907,buy,2.0
2011-12-14,5.366,sell,4.0
2011-12-19,5.766,buy,2.0
2011-12-23,5.272,sell,4.0
2012-01-09,4.895,buy,2.0
2012-01-17,4.641,sell,4.0
2012-02-03,4.754,buy,1.0
2012-02-17,5.084,sell,3.0
2012-02-23,5.413,buy,2.0
2012-02-27,5.413,sell,4.0
2012-03-09,5.507,buy,2.0
2012-03-22,5.648,sell,4.0
2012-04-12,4.716,buy,2.0
2012-04-23,4.561,sell,4.0
2012-05-08,4.175,buy,2.0
2012-05-16,3.973,sell,4.0
2012-05-21,4.307,buy,2.0
2012-05-24,4.199,sell,4.0
2012-06-01,4.566,buy,1.0
2012-06-15,4.961,sell,3.0
2012-07-04,4.491,buy,2.0
2012-07-06,4.321,sell,4.0
2012-07-11,4.41,buy,2.0
2012-07-18,4.401,sell,4.0
2012-07-19,4.439,buy,2.0
2012-07-27,4.279,sell,4.0
2012-08-07,4.156,buy,2.0
2012-08-16,3.897,sell,4.0
2012-08-22,4.119,buy,1.0
2012-09-06,4.368,sell,3.0
2012-09-07,4.486,buy,2.0
2012-09-13,4.382,sell,4.0
2012-10-08,4.02,buy,1.0
2012-10-24,4.227,sell,3.0
2012-11-20,3.883,buy,2.0
2012-11-27,3.61,sell,4.0
2012-12-06,3.587,buy,1.0
2012-12-28,3.968,sell,3.0
2013-01-10,4.057,buy,2.0
2013-01-18,4.175,sell,4.0
2013-01-30,4.236,buy,1.0
2013-02-27,4.707,sell,3.0
2013-02-28,4.933,buy,1.0
2013-03-05,5.333,sell,3.0
2013-03-07,5.084,buy,2.0
2013-03-08,5.06,sell,4.0
2013-03-25,4.688,buy,2.0
2013-03-27,4.636,sell,4.0
2013-04-10,4.123,buy,2.0
2013-04-16,4.039,sell,4.0
2013-04-17,4.128,buy,2.0
2013-05-02,4.208,sell,4.0
2013-05-06,4.947,buy,2.0
2013-05-14,4.754,sell,4.0
2013-05-22,4.938,buy,2.0
2013-05-23,4.862,sell,4.0
2013-05-30,5.131,buy,2.0
2013-06-04,4.674,sell,4.0
2013-06-17,4.547,buy,2.0
2013-06-25,4.34,sell,4.0
2013-06-27,4.368,buy,2.0
2013-06-28,4.189,sell,4.0
2013-07-04,4.764,buy,1.0
2013-07-18,5.227,sell,3.0
2013-07-24,5.44,buy,2.0
2013-07-31,5.199,sell,4.0
2013-08-02,5.468,buy,2.0
2013-08-08,5.435,sell,4.0
2013-08-23,5.189,buy,2.0
2013-09-02,4.754,sell,4.0
2013-09-04,5.132,buy,2.0
2013-09-12,5.208,sell,4.0
2013-09-13,5.728,buy,1.0
2013-09-27,6.23,sell,3.0
2013-10-11,6.457,buy,2.0
2013-10-14,6.296,sell,4.0
2013-10-31,5.345,buy,2.0
2013-11-11,5.118,sell,4.0
2013-11-13,5.118,buy,1.0
2013-11-25,5.44,sell,3.0
2013-11-28,5.61,buy,2.0
2013-11-29,5.795,sell,4.0
2013-12-02,5.217,buy,2.0
2013-12-03,5.094,sell,4.0
2013-12-16,5.161,buy,2.0
2013-12-23,4.981,sell,4.0
2013-12-30,5.307,buy,2.0
2014-01-07,5.383,sell,4.0
2014-01-08,5.478,buy,2.0
2014-01-10,5.132,sell,4.0
2014-01-16,5.638,buy,1.0
2014-02-14,7.403,sell,3.0
2014-02-17,7.493,buy,2.0
2014-02-19,7.001,sell,4.0
2014-02-27,7.904,buy,2.0
2014-03-11,7.27,sell,4.0
2014-03-20,7.606,buy,2.0
2014-03-31,7.299,sell,4.0
2014-04-11,7.143,buy,2.0
2014-04-23,7.095,sell,4.0
2014-05-07,6.419,buy,2.0
2014-05-08,6.362,sell,4.0
2014-05-20,6.078,buy,1.0
2014-06-05,6.793,sell,3.0
2014-06-06,6.807,buy,2.0
2014-06-12,6.684,sell,4.0
2014-06-17,7.54,buy,2.0
2014-06-20,7.776,sell,4.0
2014-06-23,8.098,buy,1.0
2014-07-03,8.709,sell,3.0
2014-07-15,9.523,buy,2.0
2014-07-25,8.874,sell,4.0
2014-07-31,9.419,buy,2.0
2014-08-04,9.04,sell,4.0
2014-08-18,9.565,buy,2.0
2014-08-27,9.712,sell,4.0
2014-09-02,10.389,buy,2.0
2014-09-10,10.091,sell,4.0
2014-09-30,10.152,buy,1.0
2014-10-16,10.734,sell,3.0
2014-10-29,11.132,buy,2.0
2014-11-06,10.479,sell,4.0
2014-11-20,9.442,buy,2.0
2014-12-02,9.078,sell,4.0
2014-12-15,8.33,buy,1.0
2015-04-20,11.506,sell,3.0
2015-05-12,14.005,buy,1.0
2015-05-26,16.566,sell,3.0
2015-05-28,16.092,buy,2.0
2015-05-29,15.856,sell,4.0
2015-06-03,18.113,buy,2.0
2015-06-16,17.706,sell,4.0
2015-07-10,11.435,buy,2.0
2015-07-14,11.435,sell,4.0
2015-07-21,13.489,buy,2.0
2015-07-28,12.202,sell,4.0
2015-08-10,13.162,buy,2.0
2015-08-19,12.855,sell,4.0
2015-09-09,8.803,buy,2.0
2015-09-16,7.947,sell,4.0
2015-09-21,8.827,buy,1.0
2015-10-20,12.282,sell,3.0
2015-10-27,12.732,buy,2.0
2015-10-29,11.979,sell,4.0
2015-11-04,14.09,buy,1.0
2015-11-16,15.004,sell,3.0
2015-11-26,14.956,buy,2.0
2015-12-03,15.453,sell,4.0
2015-12-08,18.217,buy,2.0
2015-12-14,17.181,sell,4.0
2015-12-30,19.017,buy,2.0
2016-01-05,15.108,sell,4.0
2016-01-18,13.532,buy,2.0
2016-01-27,10.488,sell,4.0
2016-02-03,11.691,buy,1.0
2016-02-26,12.718,sell,3.0
2016-03-14,12.093,buy,1.0
2016-03-28,15.808,sell,3.0
2016-04-06,17.025,buy,2.0
2016-04-13,16.428,sell,4.0
2016-04-20,16.589,buy,2.0
2016-04-21,16.012,sell,4.0
2016-04-28,19.5,buy,2.0
2016-05-11,19.879,sell,4.0
2016-05-17,23.154,buy,2.0
2016-05-19,23.665,sell,4.0
2016-05-20,22.321,buy,1.0
2016-05-23,23.973,sell,3.0
2016-05-24,23.102,buy,2.0
2016-05-25,22.406,sell,4.0
2016-06-02,25.454,buy,1.0
2016-06-20,31.716,sell,3.0
2016-06-27,33.652,buy,2.0
2016-06-29,31.995,sell,4.0
2016-07-07,36.572,buy,2.0
2016-07-13,36.198,sell,4.0
2016-08-01,30.339,buy,2.0
2016-08-12,28.45,sell,4.0
2016-08-17,32.937,buy,2.0
