time,price,signal,label
1998-02-24,4.784,buy,2.0
1998-03-02,4.488,sell,4.0
1998-03-31,4.317,buy,1.0
1998-04-13,4.592,sell,3.0
1998-05-11,5.352,buy,2.0
1998-05-12,5.389,sell,4.0
1998-05-22,5.333,buy,1.0
1998-06-05,5.823,sell,3.0
1998-09-08,4.681,buy,1.0
1998-09-21,5.07,sell,3.0
1998-09-29,5.296,buy,2.0
1998-10-14,5.433,sell,4.0
1998-11-02,5.4,buy,1.0
1998-11-13,5.738,sell,3.0
1999-01-20,4.686,buy,2.0
1999-01-21,4.706,sell,4.0
1999-03-02,3.916,buy,1.0
1999-03-19,4.202,sell,3.0
1999-04-29,3.698,buy,1.0
1999-05-26,4.555,sell,3.0
1999-06-08,4.65,buy,2.0
1999-06-10,4.599,sell,4.0
1999-06-15,4.539,buy,1.0
1999-06-16,4.992,sell,3.0
1999-06-17,5.392,buy,1.0
1999-06-28,6.071,sell,3.0
1999-08-05,5.337,buy,2.0
1999-08-09,5.317,sell,4.0
1999-11-18,4.313,buy,2.0
1999-11-26,4.093,sell,4.0
2000-01-24,3.81,buy,1.0
2000-02-18,4.429,sell,3.0
2000-03-16,4.07,buy,2.0
2000-03-17,4.165,sell,4.0
2000-03-20,4.237,buy,1.0
2000-04-04,4.569,sell,3.0
2000-05-17,5.037,buy,1.0
2000-05-31,5.8,sell,3.0
2000-07-11,5.844,buy,2.0
2000-07-18,5.661,sell,4.0
2000-09-27,5.037,buy,2.0
2000-10-16,5.073,sell,4.0
2000-12-15,6.08,buy,2.0
2000-12-18,5.968,sell,4.0
2000-12-21,6.192,buy,1.0
2001-01-09,6.872,sell,3.0
2001-04-03,6.328,buy,2.0
2001-04-05,6.272,sell,4.0
2001-06-25,6.664,buy,2.0
2001-07-03,6.452,sell,4.0
2001-09-20,5.273,buy,2.0
2001-09-24,5.157,sell,4.0
2001-12-27,4.792,buy,2.0
2002-01-08,4.463,sell,4.0
2002-01-24,3.13,buy,1.0
2002-03-01,3.479,sell,3.0
2002-06-10,3.7,buy,2.0
2002-06-18,3.672,sell,4.0
2002-08-02,3.929,buy,2.0
2002-08-13,3.869,sell,4.0
2002-11-05,3.62,buy,2.0
2002-11-11,3.411,sell,4.0
2003-01-07,3.094,buy,1.0
2003-01-22,3.339,sell,3.0
2003-03-20,3.178,buy,2.0
2003-04-07,3.174,sell,4.0
2003-06-27,2.885,buy,2.0
2003-06-30,2.817,sell,4.0
2003-08-18,2.789,buy,2.0
2003-08-21,2.729,sell,4.0
2003-11-10,1.87,buy,1.0
2003-12-01,2.243,sell,3.0
2003-12-24,1.87,buy,2.0
2003-12-26,1.886,sell,4.0
2004-01-09,1.83,buy,1.0
2004-02-10,2.267,sell,3.0
2004-04-02,2.496,buy,2.0
2004-04-12,2.408,sell,4.0
2004-07-02,1.902,buy,2.0
2004-07-08,1.846,sell,4.0
2004-09-16,1.906,buy,1.0
2004-09-28,2.091,sell,3.0
2004-11-19,1.954,buy,1.0
2004-11-30,2.356,sell,3.0
2004-12-01,2.512,buy,2.0
2004-12-06,2.5,sell,4.0
2005-03-15,2.308,buy,2.0
2005-03-22,2.239,sell,4.0
2005-07-14,1.184,buy,2.0
2005-07-19,1.14,sell,4.0
2005-07-21,1.132,buy,1.0
2005-08-15,1.356,sell,3.0
2005-11-07,1.364,buy,1.0
2005-11-23,1.449,sell,3.0
2005-11-29,1.509,buy,2.0
2005-12-01,1.356,sell,4.0
2006-02-23,1.256,buy,2.0
2006-03-03,1.228,sell,4.0
2006-05-08,1.292,buy,1.0
2006-05-17,1.794,sell,3.0
2006-06-20,2.107,buy,1.0
2006-06-29,2.259,sell,3.0
2006-07-10,2.412,buy,2.0
2006-07-14,2.287,sell,4.0
2006-08-10,1.942,buy,1.0
2006-08-30,2.316,sell,3.0
2006-11-23,2.047,buy,1.0
2006-12-07,2.151,sell,3.0
2006-12-15,2.247,buy,1.0
2007-01-25,3.431,sell,3.0
2007-02-12,3.672,buy,1.0
2007-02-28,4.663,sell,3.0
2007-03-14,5.004,buy,2.0
2007-03-20,4.607,sell,4.0
2007-04-23,7.063,buy,1.0
2007-05-15,7.781,sell,3.0
2007-07-10,5.498,buy,2.0
2007-07-20,5.53,sell,4.0
2007-07-23,5.803,buy,1.0
2007-08-02,6.449,sell,3.0
2007-09-28,5.703,buy,2.0
2007-10-15,5.382,sell,4.0
2007-11-07,4.575,buy,1.0
2007-11-23,5.133,sell,3.0
2007-12-18,5.438,buy,2.0
2007-12-19,5.454,sell,4.0
2007-12-20,5.49,buy,1.0
2008-01-02,6.096,sell,3.0
2008-03-04,5.739,buy,1.0
2008-03-11,6.132,sell,3.0
2008-03-26,5.462,buy,2.0
2008-04-02,3.953,sell,4.0
2008-04-30,4.194,buy,1.0
2008-05-16,4.575,sell,3.0
2008-06-26,2.853,buy,1.0
2008-07-17,3.206,sell,3.0
2008-08-21,2.829,buy,2.0
2008-08-27,2.484,sell,4.0
2008-11-05,2.308,buy,1.0
2008-11-19,2.552,sell,3.0
2008-12-02,2.673,buy,1.0
