time,price,signal,label
2009-07-21,6.016,buy,2.0
2009-07-22,6.041,sell,4.0
2009-10-12,5.214,buy,2.0
2009-10-28,5.431,sell,4.0
2009-11-04,5.666,buy,1.0
2009-11-23,6.759,sell,3.0
2009-12-28,7.018,buy,1.0
2010-01-20,8.038,sell,3.0
2010-03-18,6.747,buy,1.0
2010-03-30,7.211,sell,3.0
2010-04-02,7.302,buy,2.0
2010-04-14,7.585,sell,4.0
2010-07-12,5.63,buy,2.0
2010-07-16,5.316,sell,4.0
2010-07-21,5.612,buy,1.0
2010-08-04,5.956,sell,3.0
2010-10-08,6.191,buy,2.0
2010-10-18,5.902,sell,4.0
2010-10-25,6.288,buy,1.0
2010-11-11,7.284,sell,3.0
2011-01-24,5.389,buy,2.0
2011-01-26,5.401,sell,4.0
2011-01-27,5.528,buy,1.0
2011-02-21,6.831,sell,3.0
2011-04-08,8.141,buy,2.0
2011-04-21,8.102,sell,4.0
2011-08-12,8.199,buy,2.0
2011-08-18,7.339,sell,4.0
2011-10-26,5.543,buy,1.0
2011-11-11,5.862,sell,3.0
2011-11-30,5.176,buy,2.0
2011-12-01,5.253,sell,4.0
2012-02-03,4.114,buy,1.0
2012-02-21,4.616,sell,3.0
2012-03-29,4.79,buy,2.0
2012-04-12,4.819,sell,4.0
2012-06-18,5.012,buy,2.0
2012-06-25,4.423,sell,4.0
2012-08-24,3.959,buy,2.0
2012-08-28,3.824,sell,4.0
2012-12-04,3.573,buy,1.0
2012-12-21,3.824,sell,3.0
2012-12-27,3.901,buy,2.0
2012-12-31,3.863,sell,4.0
2013-03-01,4.172,buy,1.0
2013-03-06,4.384,sell,3.0
2013-03-12,5.099,buy,2.0
2013-03-18,5.041,sell,4.0
2013-04-18,4.606,buy,1.0
2014-01-02,15.248,sell,3.0
2014-01-20,17.73,buy,1.0
2014-01-29,19.758,sell,3.0
2014-02-19,19.449,buy,1.0
2014-03-04,22.848,sell,3.0
2014-04-03,17.701,buy,1.0
2014-04-28,24.335,sell,3.0
2014-05-15,25.108,buy,2.0
2014-05-23,24.799,sell,4.0
2014-07-28,24.258,buy,1.0
2014-08-08,25.678,sell,3.0
2014-09-26,22.848,buy,2.0
2014-10-15,22.723,sell,4.0
2014-10-22,22.897,buy,1.0
2014-11-05,24.896,sell,3.0
2015-01-09,20.762,buy,1.0
2015-01-13,21.941,sell,3.0
2015-01-14,22.626,buy,2.0
2015-01-23,18.329,sell,4.0
2015-02-13,14.601,buy,1.0
2015-03-25,17.16,sell,3.0
2015-05-13,15.799,buy,1.0
2015-05-29,19.063,sell,3.0
2015-07-16,9.174,buy,1.0
2015-08-04,11.965,sell,3.0
2015-11-30,11.801,buy,1.0
2015-12-11,12.496,sell,3.0
2015-12-18,13.529,buy,2.0
2015-12-22,13.201,sell,4.0
2016-04-06,10.545,buy,2.0
2016-04-08,10.072,sell,4.0
2016-05-17,9.502,buy,1.0
2016-05-31,10.072,sell,3.0
2016-06-01,10.767,buy,1.0
2016-06-13,12.544,sell,3.0
2016-06-14,12.264,buy,1.0
2016-06-17,13.578,sell,3.0
2016-08-04,11.096,buy,2.0
2016-08-15,11.009,sell,4.0
2016-11-03,12.554,buy,2.0
2016-11-15,12.506,sell,4.0
2016-12-27,10.333,buy,1.0
2017-01-11,11.231,sell,3.0
2017-01-23,10.516,buy,1.0
2017-02-15,11.105,sell,3.0
2017-04-17,10.343,buy,2.0
2017-04-18,10.323,sell,4.0
2017-06-21,11.289,buy,2.0
2017-06-23,10.951,sell,4.0
2017-06-28,11.144,buy,1.0
2017-07-12,12.216,sell,3.0
2017-07-21,13.095,buy,1.0
2017-08-04,15.171,sell,3.0
2017-10-12,15.21,buy,2.0
2017-10-20,15.548,sell,4.0
2017-10-23,15.673,buy,1.0
2017-11-03,16.784,sell,3.0
2018-01-31,13.742,buy,2.0
2018-02-08,12.583,sell,4.0
2018-02-13,13.075,buy,1.0
2018-03-06,16.571,sell,3.0
2018-05-22,15.432,buy,2.0
2018-05-24,14.968,sell,4.0
2018-08-13,11.975,buy,2.0
2018-08-20,11.724,sell,4.0
2018-12-03,8.691,buy,2.0
2018-12-10,8.035,sell,4.0
2019-01-03,7.136,buy,1.0
2019-01-18,7.851,sell,3.0
2019-02-12,8.131,buy,1.0
2019-02-25,9.309,sell,3.0
2019-03-07,9.782,buy,2.0
2019-03-11,9.213,sell,4.0
2019-07-01,8.218,buy,2.0
2019-07-10,7.967,sell,4.0
2019-09-26,7.194,buy,2.0
2019-09-27,7.31,sell,4.0
2019-12-05,6.972,buy,2.0
2019-12-06,6.953,sell,4.0
2019-12-26,7.165,buy,1.0
2020-01-13,8.894,sell,3.0
2020-02-10,8.054,buy,1.0
2020-02-24,8.875,sell,3.0
2020-05-06,8.121,buy,2.0
2020-05-19,8.121,sell,4.0
2020-06-02,9.155,buy,1.0
2020-06-18,11.443,sell,3.0
2020-08-19,14.041,buy,2.0
2020-08-26,12.535,sell,4.0
2020-10-26,11.55,buy,1.0
2020-10-27,12.709,sell,3.0
2020-10-28,13.703,buy,1.0
2020-11-11,15.548,sell,3.0
2020-11-24,18.638,buy,2.0
2020-11-27,16.204,sell,4.0
2020-12-08,18.686,buy,1.0
2020-12-23,21.912,sell,3.0
2021-03-04,21.052,buy,2.0
2021-03-05,20.782,sell,4.0
2021-04-15,21.197,buy,1.0
2021-04-28,25.156,sell,3.0
2021-05-19,27.213,buy,1.0
2021-06-02,29.164,sell,3.0
2021-07-05,31.115,buy,1.0
2021-07-20,43.456,sell,3.0
2021-07-22,49.443,buy,2.0
2021-07-26,47.831,sell,4.0
2021-08-23,43.504,buy,1.0
2021-09-08,61.495,sell,3.0
2021-09-09,63.63,buy,1.0
2021-09-15,69.404,sell,3.0
2021-11-29,57.266,buy,2.0
2021-12-08,53.924,sell,4.0
2022-02-10,45.755,buy,1.0
2022-03-02,54.755,sell,3.0
2022-03-17,49.675,buy,1.0
2022-03-29,52.466,sell,3.0
2022-04-19,42.539,buy,2.0
2022-04-21,38.715,sell,4.0
2022-04-28,39.796,buy,1.0
2022-05-17,45.243,sell,3.0
2022-07-27,56.706,buy,2.0
2022-08-01,55.545,sell,4.0
2022-09-21,52.409,buy,2.0
2022-09-26,48.848,sell,4.0
2022-12-27,38.552,buy,2.0
2022-12-30,36.278,sell,4.0
2023-01-06,38.349,buy,1.0
2023-01-20,40.584,sell,3.0
2023-03-21,35.533,buy,2.0
2023-03-28,33.162,sell,4.0
2023-07-11,31.164,buy,2.0
2023-07-14,29.991,sell,4.0
2023-10-25,22.703,buy,2.0
2023-11-06,23.216,sell,4.0
2024-01-22,21.835,buy,2.0
2024-01-23,22.732,sell,4.0
2024-02-08,19.941,buy,1.0
2024-02-29,21.608,sell,3.0
2024-04-02,20.188,buy,2.0
2024-04-15,19.162,sell,4.0
2024-06-27,13.76,buy,2.0
2024-07-05,13.26,sell,4.0
2024-09-12,11.51,buy,2.0
2024-09-18,10.96,sell,4.0
2024-09-20,10.99,buy,1.0
2024-09-24,11.95,sell,3.0
2024-09-25,12.3,buy,1.0
2024-10-11,13.78,sell,3.0
2024-12-13,15.41,buy,2.0
2024-12-17,14.85,sell,4.0
