time,price,signal,label
2012-01-10,5.375,buy,2.0
2012-01-17,5.253,sell,4.0
2012-02-10,5.391,buy,1.0
2012-02-29,5.797,sell,3.0
2012-04-06,5.456,buy,1.0
2012-05-02,6.771,sell,3.0
2012-11-19,5.546,buy,2.0
2012-11-26,5.097,sell,4.0
2012-12-06,4.591,buy,1.0
2012-12-25,5.726,sell,3.0
2013-04-17,5.947,buy,2.0
2013-04-26,5.865,sell,4.0
2013-08-28,5.233,buy,1.0
2013-09-16,5.677,sell,3.0
2013-10-09,5.578,buy,2.0
2013-10-11,5.537,sell,4.0
2013-11-18,5.356,buy,1.0
2013-12-02,5.734,sell,3.0
2014-03-03,5.636,buy,2.0
2014-03-11,5.315,sell,4.0
2014-07-23,5.481,buy,1.0
2014-08-04,6.114,sell,3.0
2014-08-05,6.064,buy,2.0
2014-08-08,5.997,sell,4.0
2014-10-21,6.855,buy,2.0
2014-10-23,6.53,sell,4.0
2014-10-30,6.88,buy,1.0
2014-11-12,8.046,sell,3.0
2014-11-24,8.688,buy,1.0
2014-12-10,13.269,sell,3.0
2015-04-07,14.826,buy,1.0
2015-04-10,15.967,sell,3.0
2015-04-13,15.726,buy,1.0
2015-04-14,17.3,sell,3.0
2015-05-08,19.199,buy,2.0
2015-05-18,19.857,sell,4.0
2015-09-23,9.262,buy,1.0
2015-10-15,10.148,sell,3.0
2015-10-28,10.282,buy,2.0
2015-11-03,10.465,sell,4.0
2015-11-05,12.513,buy,1.0
2015-11-13,13.968,sell,3.0
2015-12-11,12.396,buy,1.0
2015-12-25,13.441,sell,3.0
2016-03-04,8.576,buy,2.0
2016-03-16,8.359,sell,4.0
2016-07-14,13.857,buy,2.0
2016-07-15,13.679,sell,4.0
2016-08-04,11.869,buy,1.0
2016-08-19,12.74,sell,3.0
2016-12-02,11.92,buy,2.0
2016-12-05,11.497,sell,4.0
2017-02-06,9.323,buy,1.0
2017-02-21,9.982,sell,3.0
2017-03-27,9.475,buy,2.0
2017-03-30,9.297,sell,4.0
2017-06-28,8.157,buy,1.0
2017-07-07,8.712,sell,3.0
2017-07-20,9.771,buy,2.0
2017-07-31,9.865,sell,4.0
2017-11-29,8.67,buy,2.0
2017-12-04,8.448,sell,4.0
2018-03-28,6.175,buy,1.0
2018-04-13,6.688,sell,3.0
2018-04-24,6.91,buy,2.0
2018-05-10,7.03,sell,4.0
2018-08-17,5.334,buy,2.0
2018-08-30,5.464,sell,4.0
2018-10-23,4.746,buy,1.0
2018-11-08,5.101,sell,3.0
2019-01-03,5.239,buy,1.0
2019-01-18,5.637,sell,3.0
2019-02-11,5.455,buy,1.0
2019-02-28,7.055,sell,3.0
2019-04-22,8.256,buy,2.0
2019-04-26,7.807,sell,4.0
2019-08-28,6.69,buy,2.0
2019-08-29,6.664,sell,4.0
2019-09-04,6.882,buy,1.0
2019-09-18,7.282,sell,3.0
2020-02-06,6.299,buy,1.0
2020-02-27,7.256,sell,3.0
2020-04-03,6.099,buy,2.0
2020-04-17,6.151,sell,4.0
2020-06-30,6.047,buy,1.0
2020-07-16,7.739,sell,3.0
2020-09-28,7.433,buy,2.0
2020-10-09,7.452,sell,4.0
2020-12-28,7.073,buy,1.0
2021-01-07,7.702,sell,3.0
2021-01-29,7.212,buy,2.0
2021-02-05,6.342,sell,4.0
2021-05-12,6.25,buy,2.0
2021-06-01,6.481,sell,4.0
2021-10-15,6.081,buy,2.0
2021-10-18,6.071,sell,4.0
2022-03-04,5.573,buy,2.0
2022-03-07,5.488,sell,4.0
2022-05-27,4.793,buy,1.0
2022-06-09,5.225,sell,3.0
2022-07-15,5.117,buy,2.0
2022-07-18,5.29,sell,4.0
2022-11-03,5.098,buy,1.0
2022-11-17,5.414,sell,3.0
2023-01-03,5.126,buy,1.0
2023-01-31,5.683,sell,3.0
2023-02-21,5.606,buy,2.0
2023-02-28,5.568,sell,4.0
2023-06-19,5.549,buy,2.0
2023-06-26,5.318,sell,4.0
2023-07-25,5.834,buy,1.0
2023-08-01,6.331,sell,3.0
2023-10-13,5.473,buy,2.0
2023-11-03,5.473,sell,4.0
2024-03-18,5.211,buy,2.0
2024-03-25,4.938,sell,4.0
2024-04-18,4.831,buy,1.0
2024-05-15,5.084,sell,3.0
2024-08-20,4.823,buy,2.0
2024-08-21,4.804,sell,4.0
2024-09-09,4.843,buy,1.0
2024-10-10,6.153,sell,3.0
2024-10-25,6.153,buy,1.0
2024-11-12,6.858,sell,3.0
