time,price,signal,label
2015-02-11,3.594,buy,2.0
2015-03-04,3.745,sell,4.0
2015-03-11,3.796,buy,1.0
2015-04-01,5.631,sell,3.0
2015-04-02,5.713,buy,2.0
2015-04-09,5.662,sell,4.0
2015-04-22,5.99,buy,1.0
2015-04-29,6.602,sell,3.0
2015-05-12,6.419,buy,2.0
2015-05-18,5.946,sell,4.0
2015-05-22,6.804,buy,2.0
2015-06-01,7.138,sell,4.0
2015-06-10,7.251,buy,2.0
2015-06-18,6.98,sell,4.0
2015-07-10,4.308,buy,2.0
2015-07-23,4.453,sell,4.0
2015-07-24,4.359,buy,2.0
2015-07-28,3.739,sell,4.0
2015-08-04,4.327,buy,2.0
2015-08-19,4.308,sell,4.0
2015-09-01,3.321,buy,2.0
2015-09-15,2.707,sell,4.0
2015-09-22,3.017,buy,2.0
2015-09-30,2.796,sell,4.0
2015-10-12,3.176,buy,2.0
2015-10-22,3.036,sell,4.0
2015-11-05,3.245,buy,2.0
2015-11-16,3.277,sell,4.0
2015-11-18,3.372,buy,2.0
2015-11-19,3.378,sell,4.0
2015-12-03,3.201,buy,2.0
2015-12-09,3.011,sell,4.0
2015-12-15,3.068,buy,2.0
2015-12-29,3.182,sell,4.0
2016-01-07,2.973,buy,2.0
2016-01-14,2.961,sell,4.0
2016-01-26,2.613,buy,2.0
2016-01-27,2.619,sell,4.0
2016-02-03,2.524,buy,1.0
2016-02-26,2.733,sell,3.0
2016-03-02,3.1,buy,2.0
2016-03-10,2.834,sell,4.0
2016-03-22,2.815,buy,2.0
2016-03-30,2.752,sell,4.0
2016-04-07,2.777,buy,1.0
2016-04-21,2.948,sell,3.0
2016-04-29,3.106,buy,2.0
2016-05-09,2.847,sell,4.0
2016-06-01,2.853,buy,2.0
2016-06-15,2.84,sell,4.0
2016-06-21,3.005,buy,1.0
2016-07-01,3.302,sell,3.0
2016-07-05,3.612,buy,2.0
2016-07-08,3.625,sell,4.0
2016-07-12,4.175,buy,2.0
2016-07-18,3.796,sell,4.0
2016-07-29,3.593,buy,2.0
2016-08-01,3.65,sell,4.0
2016-08-02,3.625,buy,2.0
2016-08-04,3.555,sell,4.0
2016-08-09,3.909,buy,2.0
2016-08-15,3.707,sell,4.0
2016-08-18,3.777,buy,2.0
2016-08-22,3.58,sell,4.0
2016-08-31,3.701,buy,2.0
2016-09-13,3.441,sell,4.0
2016-09-27,3.498,buy,2.0
2016-10-18,3.669,sell,4.0
2016-10-25,4.409,buy,2.0
2016-10-31,4.131,sell,4.0
2016-11-15,4.137,buy,2.0
2016-11-17,4.036,sell,4.0
2016-11-29,3.555,buy,2.0
2016-11-30,3.467,sell,4.0
2016-12-08,3.448,buy,2.0
2016-12-12,3.176,sell,4.0
2016-12-14,3.195,buy,2.0
2016-12-26,3.074,sell,4.0
2016-12-27,3.062,buy,1.0
2017-01-26,3.353,sell,3.0
2017-02-10,3.473,buy,2.0
2017-02-16,3.606,sell,4.0
2017-02-17,3.574,buy,2.0
2017-02-24,3.46,sell,4.0
2017-03-02,3.599,buy,2.0
2017-03-10,3.568,sell,4.0
2017-03-14,3.777,buy,2.0
2017-03-20,3.783,sell,4.0
2017-03-30,3.84,buy,2.0
2017-04-11,3.865,sell,4.0
2017-04-27,3.802,buy,2.0
2017-05-05,3.492,sell,4.0
2017-05-16,3.561,buy,1.0
2017-06-06,3.802,sell,3.0
2017-06-12,4.093,buy,2.0
2017-06-15,4.074,sell,4.0
2017-06-22,4.118,buy,2.0
2017-06-23,4.118,sell,4.0
2017-06-27,4.447,buy,1.0
2017-07-12,5.111,sell,3.0
2017-07-20,5.546,buy,2.0
2017-07-26,5.322,sell,4.0
2017-08-08,5.239,buy,2.0
2017-08-14,4.9,sell,4.0
2017-08-21,5.098,buy,1.0
2017-09-07,5.559,sell,3.0
2017-09-21,5.54,buy,2.0
2017-09-22,5.508,sell,4.0
2017-09-28,5.642,buy,2.0
2017-10-11,5.38,sell,4.0
2017-10-24,5.156,buy,2.0
2017-10-31,5.034,sell,4.0
2017-11-08,5.207,buy,2.0
2017-11-20,5.111,sell,4.0
2017-11-27,5.233,buy,2.0
2017-12-06,5.239,sell,4.0
2017-12-19,5.284,buy,2.0
2017-12-25,5.053,sell,4.0
2017-12-29,5.226,buy,1.0
2018-01-12,5.796,sell,3.0
2018-01-22,5.988,buy,1.0
2018-01-31,6.437,sell,3.0
2018-02-05,6.757,buy,2.0
2018-02-07,6.18,sell,4.0
2018-02-26,5.892,buy,2.0
2018-03-05,5.316,sell,4.0
2018-03-15,5.303,buy,2.0
2018-03-19,5.008,sell,4.0
2018-03-22,5.053,buy,2.0
2018-03-29,4.887,sell,4.0
2018-03-30,4.938,buy,2.0
2018-04-16,4.778,sell,4.0
2018-04-20,4.996,buy,2.0
2018-05-04,5.079,sell,4.0
2018-05-08,5.322,buy,2.0
2018-05-17,5.489,sell,4.0
2018-05-21,5.591,buy,2.0
2018-05-23,5.13,sell,4.0
2018-06-04,5.303,buy,1.0
2018-06-21,5.649,sell,3.0
2018-07-09,5.072,buy,2.0
2018-07-19,4.93,sell,4.0
2018-07-24,5.262,buy,2.0
2018-08-02,4.897,sell,4.0
2018-08-09,5.079,buy,2.0
2018-08-20,5.005,sell,4.0
2018-08-23,5.086,buy,2.0
2018-08-31,5.066,sell,4.0
2018-09-10,5.39,buy,1.0
2018-10-08,5.708,sell,3.0
2018-10-23,5.735,buy,2.0
2018-10-31,5.769,sell,4.0
2018-11-15,5.499,buy,2.0
2018-11-19,5.451,sell,4.0
2018-11-22,5.329,buy,2.0
2018-11-26,5.1,sell,4.0
2018-11-29,5.133,buy,2.0
2018-12-17,5.289,sell,4.0
2019-01-07,5.086,buy,1.0
2019-01-24,5.451,sell,3.0
2019-01-29,5.661,buy,2.0
2019-02-14,5.654,sell,4.0
2019-02-25,5.986,buy,2.0
2019-03-07,6.06,sell,4.0
2019-03-19,6.013,buy,2.0
2019-03-27,5.898,sell,4.0
2019-04-01,6.405,buy,2.0
2019-04-12,6.229,sell,4.0
2019-05-06,5.837,buy,2.0
2019-05-07,5.877,sell,4.0
2019-05-08,5.823,buy,1.0
2019-05-28,6.121,sell,3.0
2019-06-12,5.979,buy,2.0
2019-06-17,5.843,sell,4.0
2019-06-20,6.094,buy,2.0
2019-07-04,6.263,sell,4.0
2019-07-18,6.204,buy,2.0
2019-08-05,6.414,sell,4.0
2019-08-20,6.414,buy,2.0
2019-08-27,6.246,sell,4.0
2019-09-03,6.47,buy,2.0
2019-09-12,6.414,sell,4.0
2019-10-09,6.176,buy,2.0
2019-10-18,6.015,sell,4.0
2019-10-28,6.05,buy,2.0
2019-11-01,5.938,sell,4.0
2019-11-04,5.917,buy,2.0
2019-11-12,5.818,sell,4.0
2019-11-20,5.79,buy,2.0
2019-12-02,5.994,sell,4.0
2019-12-11,5.994,buy,2.0
2019-12-24,6.134,sell,4.0
2019-12-25,6.05,buy,2.0
2019-12-26,6.169,sell,4.0
