time,price,signal,label
2021-11-11,8.21,buy,1.0
2021-11-24,9.45,sell,3.0
2021-12-09,9.57,buy,2.0
2021-12-20,8.93,sell,4.0
2021-12-24,9.4,buy,2.0
2021-12-30,8.72,sell,4.0
2022-01-11,9.36,buy,1.0
2022-01-20,10.44,sell,3.0
2022-02-08,7.83,buy,1.0
2022-02-23,9.47,sell,3.0
2022-02-24,9.38,buy,2.0
2022-02-28,9.45,sell,4.0
2022-03-03,10.26,buy,2.0
2022-03-04,9.43,sell,4.0
2022-03-18,9.85,buy,2.0
2022-04-01,10.1,sell,4.0
2022-04-28,8.34,buy,1.0
2022-05-20,9.83,sell,3.0
2022-06-09,9.34,buy,2.0
2022-06-24,9.3,sell,4.0
2022-07-07,9.54,buy,2.0
2022-07-18,9.34,sell,4.0
2022-08-04,8.45,buy,2.0
2022-08-16,8.33,sell,4.0
2022-08-26,8.06,buy,2.0
2022-09-07,7.93,sell,4.0
2022-09-27,7.01,buy,2.0
2022-10-11,7.16,sell,4.0
2022-10-12,7.16,buy,1.0
2022-10-24,8.28,sell,3.0
2022-11-03,10.52,buy,1.0
2022-11-14,12.04,sell,3.0
2022-11-30,10.24,buy,2.0
2022-12-01,9.6,sell,4.0
2022-12-06,9.34,buy,2.0
2022-12-07,9.32,sell,4.0
2022-12-13,10.3,buy,2.0
2022-12-20,9.83,sell,4.0
2022-12-22,10.24,buy,1.0
2023-01-12,12.6,sell,3.0
2023-01-13,13.66,buy,2.0
2023-01-18,10.82,sell,4.0
2023-02-02,11.76,buy,2.0
2023-02-13,10.96,sell,4.0
2023-02-21,10.42,buy,2.0
2023-02-28,10.2,sell,4.0
2023-03-07,9.79,buy,2.0
2023-03-08,9.33,sell,4.0
2023-03-22,9.02,buy,2.0
2023-03-27,8.73,sell,4.0
2023-03-29,8.26,buy,2.0
2023-03-31,8.25,sell,4.0
2023-04-03,8.17,buy,2.0
2023-04-04,8.19,sell,4.0
2023-04-06,8.44,buy,1.0
2023-04-24,10.1,sell,3.0
2023-04-25,9.11,buy,2.0
2023-04-26,9.31,sell,4.0
2023-05-17,8.51,buy,2.0
2023-05-18,8.4,sell,4.0
2023-05-24,8.29,buy,2.0
2023-05-25,8.32,sell,4.0
2023-05-29,7.87,buy,2.0
2023-05-30,7.85,sell,4.0
2023-06-05,7.83,buy,2.0
2023-06-21,7.13,sell,4.0
2023-06-28,7.25,buy,2.0
2023-07-11,7.53,sell,4.0
2023-07-14,7.58,buy,2.0
2023-07-18,7.54,sell,4.0
2023-07-25,7.59,buy,2.0
2023-08-01,7.51,sell,4.0
2023-08-16,6.5,buy,2.0
2023-08-29,6.4,sell,4.0
2023-08-30,6.25,buy,2.0
2023-08-31,6.11,sell,4.0
2023-09-11,6.49,buy,2.0
2023-09-22,6.38,sell,4.0
2023-10-09,6.55,buy,2.0
2023-10-19,6.33,sell,4.0
2023-10-30,6.85,buy,1.0
2023-11-10,7.25,sell,3.0
2023-11-23,7.58,buy,2.0
2023-11-28,7.54,sell,4.0
2023-11-29,7.34,buy,2.0
2023-11-30,7.38,sell,4.0
2023-12-18,6.52,buy,2.0
2023-12-20,6.33,sell,4.0
2023-12-28,6.63,buy,2.0
2024-01-09,6.34,sell,4.0
2024-01-26,5.7,buy,2.0
2024-01-31,5.2,sell,4.0
2024-02-07,5.24,buy,1.0
2024-02-29,5.57,sell,3.0
2024-03-13,5.47,buy,2.0
2024-03-21,5.49,sell,4.0
2024-03-22,5.44,buy,2.0
2024-03-26,5.45,sell,4.0
2024-03-28,5.31,buy,2.0
2024-04-02,5.32,sell,4.0
2024-04-03,5.27,buy,2.0
2024-04-05,5.36,sell,4.0
2024-04-08,5.29,buy,2.0
2024-04-17,5.15,sell,4.0
2024-04-24,5.24,buy,1.0
2024-05-16,5.67,sell,3.0
2024-05-24,5.62,buy,2.0
2024-05-27,5.7,sell,4.0
2024-06-03,6.13,buy,2.0
2024-06-11,5.89,sell,4.0
2024-06-26,5.81,buy,2.0
2024-07-04,5.53,sell,4.0
2024-07-05,5.61,buy,2.0
2024-07-22,5.65,sell,4.0
2024-08-05,5.31,buy,2.0
2024-08-15,5.43,sell,4.0
2024-08-27,5.54,buy,1.0
2024-09-11,6.02,sell,3.0
2024-09-16,6.16,buy,2.0
2024-09-24,6.24,sell,4.0
2024-09-27,6.49,buy,2.0
2024-10-09,6.6,sell,4.0
2024-10-23,7.13,buy,2.0
2024-11-01,6.95,sell,4.0
2024-11-15,7.08,buy,2.0
2024-11-25,6.59,sell,4.0
2024-11-29,7.0,buy,2.0
2024-12-09,7.32,sell,4.0
2024-12-30,6.8,buy,2.0
2025-01-09,6.68,sell,4.0
2025-01-16,6.6,buy,2.0
2025-02-06,6.8,sell,4.0
